,0,1,2,3,4,5,6,7,8,9
3807,-1.6662617,-1.8880082,-0.8544628,0.14767711,3.1254737,-0.49857962,-1.3102664,0.6144681,2.4856982,-2.3138082
3808,-1.6079755,-1.9075447,-0.9230142,0.030292852,3.114276,-0.602994,-1.2860438,0.59994894,2.4361384,-2.2483263
3809,-1.5583919,-1.8936422,-0.95923847,-0.061330467,3.1435275,-0.66531837,-1.2511908,0.5938901,2.4216976,-2.220245
3810,-1.4693648,-1.8012097,-0.98093474,-0.21924953,3.2835596,-0.72180074,-1.1576942,0.5937995,2.4584863,-2.2310565
3811,-1.4858725,-1.7518406,-0.9401325,-0.2012897,3.3596451,-0.65217036,-1.1377782,0.599532,2.522523,-2.3002422
3812,-1.60057,-1.8305645,-0.90698695,-0.15152398,3.3724887,-0.5694091,-1.1969118,0.58785176,2.6181993,-2.4229157
3813,-1.6779531,-1.9018905,-0.8617446,-0.015545277,3.2953424,-0.47914368,-1.2570257,0.5811385,2.634982,-2.4750152
3814,-1.5955495,-1.8844099,-0.8508538,0.11266551,3.1787143,-0.49919844,-1.2481351,0.6020711,2.5098674,-2.3536384
3815,-1.5063343,-1.8085253,-0.87875193,0.08164248,3.1821156,-0.5806983,-1.1965903,0.63140696,2.422388,-2.2347498
3816,-1.5159873,-1.7089896,-0.93623334,-0.13692279,3.345905,-0.6615258,-1.1387551,0.6520951,2.452799,-2.2103446
3817,-1.6242647,-1.7783278,-0.9216706,-0.1709727,3.3704245,-0.5713366,-1.189785,0.6009368,2.5649016,-2.3518581
3818,-1.666755,-1.8439054,-0.89681274,-0.1312392,3.331572,-0.5025034,-1.2293795,0.56268996,2.616739,-2.4357271
3819,-1.5988446,-1.9106038,-0.8635346,0.019434897,3.2166631,-0.48305982,-1.2503632,0.55180013,2.587651,-2.4379678
3820,-1.529433,-1.8972913,-0.8633299,0.081008315,3.1847193,-0.528337,-1.2313564,0.58264774,2.5299218,-2.372425
3821,-1.4867127,-1.8567444,-0.87493145,0.091539204,3.194588,-0.5820006,-1.2043709,0.6215501,2.4780476,-2.3007674
3822,-1.5046794,-1.7471169,-0.9125546,-0.0022783664,3.295555,-0.6590671,-1.1581318,0.6872126,2.4244323,-2.1989453
3823,-1.5950899,-1.7390597,-0.9171227,-0.08080063,3.3430636,-0.61651665,-1.1758441,0.66333103,2.4688666,-2.245238
3824,-1.6113888,-1.7681606,-0.8995923,-0.16290146,3.4032497,-0.60826105,-1.1269625,0.68351376,2.488744,-2.208125
3825,-1.604334,-1.8197848,-0.8818452,-0.14830591,3.3781948,-0.57322025,-1.1362146,0.6564166,2.5226583,-2.2487693
3826,-1.542089,-1.7683722,-0.77583736,-0.1606613,3.4361773,-0.48915368,-1.1788508,0.7508331,2.376592,-2.3942683
3827,-1.509108,-1.8020734,-0.8170676,0.048289523,3.2191854,-0.5175667,-1.2633785,0.6208513,2.4156687,-2.4414759
3828,-1.5266914,-1.822729,-0.8598576,0.08162597,3.1777492,-0.5504191,-1.2651877,0.57854164,2.4679458,-2.4077992
3829,-1.5430291,-1.8389733,-0.8970737,0.103962675,3.1462734,-0.5788984,-1.2628481,0.5445601,2.512824,-2.3737729
3830,-1.5964017,-1.8622983,-0.9732796,0.07011872,3.1677132,-0.63214296,-1.226198,0.5202787,2.6090763,-2.2810717
3831,-1.6477991,-1.8435721,-1.0119927,-0.091026545,3.319609,-0.6378154,-1.1482604,0.58487517,2.6613147,-2.1911342
3832,-1.5828564,-1.7777569,-0.9006067,-0.17806767,3.3997054,-0.5294237,-1.1379226,0.6748809,2.5279787,-2.2742498
3833,-1.5210736,-1.76441,-0.81234664,-0.122077964,3.3448234,-0.47429833,-1.1771083,0.6793038,2.4224422,-2.3678248
3834,-1.497056,-1.8185672,-0.7793774,0.05838596,3.1863606,-0.50515115,-1.2526597,0.60341424,2.3857656,-2.4368813
3835,-1.5973805,-1.8900663,-0.91342604,0.12769024,3.1601818,-0.6477314,-1.2616357,0.54456896,2.5447757,-2.340461
3836,-1.6362597,-1.8699313,-0.98195577,0.0431778,3.2449753,-0.6697823,-1.2256014,0.56935304,2.6209576,-2.2749949
3837,-1.640328,-1.8487668,-0.99804944,-0.01033959,3.2899232,-0.6593243,-1.205335,0.58863544,2.6369438,-2.25453
3838,-1.6337135,-1.8208648,-1.0014856,-0.07006517,3.3347232,-0.6344001,-1.1838343,0.6114283,2.6376102,-2.2425523
3839,-1.6292084,-1.8149551,-0.9975618,-0.08081376,3.3414881,-0.6256835,-1.1804636,0.615866,2.6326742,-2.2442567
3840,-1.636146,-1.7824906,-0.856623,-0.15427244,3.3814747,-0.6260203,-1.2766756,0.64155495,2.404024,-2.3368104
3841,-1.5372307,-1.7902086,-0.7914157,-0.037497777,3.244032,-0.5560084,-1.2555571,0.6109669,2.37495,-2.367421
3842,-1.4910324,-1.8257608,-0.83630216,0.0749576,3.154769,-0.51172566,-1.1853157,0.5899433,2.492828,-2.3408372
3843,-1.5472883,-1.8593498,-0.95448023,0.070682615,3.2035189,-0.5245797,-1.124511,0.6003704,2.6431966,-2.2886593
3844,-1.6343114,-1.8434572,-1.0174519,-0.058945283,3.3328106,-0.5747252,-1.1363645,0.62053627,2.650944,-2.2692344
3845,-1.6351961,-1.804974,-0.96939015,-0.13037126,3.3657713,-0.5959792,-1.1870284,0.61757445,2.551229,-2.2922208
3846,-1.679078,-1.8323437,-0.9534962,-0.10205599,3.2806375,-0.6649294,-1.2439795,0.62891084,2.5757062,-2.2707999
3847,-1.6188459,-1.858814,-0.8592854,0.03059158,3.136495,-0.6679375,-1.306158,0.6208429,2.5572884,-2.3059003
3848,-1.4782447,-1.8284363,-0.8127145,0.08736867,3.2190337,-0.5161362,-1.2385097,0.6034495,2.4765532,-2.3885531
3849,-1.4954805,-1.807016,-0.8888994,-0.024147892,3.3982587,-0.44803894,-1.12853,0.6084224,2.4627845,-2.3876836
3850,-1.638759,-1.8223653,-0.9772795,-0.14789481,3.3996136,-0.5582451,-1.1159896,0.6154214,2.548121,-2.3019633
3851,-1.6647016,-1.8300263,-0.9402884,-0.092769936,3.2071905,-0.671622,-1.2264603,0.6019692,2.6036007,-2.2612317
3852,-1.5584714,-1.8196008,-0.8545401,0.03575751,3.136282,-0.62869877,-1.3035107,0.5979986,2.5478477,-2.3175344
3853,-1.4883238,-1.8207147,-0.83056754,0.0748265,3.2537136,-0.52191734,-1.2733507,0.61610496,2.4658415,-2.3861303
3854,-1.5209783,-1.8376179,-0.88245225,-0.0069614137,3.44344,-0.45465937,-1.1551639,0.6388994,2.4332378,-2.4028163
3855,-1.6282682,-1.8404162,-0.9421222,-0.11274352,3.3854895,-0.5574805,-1.1018093,0.61743987,2.5384438,-2.318775
3856,-1.6585577,-1.8206258,-0.94693756,-0.12341111,3.2208085,-0.65089345,-1.146744,0.5855534,2.619754,-2.256952
3857,-1.5503001,-1.7948024,-0.88202506,0.0064925086,3.11941,-0.61341465,-1.289161,0.5824719,2.5691195,-2.303065
3858,-1.5078757,-1.8125725,-0.85907567,0.05541757,3.2231324,-0.54301834,-1.3114512,0.6129163,2.4881043,-2.362735
3859,-1.5079975,-1.831127,-0.8578817,0.05555963,3.3149126,-0.50980604,-1.2891941,0.6332722,2.4484568,-2.3895545
3860,-1.5414953,-1.8513443,-0.8722008,0.017991299,3.4007413,-0.50605565,-1.2296563,0.6459259,2.4420621,-2.392893
3861,-1.5869179,-1.8612595,-0.892591,-0.035397302,3.4351342,-0.5306988,-1.1629554,0.6436989,2.4706516,-2.3729513
3862,-1.6401513,-1.8548088,-0.9188915,-0.10445335,3.398985,-0.58542615,-1.0896914,0.62149704,2.5402255,-2.325242
3863,-1.6310639,-1.8164462,-0.92577195,-0.111937456,3.2454672,-0.6235514,-1.1058412,0.58270335,2.6076727,-2.2825491
3864,-1.5113838,-1.756253,-0.8982314,0.004955717,3.0237882,-0.57872146,-1.2861426,0.55518556,2.5900772,-2.2875566
3865,-1.525175,-1.8403918,-0.8837556,0.05231716,3.320888,-0.5009139,-1.3315265,0.6476927,2.4232244,-2.3670936
3866,-1.6391251,-1.8828634,-0.87054944,-0.06105299,3.5241477,-0.59264135,-1.1223758,0.6607871,2.4662764,-2.360274
3867,-1.606618,-1.8105446,-0.8799031,-0.0920818,3.2761188,-0.6240152,-1.0729584,0.58306146,2.587403,-2.3145578
3868,-1.5766666,-1.793758,-0.8950935,-0.07065866,3.1896286,-0.5976346,-1.1225408,0.5702445,2.595363,-2.3097017
3869,-1.5544868,-1.7903428,-0.908941,-0.04549664,3.149162,-0.5680578,-1.17891,0.57108235,2.5842013,-2.3123915
3870,-1.5081927,-1.8097562,-0.9442443,0.03554315,3.1381023,-0.47873172,-1.3575175,0.60468763,2.5067465,-2.333687
3871,-1.5720719,-1.8624237,-0.8994218,0.022016564,3.3964872,-0.5459459,-1.32183,0.65893215,2.4492238,-2.3469756
3872,-1.6220838,-1.8487629,-0.8367242,-0.051207837,3.4573452,-0.6515972,-1.1405575,0.6359324,2.5010414,-2.3378835
3873,-1.5787882,-1.7784742,-0.86119765,-0.093055606,3.161394,-0.6104295,-1.03705,0.5526647,2.5989175,-2.3262734
3874,-1.5438955,-1.8124213,-0.95712197,-0.027047396,3.1400888,-0.480145,-1.2214258,0.59172124,2.5438285,-2.3291051
3875,-1.5461174,-1.8437003,-0.96827185,0.011632039,3.2498558,-0.47198173,-1.3200177,0.6315603,2.4993799,-2.329804
3876,-1.5730499,-1.8671297,-0.90062934,0.032517463,3.4579268,-0.5719605,-1.3554901,0.66836506,2.4613369,-2.327652
3877,-1.5900483,-1.8301569,-0.8204075,-0.01633179,3.4094079,-0.66725206,-1.2186446,0.6238904,2.504216,-2.3356216
3878,-1.5936228,-1.8079371,-0.79736054,-0.045989677,3.3402944,-0.6891779,-1.1419264,0.59539753,2.5296187,-2.3396866
3879,-1.5855238,-1.7905682,-0.8462044,-0.080355674,3.1711001,-0.61464524,-1.0742983,0.5641555,2.5595725,-2.3468847
3880,-1.5676782,-1.8206605,-0.9659464,-0.05715896,3.1369677,-0.46899536,-1.1566218,0.5935343,2.5467327,-2.340846
3881,-1.557905,-1.8429527,-0.99472475,-0.020995915,3.2304244,-0.44535446,-1.2406478,0.62532467,2.530242,-2.3283195
3882,-1.5522853,-1.8537402,-0.99284077,0.0040363013,3.3096094,-0.4558697,-1.2925798,0.64408404,2.518529,-2.3184836
3883,-1.5511675,-1.8517472,-0.9232293,0.030028228,3.433049,-0.55059516,-1.3298553,0.6525818,2.5065346,-2.307752
3884,-1.5683908,-1.8246026,-0.8164751,0.0069556367,3.4174998,-0.67409927,-1.2646091,0.6187163,2.509864,-2.3221874
3885,-1.5928208,-1.8017237,-0.7736211,-0.04398422,3.2821932,-0.70947534,-1.1635545,0.57958674,2.5157483,-2.3512304
3886,-1.6044652,-1.8079594,-0.8569229,-0.08126692,3.14123,-0.59680843,-1.1123656,0.5773361,2.5196292,-2.3699625
3887,-1.5898601,-1.8259603,-0.94887,-0.06900675,3.1515598,-0.49064323,-1.1427382,0.6040402,2.5277255,-2.3569064
3888,-1.5621945,-1.8422718,-1.0188032,-0.03426715,3.2343404,-0.41729587,-1.2023786,0.63517356,2.5392296,-2.3278348
3889,-1.5311502,-1.8412539,-0.9836011,0.015484498,3.3847935,-0.47351214,-1.2679468,0.64362687,2.5526443,-2.2920246
3890,-1.5303001,-1.8316771,-0.90820175,0.027633445,3.4322474,-0.56636906,-1.2804868,0.62783676,2.5492458,-2.2881978
3891,-1.5503933,-1.8179324,-0.80656785,0.016134009,3.4133823,-0.6831333,-1.2642691,0.5981784,2.5299175,-2.305747
3892,-1.5933388,-1.8178937,-0.7830566,-0.028780008,3.2905715,-0.70053333,-1.2193779,0.5838821,2.4991863,-2.3506546
3893,-1.6068038,-1.8199273,-0.79417694,-0.04540992,3.2431285,-0.68367815,-1.2028362,0.5844235,2.4903812,-2.3657167
3894,-1.6235366,-1.8230474,-0.81885415,-0.06825797,3.1762085,-0.64903396,-1.1794823,0.5878277,2.4790747,-2.3849242
3895,-1.6196039,-1.8300815,-0.9143417,-0.08065873,3.1352634,-0.53410673,-1.1603202,0.61344486,2.4893453,-2.3872795
3896,-1.5709652,-1.8296583,-1.0106862,-0.05052073,3.2139618,-0.4266887,-1.168911,0.6415837,2.536937,-2.3431609
3897,-1.5140784,-1.8203033,-0.9952255,0.0044488083,3.3666573,-0.45419592,-1.1996748,0.6332158,2.5876267,-2.280734
3898,-1.5122318,-1.8189074,-0.9006757,0.025102383,3.426452,-0.5681066,-1.2263066,0.6013363,2.5850384,-2.267263
3899,-1.5599308,-1.8265995,-0.7789332,0.008979806,3.3821132,-0.7070376,-1.2490574,0.5668398,2.5294378,-2.3021119
3900,-1.617579,-1.8382446,-0.78989387,-0.037707783,3.2540073,-0.68945897,-1.2477149,0.5862195,2.4693646,-2.3667188
3901,-1.6297177,-1.8397592,-0.8144679,-0.052178327,3.2141004,-0.6596325,-1.2421061,0.5995951,2.4572551,-2.3845599
3902,-1.6420312,-1.8396388,-0.86182034,-0.07218032,3.1576917,-0.6024686,-1.230082,0.6225461,2.444218,-2.4069254
3903,-1.6069721,-1.8248054,-0.95928085,-0.06889819,3.166017,-0.49062768,-1.196155,0.65302056,2.4855163,-2.3896759
3904,-1.5391546,-1.803941,-1.0204937,-0.035882328,3.255268,-0.4219859,-1.1583054,0.6546524,2.562583,-2.3281872
3905,-1.4992144,-1.8042306,-0.96089196,0.00556237,3.3732157,-0.4920664,-1.1505914,0.6036322,2.6155212,-2.2639415
3906,-1.5135382,-1.8176684,-0.9032536,0.0109468745,3.3925936,-0.5582228,-1.1687987,0.57789904,2.6044204,-2.2615125
3907,-1.5258642,-1.801231,-0.95468366,-0.017396899,3.3964045,-0.56889844,-1.1195201,0.58302844,2.6133256,-2.296364
3908,-1.5781106,-1.7894896,-1.0211911,-0.077374764,3.334965,-0.5808184,-1.0765699,0.6057615,2.580253,-2.3858123
3909,-1.630772,-1.8127205,-0.98689055,-0.10047171,3.211603,-0.57436514,-1.139354,0.62622046,2.4973366,-2.4473622
3910,-1.6236458,-1.8465511,-0.8579196,-0.052404366,3.14531,-0.56333715,-1.2669313,0.6257087,2.4398737,-2.4079015
3911,-1.5471627,-1.8527906,-0.745868,0.036407698,3.2431154,-0.56890863,-1.3452772,0.6110697,2.4785652,-2.2700663
3912,-1.5132781,-1.8173981,-0.86265016,0.0310732,3.4336555,-0.58283377,-1.2287405,0.6153652,2.5890267,-2.2098517
3913,-1.5815712,-1.8024136,-1.0406051,-0.06793501,3.3841274,-0.5585109,-1.0853571,0.614746,2.5905352,-2.3368587
3914,-1.6210439,-1.8204776,-0.99477893,-0.09720045,3.1786592,-0.53543305,-1.116695,0.5905643,2.5045063,-2.450207
3915,-1.5830289,-1.8347903,-0.83888257,-0.036018092,3.1415915,-0.55777264,-1.2344687,0.58767647,2.4737496,-2.4048307
3916,-1.5356015,-1.8399117,-0.73301893,0.030749287,3.2305663,-0.5930041,-1.3270314,0.60898405,2.4875264,-2.2980893
3917,-1.5514312,-1.8309897,-0.8819275,0.019291168,3.4835544,-0.60679007,-1.2690598,0.6701634,2.563602,-2.194604
3918,-1.6095986,-1.8129092,-1.0446517,-0.07059042,3.3519132,-0.539568,-1.1237015,0.6205658,2.5484598,-2.3347867
3919,-1.6031803,-1.8105063,-1.0127673,-0.0750689,3.261001,-0.53017235,-1.1163253,0.5911332,2.5340145,-2.38419
3920,-1.5816505,-1.8086956,-0.93186134,-0.067805946,3.1304054,-0.52602655,-1.1271367,0.5509153,2.510935,-2.4411428
3921,-1.5295936,-1.8363854,-0.7551513,0.006349553,3.1959975,-0.5905888,-1.2586634,0.58939874,2.5163877,-2.3552473
3922,-1.5452088,-1.8524184,-0.7788658,0.017942343,3.3245625,-0.6104648,-1.3014232,0.64251053,2.5233047,-2.2837336
3923,-1.6321298,-1.8495944,-1.0170593,-0.030439047,3.5360358,-0.5844752,-1.2650894,0.7171655,2.5223813,-2.2043993
3924,-1.5926765,-1.7727586,-1.0194548,-0.059768956,3.2597532,-0.5241587,-1.1312081,0.5791097,2.5124214,-2.3425963
3925,-1.5569252,-1.7848436,-0.9131372,-0.04254868,3.168565,-0.5363995,-1.1353377,0.54782146,2.525743,-2.38752
3926,-1.5314797,-1.8682492,-0.7410194,-0.00077011815,3.2033813,-0.5953455,-1.2319506,0.5936961,2.5543194,-2.3820322
3927,-1.5570683,-1.8904315,-0.7773887,-0.0030506647,3.2974281,-0.6049284,-1.2727315,0.64166445,2.5442016,-2.3443897
3928,-1.4877106,-1.890343,-0.78127486,-0.15238091,3.2566192,-0.62368697,-1.3373299,0.71032053,2.6519983,-2.2703023
3929,-1.5798893,-1.7379177,-1.083192,-0.13146217,3.2333584,-0.4937731,-1.1616912,0.55984586,2.5018318,-2.2897675
3930,-1.6224989,-1.7960298,-0.8721555,0.13110766,3.3108475,-0.5599606,-1.0962383,0.5383884,2.455852,-2.3857958
3931,-1.5709449,-1.8855641,-0.7741382,0.054677695,3.312708,-0.6162006,-1.2222314,0.66447806,2.5280275,-2.3648708
3932,-1.548378,-1.8941073,-0.80478173,-0.035564512,3.2946725,-0.6113861,-1.2799054,0.6947112,2.5560367,-2.3370929
3933,-1.526129,-1.8548542,-0.931177,-0.19402161,3.2497633,-0.56588763,-1.3340312,0.6787104,2.5759254,-2.2842524
3934,-1.569321,-1.7646657,-0.99669904,-0.10717083,3.2545185,-0.52370924,-1.2090535,0.5369873,2.5292134,-2.3044891
3935,-1.5969301,-1.7526106,-0.9631805,0.0048922314,3.277799,-0.5308251,-1.1266732,0.5024031,2.5026896,-2.3372128
3936,-1.611474,-1.8682084,-0.76847744,0.19399881,3.334662,-0.6150442,-1.0799409,0.6477981,2.489064,-2.4007955
3937,-1.5452254,-1.9076003,-0.8387748,-0.080563486,3.2622585,-0.585331,-1.3056531,0.7534798,2.51095,-2.3204951
3938,-1.5429807,-1.7963734,-0.9471721,-0.16361906,3.2467446,-0.54280186,-1.3064362,0.58641964,2.5430639,-2.2870355
3939,-1.5720847,-1.7492654,-0.96581924,-0.07743056,3.277615,-0.54417557,-1.204303,0.48930153,2.5548003,-2.3128216
3940,-1.5844721,-1.7592703,-0.9519683,-0.02576697,3.2928777,-0.5531508,-1.1630679,0.49399558,2.5511603,-2.3317876
3941,-1.621884,-1.7809651,-0.8795558,0.044999927,3.2563913,-0.5561331,-1.2411121,0.51163125,2.4576957,-2.2386224
3942,-1.5850762,-1.860031,-0.8194579,0.014821605,3.2437482,-0.579215,-1.2795161,0.7126442,2.439023,-2.262107
3943,-1.5016867,-1.8551012,-0.876772,-0.11185312,3.2931361,-0.58458805,-1.1713849,0.75849885,2.579938,-2.427659
3944,-1.5238748,-1.816468,-0.92827386,-0.09511177,3.2887464,-0.5566488,-1.1329488,0.5833943,2.5907795,-2.414077
3945,-1.5422728,-1.8012724,-0.94201374,-0.07245254,3.2788181,-0.5450271,-1.1315957,0.51351196,2.5754066,-2.385436
3946,-1.6032311,-1.7938298,-0.935482,0.009211063,3.2545657,-0.5357601,-1.1890574,0.45737067,2.4986284,-2.2799609
3947,-1.6224692,-1.8158137,-0.87317616,0.048766956,3.2563682,-0.5702694,-1.2771282,0.6411175,2.442017,-2.2233553
3948,-1.526972,-1.828643,-0.8142018,-0.058992118,3.2918649,-0.6138354,-1.2391552,0.83228904,2.5219994,-2.3622208
3949,-1.5243896,-1.8335173,-0.8359435,-0.07300349,3.2900887,-0.59790313,-1.2096887,0.7532464,2.5386846,-2.3844976
3950,-1.5411777,-1.8119093,-0.8425887,-0.061909646,3.2317827,-0.5806602,-1.1586701,0.769152,2.591684,-2.474024
3951,-1.6087366,-1.8135201,-0.9192669,-0.0011249798,3.1940124,-0.5326069,-1.1261647,0.5851798,2.5893567,-2.4531958
3952,-1.6266186,-1.8232406,-0.9601304,0.02315221,3.2165208,-0.5203887,-1.1419808,0.47651932,2.548695,-2.3696928
3953,-1.5993564,-1.8311491,-0.9600801,0.009332314,3.287415,-0.5427371,-1.1962447,0.47135592,2.4962816,-2.2630644
3954,-1.5801737,-1.830686,-0.9460938,-0.0054631094,3.3184605,-0.5582336,-1.2231183,0.5025816,2.4801843,-2.2302387
3955,-1.5360049,-1.8252728,-0.9087719,-0.039926995,3.376617,-0.59173155,-1.277936,0.58287436,2.448177,-2.1687865
3956,-1.5274198,-1.8061038,-0.8381406,-0.069991454,3.344907,-0.6045045,-1.2864436,0.7230303,2.4911375,-2.2662652
3957,-1.5487202,-1.8023057,-0.80981433,-0.06898961,3.280977,-0.59273833,-1.255524,0.76656985,2.5364058,-2.3745866
3958,-1.588162,-1.8208205,-0.83190113,-0.040317178,3.2123382,-0.56474644,-1.1954695,0.705772,2.5688162,-2.4591115
3959,-1.6225034,-1.85365,-0.90291893,0.005179559,3.1693714,-0.5324128,-1.122866,0.55806166,2.5720098,-2.4771101
3960,-1.5778645,-1.8583958,-0.9985564,0.017996453,3.2778375,-0.54186887,-1.125704,0.43428057,2.5082679,-2.2921069
3961,-1.5310861,-1.8018856,-0.9554586,-0.028754855,3.3651087,-0.57189846,-1.21601,0.55968153,2.489011,-2.1975298
3962,-1.5253662,-1.7648355,-0.87764287,-0.06559734,3.369653,-0.5871254,-1.2840915,0.69598186,2.4965065,-2.2114656
3963,-1.5708631,-1.7849622,-0.8112033,-0.067165114,3.2884738,-0.5814502,-1.2924199,0.7499919,2.5214083,-2.328736
3964,-1.6097584,-1.8272622,-0.7966301,-0.046634756,3.213962,-0.57103825,-1.2579888,0.71759915,2.535948,-2.4239595
3965,-1.6333413,-1.9146403,-0.87460595,0.017799824,3.1389384,-0.5534432,-1.1313577,0.5254587,2.5350835,-2.498266
3966,-1.5474122,-1.8579159,-0.9787908,0.012741955,3.2769449,-0.56131047,-1.1051764,0.47973347,2.524168,-2.3381758
3967,-1.4997725,-1.7863529,-1.0011457,-0.018618489,3.3731735,-0.5643097,-1.1462017,0.53553694,2.518517,-2.2199714
3968,-1.542582,-1.7342291,-0.8990943,-0.0738028,3.369525,-0.55525243,-1.274851,0.70405346,2.5226793,-2.2104993
3969,-1.5957011,-1.7746263,-0.83061624,-0.072353974,3.2926834,-0.55679494,-1.3067921,0.7303973,2.518098,-2.2888412
3970,-1.6266491,-1.8132937,-0.7942551,-0.0617438,3.2339253,-0.56077975,-1.3092512,0.72264606,2.5121815,-2.3489368
3971,-1.6386739,-1.8993206,-0.79621845,-0.013306417,3.1570647,-0.58036005,-1.2399757,0.6200116,2.500952,-2.4440577
3972,-1.5641937,-1.9077314,-0.9058847,0.027447399,3.2180781,-0.5969486,-1.1254311,0.50056946,2.5113845,-2.4245164
3973,-1.4597536,-1.7842383,-1.0527014,0.006952401,3.3931167,-0.5708487,-1.0656599,0.49449933,2.5483434,-2.2719038
3974,-1.5489825,-1.7348092,-0.9618253,-0.06335417,3.3569837,-0.5175806,-1.2023627,0.6480094,2.5498168,-2.240302
3975,-1.6063316,-1.7256029,-0.8866837,-0.09664014,3.303904,-0.495895,-1.2827252,0.72750205,2.5363991,-2.2380314
3976,-1.6484983,-1.8559414,-0.76557195,-0.054544132,3.1708252,-0.5643986,-1.3097186,0.68434143,2.4800286,-2.341565
3977,-1.560136,-1.9336572,-0.82405037,0.03369269,3.2044134,-0.6523984,-1.1887873,0.534745,2.4736009,-2.416056
3978,-1.4886692,-1.8468462,-0.97819656,0.038476333,3.3478336,-0.6192008,-1.0996749,0.5055755,2.5372467,-2.3867178
3979,-1.5292815,-1.7557453,-1.0174205,-0.02898029,3.382507,-0.5272978,-1.1402631,0.5935475,2.5772474,-2.3207412
3980,-1.5722009,-1.7378291,-0.98686093,-0.06727641,3.351387,-0.49039525,-1.1894501,0.6464528,2.5758379,-2.2887018
3981,-1.6020607,-1.7402056,-0.9496517,-0.08822311,3.314928,-0.47646502,-1.226018,0.67635316,2.5651515,-2.2713413
3982,-1.643639,-1.7784928,-0.85706145,-0.10439118,3.2279553,-0.4858025,-1.2845066,0.703161,2.525905,-2.2564185
3983,-1.6027062,-1.906816,-0.7377047,-0.025021844,3.1425817,-0.6227263,-1.2754369,0.6164824,2.4428174,-2.3105445
3984,-1.5120364,-1.8836209,-0.8597592,0.052923765,3.2902856,-0.67163813,-1.1714547,0.5425089,2.4823992,-2.3936088
3985,-1.5023369,-1.8144319,-0.9780314,0.043361936,3.3869448,-0.6151144,-1.1304787,0.5508505,2.5423527,-2.4109266
3986,-1.594246,-1.7304318,-1.0458758,-0.072291225,3.3684053,-0.45253146,-1.1744885,0.64189,2.6041794,-2.3388386
3987,-1.639097,-1.8130258,-0.835776,-0.13421719,3.1317804,-0.47130656,-1.260569,0.6616217,2.5120666,-2.2064695
3988,-1.5704429,-1.8577845,-0.78768045,-0.040003788,3.184966,-0.5972098,-1.2340109,0.61361784,2.4735262,-2.2640119
3989,-1.547672,-1.8685806,-0.77855647,-0.008545492,3.2070658,-0.63546675,-1.2232512,0.5981296,2.462704,-2.2857175
3990,-1.5248002,-1.871316,-0.7969958,0.031491723,3.261376,-0.6703622,-1.2063189,0.5827212,2.4637494,-2.3307984
3991,-1.5157621,-1.8650663,-0.8301534,0.055538416,3.312056,-0.68091255,-1.1939352,0.5763342,2.4746068,-2.371069
3992,-1.5174844,-1.8511672,-0.8784594,0.06813126,3.3630688,-0.6719487,-1.1842746,0.5764607,2.4943874,-2.4109063
3993,-1.5543286,-1.8024641,-1.0069633,0.04863903,3.43993,-0.59073925,-1.1760004,0.5959919,2.5542233,-2.4709532
3994,-1.6131542,-1.7807298,-1.0246797,-0.06447699,3.3220472,-0.4703971,-1.2007502,0.6230037,2.5833945,-2.3816485
3995,-1.6189848,-1.7867032,-0.98093104,-0.10668021,3.2403715,-0.45065907,-1.20986,0.6258604,2.57325,-2.3128614
3996,-1.5991911,-1.8082877,-0.8952446,-0.12005722,3.1651373,-0.48025373,-1.2130868,0.6186759,2.5419998,-2.2404242
3997,-1.5416193,-1.8488669,-0.7765884,-0.05249865,3.1752443,-0.6022257,-1.2049094,0.6017254,2.4856195,-2.2193928
3998,-1.5229284,-1.8600066,-0.78815556,0.07676836,3.3539157,-0.7037132,-1.2048833,0.60916626,2.458527,-2.3550158
3999,-1.5776752,-1.831163,-0.91420484,0.063954145,3.4069216,-0.6234081,-1.2227751,0.62567836,2.4978087,-2.443368
4000,-1.6247725,-1.7975312,-1.0262212,0.00137832,3.377756,-0.513165,-1.2321572,0.62996167,2.5438566,-2.4672832
4001,-1.6000133,-1.7865341,-1.0104067,-0.113185324,3.205361,-0.4480934,-1.2029798,0.5938629,2.5780687,-2.329558
4002,-1.5434623,-1.812342,-0.8888186,-0.11175237,3.157389,-0.5218351,-1.173065,0.5768517,2.5553312,-2.228964
4003,-1.5199977,-1.8451004,-0.78297424,-0.03913269,3.226918,-0.62353796,-1.1711551,0.5948115,2.5095875,-2.2230654
4004,-1.5496637,-1.8596475,-0.7699529,0.03944566,3.3394508,-0.6666164,-1.2029284,0.6337687,2.4722357,-2.3049636
4005,-1.6005509,-1.8497857,-0.8414005,0.07202172,3.406395,-0.6352162,-1.2443147,0.66146713,2.4634736,-2.4061027
4006,-1.6521595,-1.7924825,-1.0460865,0.0034311542,3.3415635,-0.4842484,-1.2808282,0.6412893,2.51198,-2.497768
4007,-1.5335329,-1.7708199,-1.0103835,-0.11371515,3.1435556,-0.4862485,-1.1798937,0.54038024,2.5745919,-2.3090565
4008,-1.509581,-1.8207898,-0.85404253,-0.084684394,3.1961462,-0.58245546,-1.1390806,0.5621404,2.5582635,-2.2179925
4009,-1.5316708,-1.8494312,-0.7907497,-0.044567235,3.2653234,-0.6195523,-1.1486515,0.6003316,2.5330973,-2.2219996
4010,-1.5763593,-1.8786845,-0.7366914,0.014818895,3.3607895,-0.6480476,-1.1801308,0.65792835,2.4915357,-2.2599401
