,0,1,2,3,4,5,6,7,8,9
5203,-2.1983788,-0.9247259,-0.29631636,0.7853707,-2.7325556,-1.3287078,-1.4583997,-0.13217027,-2.948985,3.4566236
5204,-2.008031,-0.8277023,-0.13159984,0.95336974,-2.8332918,-1.3450328,-1.3237746,-0.19186401,-2.9704309,3.2782168
5205,-2.139163,-0.90794325,-0.21377042,0.9922969,-2.9583771,-1.4326639,-1.2276983,0.047287717,-2.7054753,3.218854
5206,-2.3323314,-1.0093724,-0.35613042,0.8919,-2.9338038,-1.4667083,-1.2726614,0.2132365,-2.5460145,3.3055856
5207,-2.3777883,-1.0242901,-0.39612558,0.72908056,-2.7692134,-1.3812276,-1.432782,0.11499356,-2.71267,3.5015748
5208,-2.3637226,-1.0177025,-0.3871292,0.7285741,-2.7648363,-1.3725821,-1.4355345,0.0980527,-2.733589,3.5049045
5209,-2.224202,-0.9808096,-0.4744496,0.8926115,-2.6965013,-1.2724856,-1.5554771,-0.12081195,-2.7031288,3.495154
5210,-2.1046505,-0.92031795,-0.38340184,0.98611426,-2.784059,-1.2762504,-1.4509716,-0.16191246,-2.7407215,3.384296
5211,-2.0327013,-0.8811191,-0.31652075,1.0319952,-2.8383234,-1.2842159,-1.3709725,-0.17260493,-2.760799,3.3035192
5212,-2.065216,-0.85061747,-0.13410808,0.9684506,-2.9854238,-1.41413,-1.1630028,-0.017663257,-2.8411608,3.1883318
5213,-2.3456218,-0.9488849,-0.13151062,0.73538625,-2.952046,-1.557917,-1.1991371,0.20034024,-2.8593018,3.2972627
5214,-2.4260128,-1.0336728,-0.2961758,0.6785589,-2.7916436,-1.4837054,-1.3976316,0.18653467,-2.7710726,3.4520948
5215,-2.3174872,-1.032249,-0.39389247,0.766517,-2.71879,-1.349173,-1.4814317,0.07408129,-2.703097,3.4890559
5216,-2.2096734,-1.0035579,-0.41889215,0.85196567,-2.71259,-1.2669485,-1.4833505,-0.010250767,-2.6781554,3.4701254
5217,-2.1139302,-0.96028876,-0.3989079,0.93274856,-2.752549,-1.2247517,-1.4381204,-0.075415835,-2.6869552,3.4238849
5218,-1.932994,-0.8266281,-0.25033695,1.0878568,-2.9294038,-1.2292628,-1.2293112,-0.17716202,-2.774065,3.2417634
5219,-2.350555,-0.8755548,-0.1145418,0.7734155,-2.963812,-1.6353791,-1.2151508,0.055951614,-2.9147363,3.2123144
5220,-2.36798,-1.0462999,-0.35791823,0.68063396,-2.705984,-1.4417195,-1.4629478,0.18819475,-2.7014968,3.4386868
5221,-2.1610806,-1.0136689,-0.38260642,0.86331695,-2.740652,-1.227724,-1.4138061,0.07942389,-2.658405,3.458829
5222,-2.06018,-0.94986576,-0.32870623,0.985848,-2.8357532,-1.1805238,-1.3297714,-0.031887554,-2.7071075,3.4142852
5223,-2.0976083,-0.83979577,-0.17852148,1.0343165,-3.0131197,-1.3652112,-1.2149475,-0.17805584,-2.8873913,3.2829535
5224,-2.2889137,-0.8722193,-0.19317672,0.8398688,-2.9554727,-1.5916821,-1.3033587,-0.0858599,-2.9206471,3.2582238
5225,-2.3021522,-0.8825673,-0.2045777,0.8209153,-2.940119,-1.597247,-1.3172464,-0.06507216,-2.911393,3.266056
5226,-2.2426674,-0.9068938,-0.24206528,0.85664505,-2.9125159,-1.7183709,-1.3038633,-0.05166417,-2.8832483,3.27263
5227,-2.0577793,-1.018373,-0.39571464,0.99024725,-2.810845,-1.637625,-1.323994,0.07490962,-2.7197778,3.4276314
5228,-2.0970702,-1.0473542,-0.38920522,0.9942386,-2.7947092,-1.2566811,-1.3801677,0.12902085,-2.6715987,3.518526
5229,-2.2389662,-0.99549556,-0.28439426,0.8876688,-2.8408637,-1.1090844,-1.3953899,0.069421895,-2.7442245,3.46876
5230,-2.2949486,-0.9643226,-0.23877196,0.833697,-2.865042,-1.1144809,-1.3897018,0.030591592,-2.7859242,3.4274716
5231,-2.3997743,-0.8937367,-0.14611608,0.7179776,-2.910036,-1.1597561,-1.3680679,-0.055147212,-2.8694885,3.325244
5232,-2.3355837,-0.8589775,-0.18214987,0.7111852,-2.9235287,-1.4523056,-1.3100631,-0.09003411,-2.8906941,3.258977
5233,-2.2110033,-0.8647155,-0.27086157,0.78351307,-2.9078834,-1.6897526,-1.2693206,-0.069182545,-2.8576536,3.251273
5234,-2.076613,-0.95960736,-0.40258145,0.99965143,-2.8682761,-1.6403816,-1.3150505,0.057120975,-2.7612395,3.3972316
5235,-2.097982,-1.037955,-0.40325034,1.0883858,-2.839492,-1.3704203,-1.394682,0.13183701,-2.715052,3.5112054
5236,-2.2354674,-1.0429506,-0.27946746,0.96473557,-2.8319597,-1.1399877,-1.430961,0.09406494,-2.7468731,3.4971147
5237,-2.336353,-0.9871734,-0.1697342,0.77329695,-2.8403535,-1.1265873,-1.394965,0.005310192,-2.802668,3.3975918
5238,-2.339427,-0.89837676,-0.1491571,0.635224,-2.8664155,-1.3298651,-1.3058283,-0.07758244,-2.8492067,3.2785847
5239,-2.2261634,-0.8457058,-0.26973033,0.7210651,-2.906515,-1.6011169,-1.2446401,-0.071036324,-2.847525,3.258432
5240,-2.1520975,-0.869875,-0.3680366,0.8905287,-2.9247792,-1.6531458,-1.2744107,-0.011026078,-2.8208268,3.3288205
5241,-2.1103492,-0.91513395,-0.42793435,1.0392497,-2.9260147,-1.6146609,-1.3278384,0.049667872,-2.790385,3.4063418
5242,-2.1392336,-1.0069152,-0.39965624,1.128481,-2.8917296,-1.4015445,-1.4277102,0.10575004,-2.7584343,3.4959483
5243,-2.1522253,-1.0154061,-0.38166767,1.1122041,-2.8841825,-1.371518,-1.4338074,0.103765026,-2.7586455,3.4966888
5244,-2.1518612,-1.0146378,-0.38139185,1.1192386,-2.885684,-1.3712391,-1.4335678,0.10091091,-2.7531939,3.4949758
5245,-2.190847,-0.9419597,-0.27746525,1.0948128,-2.9026396,-1.3924273,-1.346266,-0.06013006,-2.6244407,3.3332589
5246,-2.2444606,-0.85751927,-0.1722043,0.8079773,-2.8516846,-1.4113605,-1.2443596,-0.15632322,-2.6478581,3.1782103
5247,-2.270276,-0.87689406,-0.2366806,0.64646894,-2.8280654,-1.3862143,-1.2895337,-0.024745984,-2.851159,3.298213
5248,-2.2602503,-0.91584057,-0.30617952,0.6205095,-2.8184636,-1.3574469,-1.342055,0.09286966,-2.9670494,3.4097297
5249,-2.2003438,-0.99812216,-0.37417302,0.8119685,-2.845294,-1.3343306,-1.4072775,0.18385231,-2.950145,3.516828
5250,-2.1434927,-1.0416962,-0.38000157,0.98405707,-2.8565907,-1.3335264,-1.4205942,0.18085626,-2.8440483,3.5152006
5251,-2.0990963,-1.0387888,-0.31099293,1.1207949,-2.8479698,-1.3664553,-1.3752437,0.06526387,-2.6451936,3.390545
5252,-2.2012448,-0.9202982,-0.1881161,0.93211365,-2.826334,-1.4386904,-1.2834144,-0.1278543,-2.6072433,3.2190633
5253,-2.3514738,-0.7995398,-0.21666819,0.600411,-2.8469064,-1.4188308,-1.2766703,-0.10588971,-2.8732164,3.2694411
5254,-2.263243,-0.88352084,-0.35080865,0.7029749,-2.8927913,-1.3240968,-1.3556396,0.09272225,-2.9574594,3.4364026
5255,-2.2089314,-0.92814946,-0.3854921,0.7767835,-2.8941739,-1.2969347,-1.3783209,0.15078568,-2.938891,3.4731374
5256,-2.1473384,-0.98188496,-0.39741644,0.87598425,-2.883385,-1.2872937,-1.3929615,0.18128085,-2.8771718,3.483873
5257,-2.0985594,-1.0332203,-0.36923912,0.98129874,-2.8573375,-1.3102299,-1.3916577,0.15884322,-2.7726197,3.4540324
5258,-2.090164,-1.0210621,-0.37447575,0.9420583,-2.8194523,-1.2863151,-1.3584266,0.13108666,-2.8272636,3.49791
5259,-2.026924,-1.0296003,-0.37134445,0.9006527,-2.8338387,-1.2188342,-1.3749992,0.04122931,-2.7655973,3.456846
5260,-2.1123865,-0.97239304,-0.26449004,0.7747325,-2.8966625,-1.2512702,-1.3877267,-0.19997509,-2.6608448,3.2925525
5261,-2.4581578,-0.8179175,-0.17400831,0.78579533,-2.923821,-1.524232,-1.3078845,-0.14961351,-2.7725215,3.244946
5262,-2.2917125,-0.8581973,-0.32864326,0.96815634,-2.828839,-1.5479872,-1.2535088,0.30525166,-2.929561,3.4247863
5263,-1.9960418,-1.0633789,-0.34443766,0.9231923,-2.7861643,-1.3170725,-1.3845099,0.183262,-2.7775314,3.4267356
5264,-2.1080084,-1.0812186,-0.2515958,0.82523704,-2.842584,-1.2413296,-1.4351653,-0.14773507,-2.6823554,3.3675685
5265,-2.3407404,-0.9366467,-0.21739371,0.8046969,-2.9130127,-1.3353671,-1.3551935,-0.23109235,-2.7421424,3.3466618
5266,-2.432466,-0.8073471,-0.2504086,0.8321243,-2.9415097,-1.4531935,-1.2661914,-0.10478114,-2.8332856,3.3486178
5267,-2.352658,-0.77846986,-0.3090442,0.87143016,-2.9230516,-1.5186061,-1.2405094,0.09241234,-2.8824658,3.3589199
5268,-2.1990294,-0.8398905,-0.34984994,0.900231,-2.8775501,-1.5172035,-1.2784705,0.23546712,-2.8748055,3.3681948
5269,-2.1689353,-0.8718495,-0.34810558,0.902641,-2.8671496,-1.5009321,-1.3005025,0.23534505,-2.8620596,3.3728824
5270,-2.166376,-0.8601327,-0.33542895,0.9576142,-2.7184734,-1.388509,-1.3020253,0.25762406,-2.808362,3.3615117
5271,-2.1892993,-0.9382253,-0.23809029,0.92366767,-2.6037784,-1.2055116,-1.3475604,0.021436872,-2.652123,3.296419
5272,-2.2295392,-1.0164593,-0.2039386,0.7945454,-2.844403,-1.2749012,-1.3691382,-0.20064196,-2.668746,3.3105934
5273,-2.2309031,-1.0156075,-0.20860747,0.7895369,-2.8656175,-1.2889329,-1.3668529,-0.20063806,-2.6798723,3.3162975
5274,-2.2217498,-1.0040964,-0.21477573,0.7922686,-2.8389184,-1.2618473,-1.4051834,-0.21319395,-2.7395036,3.3130348
5275,-2.2424483,-1.0596782,-0.25152892,0.7134936,-2.8134313,-1.4120246,-1.3732992,-0.1926575,-2.7634778,3.2029774
5276,-2.2189338,-1.020226,-0.29074463,0.73829937,-2.7937222,-1.47363,-1.3112856,-0.07009934,-2.7666824,3.1828923
5277,-2.2213495,-0.9528054,-0.26634446,0.7267141,-2.775166,-1.514457,-1.2952776,-0.059313904,-2.770428,3.1645107
5278,-2.2394872,-0.75185996,-0.2066467,0.78983474,-2.7883554,-1.5529083,-1.2788082,0.017883457,-2.8064659,3.2476385
5279,-2.2478445,-0.6873707,-0.19525687,0.8613118,-2.8292856,-1.5203048,-1.2946355,0.06705666,-2.8264344,3.345671
5280,-2.2489228,-0.6465529,-0.19746001,0.9650718,-2.8923266,-1.4420991,-1.3285297,0.12728603,-2.840611,3.4855113
5281,-2.1922748,-0.9123425,-0.3029403,1.0422187,-2.9741051,-1.2295938,-1.4300228,0.11439248,-2.7792418,3.60437
5282,-2.1597896,-1.0716658,-0.3457397,0.97454333,-2.9381409,-1.2068219,-1.4334816,0.052316327,-2.7345817,3.526034
5283,-2.1657403,-1.144111,-0.29240474,0.8967089,-2.9671185,-1.1514617,-1.2889414,0.030873552,-2.7404377,3.5540752
5284,-2.2084804,-1.1082865,-0.21527144,0.7635869,-2.914131,-1.2505177,-1.1444526,-0.009467992,-2.7772043,3.462779
5285,-2.2366533,-1.0429562,-0.18523918,0.7054446,-2.859237,-1.3484783,-1.1123096,-0.027714862,-2.7992108,3.376603
5286,-2.2663734,-0.9304105,-0.1838927,0.6923903,-2.7908554,-1.4791379,-1.1630763,-0.03338443,-2.821235,3.2688928
5287,-2.278143,-0.7797936,-0.25135198,0.8019552,-2.747897,-1.5922871,-1.3696226,-0.0038255306,-2.8301387,3.1855528
5288,-2.2519677,-0.7727105,-0.31204477,0.9180748,-2.7990515,-1.5444562,-1.4833416,0.028487105,-2.8170881,3.2400117
5289,-2.306018,-0.8596224,-0.24871625,0.9600399,-2.9772346,-1.5862211,-1.4338546,0.22650412,-2.8269775,3.3059814
5290,-2.2400446,-1.0423849,-0.20004316,0.9030491,-3.0307496,-1.4321992,-1.2580801,0.24873583,-2.7630687,3.4078846
5291,-2.109392,-1.1479015,-0.21521485,0.7830151,-2.8546133,-1.2112106,-1.1336191,0.051390428,-2.6649477,3.4276953
5292,-2.163093,-0.9870354,-0.3075189,0.78782684,-2.6828878,-1.2454762,-1.3233836,-0.15187962,-2.7319825,3.368608
5293,-2.2373424,-0.8345253,-0.3552333,0.85121113,-2.6874335,-1.3561263,-1.4685532,-0.1741104,-2.813691,3.3184144
5294,-2.2778313,-0.75840247,-0.3536881,0.91922325,-2.8068979,-1.461876,-1.5061898,-0.07627266,-2.864691,3.2969675
5295,-2.2807317,-0.72081167,-0.32061177,0.98298,-2.975658,-1.562427,-1.4703534,0.093835205,-2.8776362,3.2677467
5296,-2.2105086,-0.84719133,-0.25947806,0.9464489,-3.0360367,-1.5291259,-1.3241522,0.19093353,-2.8017073,3.2944598
5297,-2.1432478,-0.8636787,-0.18949234,0.9193693,-2.9992325,-1.4451078,-1.242944,0.1808152,-2.791506,3.281853
5298,-2.0924003,-0.92234653,-0.13344333,0.8615662,-2.8906426,-1.3181121,-1.1840773,0.09767024,-2.7793434,3.306124
5299,-2.1173277,-0.9978187,-0.15026943,0.8080624,-2.7673266,-1.233046,-1.2159523,-0.025289258,-2.7766593,3.3700743
5300,-2.1882727,-1.0450166,-0.21821761,0.78949696,-2.7059748,-1.2256987,-1.3016678,-0.10944835,-2.7843843,3.4316075
5301,-2.3024623,-1.0658029,-0.34434357,0.80381274,-2.7026885,-1.2900267,-1.4416441,-0.16072243,-2.7999377,3.491392
5302,-2.3745692,-0.9529591,-0.500663,0.90987444,-2.909025,-1.5058994,-1.5505407,-0.023221279,-2.8077743,3.441386
5303,-2.249672,-0.83620644,-0.43018466,0.9543421,-3.037,-1.5701523,-1.4209331,0.1295218,-2.7784789,3.3082452
5304,-2.0881279,-0.8120699,-0.2214825,0.9140542,-2.9926193,-1.4733853,-1.2156547,0.16473532,-2.7519703,3.2259023
5305,-2.1165864,-0.9424487,-0.09223422,0.8258946,-2.792499,-1.3058194,-1.194809,0.016139977,-2.7766416,3.3259578
5306,-2.2317355,-1.0589157,-0.13348763,0.78800744,-2.679245,-1.2333258,-1.30558,-0.103198305,-2.8092651,3.4483762
5307,-2.3493345,-1.0867724,-0.35102236,0.8343323,-2.7598689,-1.3076301,-1.479389,-0.09750837,-2.8313844,3.517165
5308,-2.336852,-1.0234631,-0.4749217,0.8870914,-2.8868368,-1.4035871,-1.5132114,-0.0169572,-2.8163037,3.473292
5309,-2.2959013,-0.96301126,-0.52064407,0.9170544,-2.9653459,-1.4627057,-1.4962785,0.044774003,-2.7952743,3.4168353
5310,-2.2079403,-0.8769339,-0.4917053,0.93585193,-3.0283396,-1.5111284,-1.4129306,0.11111729,-2.7638338,3.3257565
5311,-2.1210182,-0.8185562,-0.33763257,0.9172677,-3.0029676,-1.5001565,-1.2823021,0.12067374,-2.7470348,3.2570434
5312,-2.1139874,-0.8327451,-0.19591658,0.88233495,-2.9198546,-1.4481766,-1.2220407,0.07217928,-2.7600007,3.2665966
5313,-2.1539357,-0.9043787,-0.0009913231,0.8177703,-2.7497663,-1.3377709,-1.1829829,-0.036245514,-2.7908297,3.324983
5314,-2.371438,-1.1267973,-0.20437993,0.8058564,-2.6678627,-1.2405615,-1.454231,-0.114299625,-2.8506322,3.525686
5315,-2.261495,-1.0634912,-0.5088088,0.878798,-2.8869274,-1.3416158,-1.4830132,0.049096763,-2.7827706,3.4392183
5316,-2.1619647,-0.95377696,-0.5213138,0.90704376,-2.980825,-1.4182192,-1.3956139,0.11378238,-2.7429628,3.3443687
5317,-2.1564558,-0.8880067,-0.5101226,0.90728563,-3.0355856,-1.3888749,-1.3693569,0.13957882,-2.7548327,3.4170063
5318,-2.1782756,-0.7535499,-0.33014715,0.8736003,-3.044341,-1.3156872,-1.2846494,0.112588964,-2.7918508,3.556364
5319,-2.2205758,-0.7600971,0.05508251,0.75441134,-2.7274485,-1.2684487,-1.2086275,-0.09273961,-2.7631657,3.4521043
5320,-2.2195132,-1.028118,-0.1668025,0.8061655,-2.6539025,-1.371443,-1.3522226,-0.07730333,-2.7266858,3.2015648
5321,-2.209773,-1.1284399,-0.37311465,0.8838468,-2.7360666,-1.4262347,-1.4189327,0.0015613887,-2.738328,3.1537738
5322,-2.2034302,-1.1173836,-0.49490365,0.9488183,-2.8641844,-1.4461174,-1.4261203,0.07863706,-2.7753997,3.2246068
5323,-2.1849115,-1.0303094,-0.57868224,1.007258,-3.022599,-1.4437929,-1.3914405,0.1624162,-2.817078,3.3604598
5324,-2.1558733,-0.80996263,-0.41055283,0.9475882,-3.062717,-1.3852153,-1.2773015,0.13747528,-2.8156023,3.5309832
5325,-2.1184392,-0.6528125,-0.15006435,0.80490434,-2.908678,-1.3079348,-1.1862594,0.022313327,-2.729034,3.525415
5326,-2.1897888,-0.82211065,-0.08995589,0.7345465,-2.7146058,-1.3191469,-1.2953489,-0.08878491,-2.6860173,3.3281395
5327,-2.2487538,-0.9818212,-0.15969385,0.7644367,-2.675918,-1.3501989,-1.3836563,-0.096676104,-2.7094986,3.2304013
5328,-2.3189425,-1.2350738,-0.35934067,0.8828151,-2.702065,-1.4062803,-1.4977018,-0.034273736,-2.781975,3.119302
5329,-2.1841297,-1.1084677,-0.5132151,1.0552229,-2.9632185,-1.4138498,-1.3257027,0.17742366,-2.8724773,3.3321342
5330,-2.12162,-0.96101993,-0.44127375,1.0153286,-2.9892285,-1.401989,-1.2529862,0.17513384,-2.8416781,3.42013
5331,-2.1343875,-0.9669513,-0.41626275,1.0653675,-2.986688,-1.386996,-1.2325282,0.18095121,-2.8533792,3.398865
5332,-2.2201214,-0.98545617,-0.2660397,1.1310767,-2.913918,-1.3510662,-1.231848,0.11452663,-2.8618927,3.3179307
5333,-2.256076,-0.990346,-0.1993397,1.1194842,-2.869018,-1.343171,-1.250499,0.06909008,-2.852944,3.2867877
5334,-2.289235,-0.9931113,-0.13343252,1.0899212,-2.8178003,-1.3379066,-1.2761158,0.017577315,-2.837157,3.2563584
5335,-2.2428725,-1.0134916,-0.2003375,1.125726,-2.8445475,-1.3341496,-1.2013634,-0.0024416877,-2.9045222,3.24804
5336,-2.155749,-1.0210776,-0.341116,1.0466437,-2.8894424,-1.3671681,-1.1706486,-0.024882343,-2.9520073,3.2987714
5337,-2.0656302,-1.0166985,-0.47784755,0.9328343,-2.9209156,-1.4025167,-1.1634958,-0.043995082,-2.9676077,3.3504732
5338,-2.04355,-0.9431583,-0.541407,0.6405606,-2.9108949,-1.4616927,-1.351845,-0.04071673,-2.811418,3.4584534
5339,-2.2118733,-0.8666271,-0.33214363,0.62998766,-2.856531,-1.4157691,-1.4958378,0.004921146,-2.6479313,3.4525218
5340,-2.35595,-0.83211213,-0.11823085,0.7697399,-2.8052547,-1.337482,-1.5061054,0.05367705,-2.5762246,3.381267
5341,-2.360683,-0.8715684,-0.084418714,0.9170766,-2.8091502,-1.3106977,-1.4009546,0.070825376,-2.6554773,3.3325117
5342,-2.359459,-0.8793883,-0.07918711,0.9449804,-2.8089616,-1.3054279,-1.3793689,0.07383934,-2.6706085,3.321773
5343,-2.3704681,-0.8284701,-0.025359826,0.96587414,-2.7548583,-1.3323787,-1.2603889,0.0837921,-2.6914654,3.2908726
5344,-2.1997328,-0.8541987,-0.19672349,0.88042146,-2.7337527,-1.4491729,-1.1065435,0.04170059,-2.8169184,3.29132
5345,-2.1032116,-0.9104735,-0.33034062,0.8209451,-2.7663016,-1.4809929,-1.133694,0.005199847,-2.8603916,3.3086576
5346,-1.9953078,-1.0029216,-0.50360256,0.7479542,-2.8316948,-1.4752059,-1.2604569,-0.047723055,-2.8714194,3.3298755
5347,-2.0860288,-1.047484,-0.48743102,0.7882519,-2.9224367,-1.3517656,-1.498752,-0.063851476,-2.7797148,3.366036
5348,-2.1602435,-1.0291961,-0.41389745,0.83132285,-2.931386,-1.283958,-1.5611085,-0.05063036,-2.7150364,3.3642914
5349,-2.190007,-1.0142276,-0.37623763,0.84975183,-2.9261982,-1.2625548,-1.5665903,-0.04122685,-2.69168,3.3603754
5350,-2.148732,-1.0692205,-0.41646537,0.87418836,-2.9034724,-1.287161,-1.6279975,0.035580516,-2.6681921,3.3631434
5351,-2.115067,-1.0662123,-0.36394152,0.9568569,-2.7739816,-1.4916798,-1.4016345,0.25310335,-2.764441,3.4067645
5352,-2.188653,-0.9641571,-0.23031414,0.9468694,-2.7502558,-1.5487363,-1.1738937,0.20209387,-2.8591096,3.4061913
5353,-2.281948,-0.87739754,-0.14104787,0.8747603,-2.8237605,-1.472973,-1.1322792,0.006381608,-2.8869426,3.3736832
5354,-2.3280146,-0.8371931,-0.1332556,0.79472554,-2.9129899,-1.3523479,-1.2215916,-0.17692034,-2.8515623,3.3289485
5355,-2.3044999,-0.8600468,-0.19622582,0.77927476,-2.9433587,-1.3067144,-1.3220351,-0.19356821,-2.809614,3.3246727
5356,-2.3114564,-0.8604185,-0.19713728,0.80509704,-2.9322348,-1.288485,-1.3039899,-0.18256666,-2.8151913,3.302778
5357,-2.3151305,-0.8687838,-0.21272467,0.89958715,-2.8753345,-1.2334223,-1.241727,-0.1184879,-2.8221354,3.2244928
5358,-2.2056425,-0.9440106,-0.3125959,1.0179857,-2.7325242,-1.2699023,-1.2219857,0.11333039,-2.775965,3.1902366
5359,-2.10737,-1.0208399,-0.3606252,0.9410181,-2.7126255,-1.4372088,-1.3570377,0.21071206,-2.7221513,3.3448877
5360,-2.093546,-1.0334394,-0.32235542,0.79829246,-2.793552,-1.5500109,-1.4742769,0.14103404,-2.7007034,3.5000362
5361,-2.165517,-0.9530271,-0.22302707,0.70111406,-2.9115052,-1.4968182,-1.4518075,-0.047773585,-2.717909,3.510637
5362,-2.2010522,-0.8860769,-0.17597397,0.68438864,-2.9388733,-1.408639,-1.3819543,-0.14543824,-2.7182376,3.433948
5363,-2.2250223,-0.852176,-0.1815764,0.7318684,-2.9253805,-1.3322995,-1.3127836,-0.15928335,-2.733302,3.3500514
5364,-2.2323704,-0.846608,-0.19304614,0.7593778,-2.9144385,-1.3087406,-1.2902725,-0.14993475,-2.7421098,3.321036
5365,-2.246891,-0.81965744,-0.24238366,0.87171274,-2.8465462,-1.2028893,-1.1884714,-0.10550984,-2.760587,3.1774712
5366,-2.2182932,-0.96412224,-0.40409487,1.0168628,-2.729861,-1.324972,-1.2998034,0.14066963,-2.806667,3.2405934
5367,-2.11971,-1.1018838,-0.37360418,0.9165286,-2.721215,-1.55574,-1.4945536,0.22927263,-2.7528331,3.4501574
5368,-2.0977988,-0.98785585,-0.1619633,0.74739105,-2.8372912,-1.4764318,-1.3878914,0.016883746,-2.671829,3.434029
5369,-2.145331,-0.91288406,-0.14063057,0.74835,-2.8750699,-1.3802462,-1.306654,-0.0620336,-2.6857808,3.3727937
5370,-2.2260811,-0.8387655,-0.17937799,0.79927397,-2.8990576,-1.2680323,-1.2279193,-0.11515456,-2.7353334,3.2941325
5371,-2.3276007,-0.8441879,-0.35240114,0.9263009,-2.8809583,-1.2396629,-1.2558656,-0.056953978,-2.8472655,3.265784
5372,-2.2974474,-0.94280803,-0.4947078,0.9886383,-2.8031244,-1.3520606,-1.3798825,0.07648411,-2.8799388,3.2958891
5373,-2.1591227,-1.0226663,-0.42956868,0.9232247,-2.7507977,-1.4717015,-1.4419724,0.13834627,-2.79096,3.340051
5374,-2.0736325,-1.0310051,-0.2696073,0.8384144,-2.7662108,-1.4998538,-1.4103811,0.1095086,-2.7032788,3.3750825
5375,-2.0948176,-0.95798457,-0.05923344,0.768724,-2.8547857,-1.4118443,-1.2869631,-0.007474723,-2.6555386,3.40027
5376,-2.1988678,-0.911838,-0.0954266,0.8025543,-2.899756,-1.3414435,-1.2588551,-0.050199427,-2.7187784,3.3972957
5377,-2.178446,-0.94172674,-0.06504476,0.780212,-2.8835208,-1.3221459,-1.2534635,-0.009138293,-2.7235484,3.400337
5378,-2.1394374,-1.1079028,-0.16677174,0.7664408,-2.774335,-1.2990272,-1.3417076,0.23206078,-2.830857,3.3986633
5379,-2.2424452,-1.064847,-0.45253888,0.92916477,-2.7635376,-1.4128199,-1.4403803,0.17035776,-2.8816457,3.3654017
5380,-2.2769783,-0.84597576,-0.4987732,1.0204769,-2.8650324,-1.4931115,-1.3784384,-0.11665299,-2.7699547,3.2975626
5381,-2.184058,-0.77821475,-0.24271894,0.8764768,-2.9448557,-1.4099401,-1.2699009,-0.18087944,-2.6856735,3.3076162
5382,-2.1337628,-0.9458344,-0.03422,0.6833613,-2.8954296,-1.2676727,-1.2765666,0.04965092,-2.7476485,3.4070988
5383,-2.2800996,-1.1911057,-0.33812192,0.83355904,-2.66309,-1.3134712,-1.4376642,0.30823478,-2.8912885,3.4345977
5384,-2.1976597,-0.93801826,-0.4500418,1.0359619,-2.766594,-1.467867,-1.3224641,-0.017041245,-2.72693,3.2430081
5385,-2.1765254,-0.84381074,-0.33308154,0.9604135,-2.8922,-1.4506644,-1.3009905,-0.112765126,-2.71812,3.2799778
5386,-2.1680608,-0.7993067,-0.24960445,0.8933193,-2.9636028,-1.4261874,-1.2949411,-0.15160005,-2.7223146,3.3157234
5387,-2.197041,-0.82205766,-0.15564278,0.775554,-3.0115395,-1.3683152,-1.3263818,-0.1073372,-2.7797518,3.4122605
5388,-2.2459242,-0.9251064,-0.13270365,0.68525887,-2.9663916,-1.3079271,-1.3753397,0.023914682,-2.8516498,3.4982822
5389,-2.2684646,-1.0472486,-0.22270684,0.71874094,-2.8317478,-1.2989957,-1.3926362,0.15564992,-2.8690357,3.4847739
5390,-2.264978,-1.0623542,-0.25190905,0.7497264,-2.8043225,-1.3102373,-1.3872379,0.16639434,-2.8599825,3.4644217
5391,-2.250285,-1.0369598,-0.26554352,0.67227733,-2.8209922,-1.2917706,-1.3800083,0.1651267,-2.8118813,3.4562085
5392,-2.1755898,-0.86571056,-0.32054013,0.6337068,-2.9276793,-1.3300812,-1.3080709,0.0060445527,-2.630837,3.3530471
5393,-2.2044778,-0.75700533,-0.33506024,1.0263313,-2.9580934,-1.4629165,-1.2790862,-0.20664734,-2.6838536,3.2711565
5394,-2.252574,-1.0197139,-0.26281166,1.1022942,-2.7713633,-1.4543246,-1.4196483,0.021261916,-2.9801137,3.3757038
5395,-2.1394393,-1.1551274,-0.20925435,0.707744,-2.7210195,-1.3272623,-1.382061,0.25326875,-2.8656695,3.4039757
5396,-2.214593,-0.8682892,-0.276882,0.701774,-2.9418411,-1.3088188,-1.229062,-0.008598523,-2.573196,3.3660872
5397,-2.3087032,-0.77530116,-0.3459099,0.96034235,-2.96439,-1.405696,-1.324653,-0.16519725,-2.7144706,3.3616736
5398,-2.2660522,-0.8710114,-0.34405726,1.0420336,-2.881901,-1.465673,-1.4231961,-0.1019892,-2.8975391,3.3589613
5399,-2.139872,-1.0439332,-0.29433066,1.0007671,-2.751072,-1.4826715,-1.4753551,0.06818206,-3.0307565,3.3368223
5400,-2.109835,-1.0894732,-0.23203985,0.84488636,-2.7694097,-1.4087577,-1.3665556,0.15104361,-2.8902655,3.355492
5401,-2.0691552,-1.1100771,-0.26897398,0.82056665,-2.7914178,-1.4279525,-1.3400072,0.196333,-2.928374,3.3042874
5402,-2.2324827,-0.9433276,-0.40546528,0.85389477,-3.0111127,-1.4501143,-1.2651632,0.058660284,-2.8749373,3.2926743
5403,-2.3199732,-0.8522089,-0.38780433,0.8818325,-3.0259311,-1.4265107,-1.293242,-0.060992934,-2.7856894,3.3552177
5404,-2.324955,-0.81757367,-0.24736173,0.8939601,-2.8730602,-1.360102,-1.4049292,-0.16232118,-2.662173,3.4727874
