,0,1,2,3,4,5,6,7,8,9
6092,1.552177,1.8991171,-0.75135267,-0.1227214,-2.4535437,-1.9631976,-0.5290912,4.213156,-3.4239006,-3.76814
6093,1.3086073,1.9948316,-0.5075309,-0.07796782,-2.1548784,-2.164547,-0.23718141,3.9132147,-3.082266,-3.6940024
6094,1.3086073,1.9948316,-0.5075309,-0.07796782,-2.1548784,-2.164547,-0.23718141,3.9132147,-3.082266,-3.6940024
6095,1.3793383,1.9453348,-0.6017227,-0.23490259,-2.0528784,-1.8248248,-0.53398305,4.335686,-3.1132033,-3.6153052
6096,1.3752791,1.4648751,-0.3939023,-0.0122802835,-1.9789803,-2.3506815,-0.51141703,3.9097,-3.6904702,-3.9353108
6097,1.2152157,2.0125945,-0.6702621,0.09683819,-1.8075117,-1.9561219,-0.20180899,4.0929675,-3.5005686,-3.7520542
6098,1.5710613,1.833218,-0.5488297,-0.26892227,-2.0085168,-1.8345975,-0.48809883,4.0829096,-3.2744396,-3.971341
6099,1.225739,2.0378625,-0.43753767,-0.35588324,-2.2729247,-2.031754,-0.4938233,4.468032,-3.4559734,-3.7556899
6100,1.3052855,1.5511818,-0.6214653,-0.14757504,-2.3061874,-1.801651,-0.7890104,3.7407835,-3.4318845,-3.9880881
6101,1.355652,1.5873662,-0.6546107,-0.15475923,-2.0404043,-1.7491845,-0.69873595,3.6883054,-3.4393566,-3.7568648
6102,1.235601,1.9588976,-0.61679626,-0.22462003,-2.0266638,-2.0852072,-0.13102953,4.2884727,-3.5215237,-3.6607153
6103,1.4526932,1.6191226,-0.748142,-0.3494958,-2.2153294,-2.033338,-0.35523677,3.8794074,-3.346055,-3.4319432
6104,1.4609536,1.5927391,-0.6085437,-0.57644504,-2.1508956,-2.0892541,-0.5345941,3.9367073,-3.2995586,-3.6480188
6105,1.5168439,1.994897,-0.5043947,-0.13679764,-2.3782513,-2.1594012,-0.19606037,4.0758967,-3.300862,-3.5913765
6106,1.110472,1.6642445,-0.83149284,-0.15037043,-1.864564,-1.7576114,-0.8199744,3.9726412,-3.481792,-3.982584
6107,1.2478237,1.782249,-0.27056813,0.070127256,-2.381528,-2.2057617,-0.74556124,3.9740748,-3.4825127,-3.5111148
6108,1.4681908,1.9949657,-0.50916225,0.028111413,-2.208741,-1.9121579,-0.74544924,4.2171035,-3.5206153,-3.796979
6109,1.5766065,2.1104472,-0.50806963,0.032052882,-2.060946,-1.6850173,-0.90618217,4.3074927,-3.8057315,-3.9872792
6110,1.5984908,2.1188595,-0.5033302,0.13998073,-2.0526717,-1.7244616,-0.8499006,4.3728957,-3.7394645,-4.064845
6111,1.1260158,1.8153403,-0.34647068,-0.3183355,-1.8090618,-1.9571975,-0.6531154,4.315938,-3.4932928,-3.6480362
6112,1.101515,1.8072562,-0.7700126,-0.2924164,-2.375227,-2.0375428,-0.44284436,4.024058,-3.3818147,-3.6446362
6113,1.4302405,1.8662745,-0.39666274,-0.006490458,-1.8726729,-2.0452578,-0.6088704,4.1073,-3.5085983,-3.9002788
6114,1.2459944,1.9320495,-0.5437989,-0.28464407,-2.3290136,-1.9789497,-0.34716564,4.1524377,-3.3621,-3.4941285
6115,1.2512811,1.6900609,-0.6173044,-0.061249606,-1.9664158,-2.1382303,-0.58508044,4.018392,-3.4810147,-4.040449
6116,1.2240691,2.024654,-0.4315918,-0.27187103,-2.351996,-1.9297081,-0.5997306,4.02793,-3.2939994,-3.5031168
6117,1.1634288,1.8623929,-0.7920617,-0.20152086,-1.8579514,-2.1732955,-0.25667173,4.201482,-3.512824,-4.137546
6118,1.4358734,1.8744904,-0.3870444,-0.13168867,-2.481521,-1.6401252,-0.60856664,3.959393,-3.2254374,-3.5267673
6119,1.0617859,1.8480107,-0.120092586,0.08327049,-2.4411159,-1.8469346,-0.26798105,3.954199,-3.358196,-3.8928068
6120,1.4862344,1.828229,-0.88768405,-0.3904321,-2.0841305,-1.9985592,-0.45640945,4.040167,-3.4962504,-3.8861918
6121,0.8666805,1.4280941,-0.6013852,-0.016748965,-1.8397579,-2.023728,-0.40001258,4.1212225,-3.4814866,-3.5486443
6122,1.6043158,2.210781,-0.6306929,-0.2668421,-2.3676028,-2.266937,-0.705421,4.135743,-3.6107736,-3.9593933
6123,0.95727897,1.7243776,-0.7039609,-0.41725114,-2.1050458,-2.19749,-0.33091587,4.000967,-3.394073,-3.919039
6124,1.5872419,1.9299476,-0.45860925,0.0969067,-2.164854,-1.8756474,-0.6817421,4.1521883,-3.4437482,-3.6553125
6125,1.0657185,1.7302214,-0.53251195,-0.53711,-2.1923342,-2.470085,-0.36474663,3.9311664,-3.320109,-3.7744095
6126,1.5247597,1.5465122,-0.4184507,0.12515995,-2.1674454,-1.5408696,-0.5035019,4.507263,-3.6114278,-3.8959446
6127,1.1025565,1.8455589,-0.6507716,-0.27545017,-2.0367699,-2.3184428,-0.47993374,3.7104576,-3.2028399,-3.4554358
6128,1.4256158,1.856126,-0.69959223,-0.17004448,-2.2180421,-2.1282578,-0.579621,4.0798364,-3.361827,-3.4224138
6129,1.1462618,2.075855,-0.4462855,-0.46517217,-2.1388137,-2.0024831,-0.52219063,4.111283,-3.4805229,-3.8368652
6130,1.2424424,1.5481625,-0.4759626,-0.014124975,-2.1154394,-2.0717409,-0.35922906,3.980075,-3.4845762,-3.6814167
6131,1.2534671,1.9903102,-0.33977154,-0.48329413,-2.1380377,-1.8926808,-0.4974424,4.17559,-3.3541813,-3.819698
6132,1.2222307,1.798562,-0.7982143,0.10919338,-2.2512572,-2.065757,-0.6625847,4.0289884,-3.4573355,-3.97773
6133,1.3813089,1.7379739,-0.6527822,0.143695,-2.275169,-1.8311493,-0.7207068,4.215508,-3.3780766,-3.927393
6134,1.1809808,1.8813804,-0.46906394,-0.4796122,-1.9593714,-2.2167222,-0.23982587,3.9586828,-3.4221082,-3.6023982
6135,1.3609554,1.722118,-0.6590809,0.14744818,-2.3259318,-1.7932025,-0.69252855,4.211492,-3.3303654,-3.9764132
6136,1.21972,1.8732004,-0.4810726,-0.45709074,-1.9006515,-2.277404,-0.27117583,3.9582632,-3.4290748,-3.5695417
6137,1.260082,1.6779782,-0.57537735,-0.007744953,-1.9442642,-1.702884,-0.760592,4.3221674,-3.2509801,-3.9053533
6138,1.393201,1.9902961,-0.5260426,-0.16126345,-2.376432,-2.40506,-0.27610332,3.9720216,-3.7454503,-3.5094855
6139,1.1221868,1.5848558,-0.64863616,-0.26206553,-1.9695044,-1.8483047,-0.74514824,4.227358,-3.0249028,-4.0719366
6140,1.1958477,1.5991113,-0.45872837,-5.8934093e-05,-2.0646486,-2.1246436,-0.10688183,4.2080755,-3.227296,-3.6628842
6141,1.3556851,2.0074446,-0.6004134,-0.36536175,-2.307581,-2.0205894,-0.6736903,3.81097,-3.5897994,-3.4906938
6142,1.3986446,1.9956517,-0.65212464,-0.19246787,-1.9570618,-2.0439053,-0.6428498,4.0511594,-3.2040763,-3.756442
6143,1.0623238,1.6161312,-0.552252,-0.16260254,-2.3092983,-2.0500612,-0.2824941,4.1813374,-3.7033458,-3.779533
6144,1.4373232,1.98104,-0.6932967,-0.076122604,-1.9627206,-2.2232325,-0.83565557,4.013152,-3.4479911,-3.8439686
6145,0.8723773,1.5658088,-0.4659295,-0.10223585,-2.2666912,-1.9680891,-0.10486542,4.214529,-3.3773117,-3.7293599
6146,1.2809464,2.2119923,-0.45174587,-0.26839948,-2.2168329,-2.153679,-0.5729785,3.9273288,-3.3307648,-3.915026
6147,1.2532158,2.1380086,-0.91623473,-0.37703604,-2.0347123,-1.6938419,-0.31540224,4.1334457,-3.3415215,-3.8860319
6148,1.3007388,1.5581912,-0.23535678,-0.009309299,-2.241279,-2.390106,-0.6662605,4.078322,-3.5250201,-3.6768177
6149,1.2768544,2.1325905,-0.8650303,-0.32040456,-2.064428,-1.70947,-0.5899811,3.8931937,-3.4621623,-3.661412
6150,1.0488889,1.397334,-0.3507511,0.10230365,-2.0484445,-2.3981423,-0.37120244,4.1355343,-3.2343395,-3.8146338
6151,1.4100065,2.3166766,-0.62507296,-0.6527023,-2.318725,-1.8224949,-0.6208665,3.9510543,-3.6002092,-3.6012125
6152,1.3417835,2.1921506,-0.5304821,-0.67857045,-2.4035604,-1.7188759,-0.48176646,3.7084143,-3.4902496,-3.778575
6153,1.2212598,1.4820446,-0.5856283,0.31997374,-1.9526722,-2.401241,-0.5023225,4.406648,-3.2922747,-3.7935429
6154,1.4213877,1.6732142,-0.5048785,0.1480578,-2.1342747,-2.2432864,-0.40731844,4.3230844,-2.8995464,-3.4132006
6155,1.1462752,1.9559122,-0.6391965,-0.47398528,-2.0858893,-1.8282937,-0.56718546,3.870614,-3.9489956,-4.1123786
6156,1.47853,1.9114252,-0.37185055,0.06464338,-2.3984914,-2.2159507,-0.6328229,4.5727606,-2.9714265,-3.600226
6157,1.3552805,1.9152194,-0.39483282,-0.3634722,-2.0574284,-2.1962712,-0.46260363,3.9998477,-3.718479,-3.8853521
6158,1.270974,1.7682542,-0.5969747,-0.061370045,-2.2407491,-1.890416,-0.56534344,4.17036,-3.157727,-3.54565
6159,1.276015,1.8819757,-0.56537396,-0.28730828,-1.9893551,-2.1182308,-0.38879907,4.042925,-3.71644,-3.9627295
6160,1.4028165,1.8176894,-0.49817166,-0.26759055,-1.9752604,-1.8723358,-0.59257454,4.120329,-2.9816527,-3.622419
6161,1.1956095,1.6442623,-0.55725825,-0.082459524,-1.7853067,-2.1081078,-0.43618798,4.3780904,-3.3339353,-4.110183
6162,1.2043085,1.8165308,-0.6522511,-0.28955412,-2.3690166,-2.0087187,-0.6946997,3.9000983,-3.430625,-3.3361943
6163,1.2615292,1.8040674,-0.74901706,0.019269943,-2.1660051,-1.8077662,-0.37961158,4.1459417,-3.463576,-3.9600313
6164,1.0895406,1.9969466,-0.44377977,-0.24067101,-2.1346345,-2.2182598,-0.63156426,3.9985151,-3.251435,-3.4907901
6165,1.6812681,1.8396031,-0.8324417,-0.087133266,-2.4365578,-2.0252376,-0.3967691,4.2397704,-3.7006018,-3.891515
6166,0.9210402,1.8902345,-0.32801434,-0.2707888,-1.9283781,-2.2101092,-0.6607917,3.8747108,-3.0413857,-3.7519097
6167,1.5780268,1.7656211,-0.78271216,0.026228616,-2.3182557,-1.9265171,-0.39306572,4.2634044,-3.5819442,-3.8567057
6168,1.4696002,1.784101,-0.3682425,-0.40097025,-2.0781307,-2.26077,-0.45169264,4.035535,-3.378827,-3.8490474
6169,1.0449257,1.7920878,-0.78141725,0.0345114,-2.2149591,-1.789155,-0.4252228,4.178035,-3.3764727,-3.7183847
6170,1.3752446,1.8497312,-0.27245122,-0.49352697,-2.0182755,-2.0771065,-0.56145376,3.9785616,-3.1314476,-4.0013165
6171,1.7291769,1.8019879,-0.8740084,-0.119472,-2.1410773,-2.136338,-0.41673177,4.502335,-3.9189787,-3.3907661
6172,0.95262825,1.7460086,-0.17915805,-0.28427655,-2.1968653,-1.9223759,-0.7676727,4.03589,-3.202484,-3.784019
6173,1.5869552,1.8168739,-0.8910221,-0.08712949,-2.1248045,-2.3351355,-0.37740678,4.1075344,-3.4280183,-3.7955847
6174,1.0238713,1.8547173,-0.3502724,-0.37447554,-2.2088504,-1.9222549,-0.50954175,4.182879,-3.3919704,-3.7864294
6175,1.4210027,1.7423962,-0.8493335,0.12994184,-2.096042,-2.1132228,-0.6587566,4.259441,-3.4156647,-3.709608
6176,1.3994095,2.0901427,-0.46636826,-0.011164308,-2.4350624,-1.841752,-0.4952212,4.0622826,-3.414717,-3.9713411
6177,1.5534236,1.8743267,-0.6920083,-0.03878805,-2.1781626,-2.0971816,-0.55533755,3.9227808,-3.1851656,-3.8784688
6178,0.98728985,1.736176,-0.4740752,-0.30841717,-2.032902,-1.9199711,-0.39607635,4.3081045,-3.6123161,-3.709031
6179,0.94362205,1.9440234,-0.51940584,-0.24545746,-1.9880767,-1.8401202,-0.5167631,4.278283,-3.8090758,-3.5999339
6180,1.2271254,1.9406602,-0.58321345,-0.05397196,-2.2978916,-2.267947,-0.46874273,3.7569277,-3.2749982,-3.9358718
6181,1.2257799,1.5505807,-0.47323662,-0.11134665,-1.9547215,-1.9027331,-0.39936388,4.271757,-3.360061,-3.6688483
6182,1.3456612,1.7384729,-0.7594087,-0.0042595416,-2.4392934,-2.2163167,-0.5565964,3.844378,-3.26061,-3.8100088
6183,1.0905482,1.8245494,-0.5373966,-0.21941635,-1.879329,-1.7692074,-0.5893533,4.379174,-3.6934757,-3.8362083
6184,1.4623104,1.7555177,-0.65849525,-0.09953142,-2.3745296,-2.2818265,-0.36425862,3.8629868,-3.1509833,-3.7741225
6185,1.0878568,1.7850454,-0.4600727,-0.12405967,-1.9283353,-2.1228812,-0.5128102,4.349743,-3.691112,-3.7284465
6186,1.0492662,1.7783481,-0.87252736,-0.13137765,-2.1088994,-2.076105,-0.51917994,4.383516,-3.5676835,-3.6402922
6187,1.4689808,1.811066,-0.3699935,-0.22090848,-2.1473703,-2.0659947,-0.55489266,3.9027874,-3.2615237,-3.954589
6188,1.280712,1.6211398,-0.49932522,-0.045866087,-2.0820262,-2.0005128,-0.6303493,3.9780107,-3.4258597,-3.799621
6189,1.2656877,1.8669808,-0.40801123,0.04303413,-2.318501,-2.1389573,-0.53002495,4.1474648,-3.459089,-3.9104478
6190,1.290396,1.717717,-0.74235207,-0.38748854,-1.9272836,-1.9357646,-0.39672557,4.066842,-3.3302464,-3.6506698
6191,1.3279529,2.0695171,-0.5629272,-0.14299272,-2.285658,-2.085385,-0.5987496,4.2795258,-3.2603917,-3.8449507
6192,1.2204685,1.5335236,-0.6039403,-0.23320957,-1.9577322,-2.0642169,-0.32873264,3.978685,-3.5410948,-3.7486863
6193,1.3046616,2.287526,-0.5949838,-0.27679378,-2.2468648,-2.1252363,-0.7234467,4.184894,-3.3392272,-3.736254
6194,1.299911,2.260882,-0.64963585,-0.2881962,-2.2224562,-2.0465274,-0.8153104,4.147955,-3.4157608,-4.111788
6195,1.2962824,1.7351764,-1.0266347,-0.312137,-2.2099917,-2.1730433,-0.23911162,4.0416856,-3.4240713,-3.3413203
6196,1.2019267,1.9233885,-0.52183974,-0.09970899,-1.8582525,-1.8557513,-0.34500724,4.3146563,-3.7510514,-3.563474
6197,1.1465489,1.8735998,-0.5154911,-0.20776135,-1.9752415,-2.0108187,-0.5294445,4.2585907,-3.5002062,-3.5987678
6198,1.3583593,1.806019,-0.6468971,-0.15791364,-2.2917383,-2.0450058,-0.43064457,3.917921,-3.383066,-3.8848577
6199,1.4413571,1.8477548,-0.43571272,-0.09304291,-2.093376,-1.946325,-0.47337818,4.125683,-3.5449977,-3.5689492
6200,1.0837847,1.6934466,-0.68026185,-0.22202915,-2.1795583,-2.1672523,-0.42316082,4.046059,-3.2419424,-3.9508724
6201,1.4849901,1.9486723,-0.42716426,-0.1295655,-2.0673316,-1.8928459,-0.54363304,4.119887,-3.5235457,-3.5995965
6202,1.2997519,1.8355283,-0.7108741,-0.0841899,-1.9358952,-1.9497823,-0.17915416,4.0004478,-3.2497375,-4.0603228
6203,1.3841788,1.846171,-0.4802947,0.026102351,-2.242855,-2.4892833,-0.14972958,3.9258,-2.8209326,-4.038427
6204,1.1208234,1.7513659,-0.7299066,0.10142345,-2.091694,-2.2495122,-0.4693036,4.152168,-3.7695389,-3.8753567
6205,1.4716275,1.9952765,-0.63173735,-0.4130703,-2.1840777,-1.857822,-0.5579028,4.2986565,-3.1422963,-3.9353578
6206,1.4107676,2.066004,-0.51494265,-0.41171378,-2.1418111,-1.9581172,-0.53677976,3.9849176,-3.0476723,-3.8784964
6207,1.1033053,1.5528768,-0.6501483,0.08929934,-2.1469998,-2.068858,-0.40073466,4.1780133,-3.7942932,-3.6422315
6208,1.2561961,1.8737876,-0.33088756,-0.39088,-2.008935,-1.8215538,-0.8650504,4.0636873,-3.538871,-3.6126127
6209,1.0585983,1.9190477,-0.8022987,0.08170041,-2.482134,-2.06265,-0.19682208,4.088543,-3.4685633,-3.9090278
6210,1.3849393,1.67085,-0.42126185,-0.37783307,-2.0337126,-1.9648079,-0.86203897,4.1216655,-3.5864677,-3.8683653
6211,1.5520396,1.6483948,-0.57110286,-0.4196959,-1.9368349,-1.9717628,-0.65726703,4.204441,-3.368164,-3.8168514
6212,1.1305724,2.061023,-0.6563492,-0.13128066,-2.2802274,-2.1013434,-0.60919464,3.9707756,-3.4770179,-3.6943781
6213,1.0364215,1.7964473,-0.6666309,0.02450648,-2.2958822,-2.1799617,-0.45483568,4.1623397,-3.4343016,-3.5511384
6214,1.2586372,1.9068841,-0.38242742,-0.13130634,-2.172503,-2.0432374,0.042916067,3.741129,-3.3667004,-3.863556
6215,1.2986531,1.6892775,-0.8411422,-0.09998822,-2.0376625,-2.08102,-0.9191295,4.491127,-3.4762535,-3.8798137
6216,1.2576911,2.1542842,-0.3027733,-0.44233015,-2.0029864,-1.8623958,-0.15029821,3.8603027,-3.602139,-3.5008483
6217,1.4839077,1.7941445,-0.88330275,0.01704733,-2.3279054,-1.8015361,-0.43899643,3.985659,-3.2154102,-3.631161
6218,1.0856493,1.82818,-0.262361,-0.3444196,-1.9060111,-2.3298054,-0.5605304,4.1898775,-3.5719783,-3.95368
6219,1.4073069,1.9074553,-0.79344,0.010469951,-2.34622,-1.70305,-0.50614685,3.9079814,-3.3236842,-3.5187426
6220,1.0773873,1.6514176,-0.3815493,-0.33072025,-1.9201778,-2.2917309,-0.39553255,4.297664,-3.4984503,-4.041806
6221,1.0268176,1.7472799,-0.24729942,-0.47664618,-2.1558397,-2.130233,-0.5000758,3.9912353,-3.45791,-3.7090614
6222,1.035082,1.5671439,-0.44929993,-0.26881814,-2.2208688,-2.1429484,-0.37147653,4.0227604,-3.4667356,-3.7473054
6223,1.4867752,2.2046175,-0.62205493,-0.09022306,-2.1552742,-1.7717938,-0.6786073,4.0793123,-3.2683787,-3.959313
6224,1.4754573,2.1694937,-0.647728,-0.23167047,-2.0025299,-1.7614949,-0.21925539,3.9411578,-3.2938986,-3.8144822
6225,1.1658299,2.2662337,-0.6219521,-0.2585266,-2.3080332,-2.1631858,-0.5045044,4.282026,-3.3183684,-3.948484
6226,1.2973852,1.5503039,-0.5866024,-0.09452564,-1.9084436,-2.2228293,-0.46684107,4.0355787,-3.4927325,-3.6176252
6227,1.2234751,1.8901082,-0.4273616,-0.07452277,-1.9611053,-1.7405006,-0.46589607,4.2048492,-3.6798787,-3.5576098
6228,1.3086913,1.697715,-0.81079227,-0.11452944,-2.2158413,-2.2988565,-0.52112055,3.8555317,-3.2546706,-3.9365933
6229,1.2027125,1.9739634,-0.37192744,-0.24458018,-2.0254073,-1.7605782,-0.45976043,4.347658,-3.6388688,-3.5883424
6230,1.3199261,1.5186422,-0.6914272,-0.118069485,-2.2858412,-2.3352714,-0.3420625,3.9196343,-3.2494795,-4.0249534
6231,1.1765745,2.048173,-0.47020432,-0.20811313,-2.0434494,-1.7094731,-0.5386854,4.260779,-3.5463135,-3.5292876
6232,1.3625474,1.6411453,-0.6626918,-0.116381526,-2.242859,-2.3485389,-0.47174054,3.8565881,-3.2961237,-3.989675
6233,1.4194249,1.7283831,-0.64489,-0.15942597,-2.170393,-2.0984187,-0.4440213,4.407715,-3.6545408,-4.0239344
6234,1.2789409,1.9352305,-0.77977705,-0.21219054,-2.1851795,-2.0739148,-0.6717724,3.911708,-3.1504195,-3.5776541
6235,1.4372915,1.9143671,-0.7025853,-0.14614181,-2.0078945,-1.8001227,-0.64921856,4.007997,-3.7635038,-3.497728
6236,1.1309786,1.7399663,-0.41429114,-0.21062616,-2.2644083,-2.3269014,-0.3017158,4.143974,-3.05069,-3.9841719
6237,1.290158,1.833807,-0.72337437,-0.1550477,-2.1047688,-1.8221208,-0.50854516,4.0984244,-3.6683168,-3.5725868
6238,1.1420376,1.5754275,-0.53126705,-0.15362862,-2.1305444,-2.0904825,-0.53207,4.13537,-3.252108,-3.8280454
6239,1.2538378,2.0085921,-0.6294541,0.0815337,-1.9588507,-2.0944624,-0.4331441,3.9538321,-3.4747589,-3.9028463
6240,1.1168177,2.0179188,-0.67448723,-0.5304417,-2.3423204,-2.1466553,-0.5247367,4.228302,-3.3071663,-3.6537628
6241,1.2419662,1.7568469,-0.5906886,0.32500774,-2.0299835,-2.0483694,-0.25431564,4.2732935,-3.416312,-3.9509017
6242,1.0469193,1.9825718,-0.9743297,-0.011878893,-2.0477037,-2.2562697,-0.41175428,3.8864233,-3.343639,-3.6003418
6243,1.511529,1.6704453,-0.15794356,-0.34801757,-2.2063832,-1.9177711,-0.549389,4.2878776,-3.4935112,-3.9043703
6244,1.4058046,1.9300749,-0.5878232,-0.34722257,-2.2643533,-1.9012346,-0.2061786,3.9750733,-3.3348477,-4.066483
6245,1.1070724,1.7276818,-0.61527455,-0.050402623,-1.9960018,-2.115519,-0.7145812,4.309779,-3.5721788,-3.4826567
6246,1.4328175,1.9359308,-0.5246007,-0.26518005,-2.26481,-1.9957988,-0.32148433,3.8116734,-3.2403378,-4.087244
6247,1.1946809,1.6238405,-0.6905616,-0.11507017,-1.8839042,-2.0988288,-0.40662646,4.0941505,-3.731853,-3.343973
6248,1.2824262,1.8188289,-0.31330606,-0.21888429,-2.1800447,-2.115487,-0.6230904,4.0357633,-3.5938735,-4.1386404
6249,1.2575076,1.8414394,-0.7518431,-0.45034721,-2.1985102,-2.0382588,-0.31522733,4.0318336,-3.2887394,-3.5593412
6250,1.3637979,1.6384485,-0.6559294,-0.20883223,-2.1548283,-2.0421174,-0.56917584,3.9822567,-3.4392414,-3.9368777
6251,1.277934,1.8311399,-0.5430087,-0.23406717,-2.4600892,-2.1265962,-0.43063262,3.9590974,-3.3479412,-3.884135
6252,1.4754058,1.6676618,-0.5452172,-0.40823287,-2.0153904,-1.9484565,-0.20927417,4.2804403,-3.3655493,-3.6862438
6253,1.2921209,1.861892,-0.79189914,0.06741418,-2.2743812,-1.985403,-0.7221348,3.821203,-3.463338,-3.858127
6254,1.2535764,1.7938175,-0.34897095,-0.4122566,-1.9854897,-2.0453134,-0.26568145,4.356235,-3.3653529,-3.7090812
6255,1.4216304,1.8534609,-0.7814509,0.08495775,-2.181097,-2.0776615,-0.53527844,3.7448156,-3.6022449,-4.0022874
6256,1.1172675,1.5442867,-0.56617534,-0.13779694,-2.1636777,-1.821723,-0.4878522,4.1955233,-3.1522024,-3.6341794
6257,1.4039958,1.5643715,-0.60433364,0.042023696,-2.073405,-2.1046927,-0.69809973,4.0499644,-3.6439316,-3.4407337
6258,1.1334203,2.1340866,-0.53937393,-0.38704437,-2.214925,-2.0413182,-0.30783355,4.0721087,-3.2376227,-4.0316653
6259,1.3368618,1.8959434,-0.78303385,-0.11641465,-2.0805666,-1.8197441,-0.9323319,4.0541635,-3.4546843,-3.8576446
6260,1.0886834,1.5597206,-0.4260748,-0.09629583,-2.1182985,-2.349668,-0.33228987,4.054701,-3.266116,-3.749457
6261,1.0800802,1.9008275,-0.8234711,-0.05195687,-2.0288432,-1.6537699,-0.58886933,4.238339,-3.5449243,-4.055601
6262,1.5482682,1.6708474,-0.39625672,-0.16267699,-2.171896,-2.322391,-0.4300827,3.864162,-3.3873017,-3.5382664
6263,1.0477998,1.6762974,-0.5926591,-0.020052014,-2.1863155,-1.6941004,-0.60228455,4.093838,-3.4152386,-4.0130467
6264,1.4445804,1.9922068,-0.7981138,-0.02858825,-2.2156088,-2.2648945,-0.41830772,4.122993,-3.4094899,-3.5675538
6265,1.1126708,1.6379446,-0.34097686,-0.2608737,-2.0354912,-1.7697203,-0.59419036,4.003677,-3.3896453,-4.015135
6266,1.3960391,1.9789349,-0.8626981,-0.10137969,-2.237526,-2.2640061,-0.3053206,4.2499824,-3.4836662,-3.5361266
6267,0.9461994,1.7530941,-0.4925627,-0.7080687,-2.2495878,-2.00317,-0.2651439,4.45651,-3.4074912,-3.3415272
6268,1.5245649,2.1549034,-0.806112,0.44828528,-2.0986276,-2.0258195,-0.64452434,3.8110883,-3.7760756,-4.0397954
6269,1.2684793,1.6116565,-0.43931133,-0.6061957,-2.0647893,-1.9622947,-0.3395314,4.441072,-3.3617346,-3.7526107
6270,1.2796359,2.0594583,-0.5831495,-0.0068593174,-1.9228599,-2.3104148,-0.5350838,3.8448076,-3.282584,-4.0066867
6271,1.1876467,2.172981,-0.6833444,-0.08482962,-1.8437349,-2.270925,-0.4892766,3.8611739,-3.2213864,-3.9414978
6272,1.3427786,1.4417455,-0.29956365,-0.20663309,-2.1872368,-1.983195,-0.6869102,4.174669,-3.5230668,-4.0671124
6273,0.9446048,2.4084363,-0.87037843,-0.18884765,-2.044632,-2.1010644,-0.43417722,4.164263,-3.3486638,-3.5270393
6274,1.6405598,1.2612034,-0.23158062,-0.15513113,-2.2068155,-1.9931592,-0.5498614,3.97043,-3.4602087,-3.9631176
6275,1.5876402,1.615134,-0.7429832,0.019289576,-2.290819,-2.2373993,-0.72132355,4.0762024,-3.166861,-3.6387336
6276,1.3743095,1.6670334,-1.0738623,-0.017824225,-2.2622547,-2.1694465,-0.52650374,4.0640273,-3.0675137,-3.6590717
6277,1.4289712,1.8472116,-0.98927265,-0.1272698,-2.2960572,-1.7776474,-0.5266196,3.980813,-3.057923,-3.7770834
6278,1.453097,2.209016,-0.8410023,-0.3289233,-2.1514897,-1.9233162,-0.5620256,4.1761727,-3.4067028,-3.5206156
6279,1.035045,1.4282993,-0.32128668,-0.024201259,-2.1301577,-2.071761,-0.3534279,4.0122786,-3.4665189,-3.9636207
6280,1.4869593,2.1416192,-0.84014165,-0.29784182,-2.1597233,-2.0248864,-0.56272423,4.1672077,-3.3515675,-3.577224
6281,1.0713372,1.5564823,-0.28023466,-0.096767634,-2.1300375,-2.0361795,-0.40917602,3.999789,-3.4428422,-3.949139
6282,1.2717957,1.9426914,-0.86460316,-0.35888103,-2.1035357,-2.0848098,-0.61039543,4.183203,-3.5599313,-3.6130168
6283,1.1804898,1.5823642,-0.37471247,0.029822752,-2.3747704,-1.9096001,-0.2655778,3.9673007,-3.286615,-4.0384164
6284,1.3951467,1.9704857,-0.73531735,-0.24881238,-1.9733367,-2.2795703,-0.38718644,4.0549016,-3.6252875,-3.5695102
6285,1.2285584,1.5249969,-0.43054914,-0.026859008,-2.3890882,-1.8986325,-0.5679622,3.9366362,-3.3549943,-3.9205167
6286,1.2141799,1.8968904,-0.48258504,-0.32728592,-1.9349887,-2.0520904,-0.48964536,4.177223,-3.5612686,-3.4476728
6287,1.4950796,1.7205341,-0.47072542,-0.00069742836,-2.3073363,-1.8571693,-0.40284562,3.82773,-3.1756523,-4.0368233
6288,1.3327892,1.9012508,-0.30831563,0.009836543,-2.3580737,-2.048349,-0.21712282,4.067024,-3.4825358,-3.8320024
6289,1.2544479,1.8785647,-0.2865411,-0.3491977,-2.2604504,-2.0963461,-0.17719941,4.189924,-3.3906558,-3.6315815
6290,1.2238293,1.6481534,-0.9059815,0.1870623,-1.8156924,-1.7336808,-0.5407236,3.9608955,-3.4460301,-3.8449616
6291,1.0977081,1.713873,-0.9881344,0.1923435,-1.7640278,-1.751908,-0.4459361,3.8668604,-3.484338,-4.0297346
6292,1.3720006,1.929621,-0.21034496,-0.5706322,-2.5551229,-2.3148782,-0.44526547,4.3400984,-3.3756814,-3.4745758
6293,1.3029263,1.8835552,-0.18477225,-0.5420973,-2.5987053,-2.3742337,-0.42615604,4.336263,-3.3581483,-3.6154308
6294,1.0087414,1.7174679,-1.0118988,0.08788985,-1.8061051,-1.8154418,-0.46540198,3.7710888,-3.5791092,-4.0411177
6295,1.1720711,2.043217,-0.46058998,0.027243659,-2.075941,-1.8827596,-0.642489,4.0969806,-3.1928234,-3.5874765
