,0,1,2,3,4,5,6,7,8,9
4552,2.0075076,0.23008479,-1.3945297,-2.7800612,0.07755512,-1.2260356,-0.5055427,-1.8231215,0.6967893,0.17795257
4553,2.0140681,0.25173527,-1.4558768,-2.8438694,0.12452207,-1.2390697,-0.51385903,-1.796753,0.6861432,0.15590191
4554,2.0237894,0.27023363,-1.5153224,-2.9099164,0.17963874,-1.2547257,-0.52680886,-1.7743657,0.67248607,0.13801868
4555,2.0668762,0.2307033,-1.4936264,-2.9383736,0.2951115,-1.2945665,-0.58866996,-1.8265579,0.63235605,0.19109708
4556,2.0894449,0.18249884,-1.4114163,-2.884145,0.32835346,-1.3001597,-0.6202329,-1.8958861,0.60943216,0.254849
4557,2.0739117,0.16216888,-1.3323094,-2.7927814,0.25769994,-1.258229,-0.5969527,-1.9334923,0.61352575,0.28560808
4558,2.0417109,0.17809717,-1.3258346,-2.76012,0.16829036,-1.2144078,-0.55243796,-1.9139779,0.63325596,0.26623064
4559,2.07732,0.20460728,-1.3121367,-2.7485704,0.16177595,-1.2079569,-0.5391838,-1.9319267,0.6662407,0.24439684
4560,2.1606753,0.29446325,-1.3961555,-2.8479755,0.18887037,-1.2425939,-0.5277874,-1.9016942,0.74902356,0.14101851
4561,2.096902,0.26616207,-1.5108633,-2.9496706,0.21767002,-1.3149612,-0.5854516,-1.8080274,0.6959164,0.14132485
4562,2.0113149,0.199862,-1.4973012,-2.9115057,0.22282265,-1.3153954,-0.60824627,-1.7852664,0.6215941,0.20515583
4563,1.9512498,0.14931433,-1.4563218,-2.8540778,0.2240819,-1.2938656,-0.6095693,-1.7892283,0.5693694,0.2605912
4564,1.953603,0.13683532,-1.339022,-2.7487447,0.2222432,-1.2036169,-0.54427695,-1.8681144,0.57028246,0.2980831
4565,2.0660484,0.21018457,-1.3254132,-2.7918262,0.21223906,-1.1716627,-0.49058354,-1.9328358,0.65610427,0.23497364
4566,2.1271899,0.25258663,-1.3725135,-2.861542,0.1984613,-1.2028066,-0.5014532,-1.9314766,0.69965655,0.18632247
4567,2.1426241,0.26499414,-1.4150767,-2.902484,0.18890154,-1.2397211,-0.5294526,-1.9089167,0.70957994,0.16562207
4568,2.140926,0.2655218,-1.4387469,-2.9188244,0.18435504,-1.2627409,-0.550071,-1.8903298,0.70795983,0.15979707
4569,2.1297674,0.2610709,-1.4725451,-2.9363866,0.17864648,-1.297754,-0.58383155,-1.8584073,0.69987005,0.15610641
4570,2.0341587,0.20987889,-1.5144658,-2.9006028,0.1814463,-1.3609847,-0.6654473,-1.7653232,0.63989353,0.19190304
4571,1.9755193,0.18129998,-1.4436827,-2.8063128,0.21587574,-1.3011038,-0.62140346,-1.7762644,0.61700904,0.23296073
4572,1.9698514,0.1785204,-1.435313,-2.7962341,0.21973667,-1.2937077,-0.61552566,-1.7785398,0.61491674,0.23729846
4573,1.9555079,0.17138359,-1.4078219,-2.7668245,0.23171043,-1.2683301,-0.5939047,-1.7893918,0.61006516,0.24983379
4574,1.9676323,0.17471437,-1.3441379,-2.7408626,0.25177693,-1.197435,-0.51758075,-1.8527594,0.6181878,0.26203555
4575,2.0768301,0.21297024,-1.3455954,-2.8560598,0.2264056,-1.1689215,-0.4555083,-1.954998,0.64882827,0.23044302
4576,2.1228566,0.22710724,-1.4115489,-2.935943,0.18425956,-1.2288536,-0.51682454,-1.9392753,0.6511734,0.20272367
4577,2.1306052,0.23072523,-1.466629,-2.9640927,0.15633237,-1.288354,-0.590308,-1.8915174,0.6494975,0.18545192
4578,2.0852482,0.22372872,-1.4788488,-2.9029675,0.16343947,-1.3175123,-0.6436974,-1.8203968,0.6532705,0.18568513
4579,2.0425165,0.21706693,-1.4705006,-2.839724,0.18038855,-1.3229058,-0.6631517,-1.7745191,0.6590012,0.19136618
4580,1.9984434,0.21017765,-1.4319699,-2.7689965,0.21438438,-1.2953925,-0.6322397,-1.7615855,0.6685615,0.20588832
4581,1.9742258,0.20461358,-1.3834661,-2.7310698,0.24820846,-1.2495527,-0.56339496,-1.7912666,0.6730185,0.2242079
4582,1.9721867,0.20505089,-1.385866,-2.7290525,0.2382343,-1.2449585,-0.5592049,-1.7799313,0.6750612,0.2279901
4583,1.9868906,0.20782529,-1.4102124,-2.7640142,0.1760106,-1.2281375,-0.53737354,-1.7492478,0.6738499,0.24367039
4584,1.997371,0.20856299,-1.4202899,-2.7849252,0.15423596,-1.2243462,-0.5306244,-1.7460734,0.67119974,0.24746232
4585,2.01703,0.20975581,-1.4381025,-2.823494,0.1166728,-1.2183878,-0.5192532,-1.7428058,0.6660154,0.25348797
4586,2.0606065,0.20861118,-1.4564594,-2.894496,0.09364965,-1.2250407,-0.5179815,-1.783858,0.6521039,0.24644919
4587,2.0953984,0.20653819,-1.4605143,-2.9422352,0.10250283,-1.2376386,-0.5281805,-1.8374102,0.6406828,0.23144333
4588,2.1148565,0.2050164,-1.4525295,-2.9594846,0.13237526,-1.2502853,-0.54445726,-1.8858211,0.63408005,0.21452422
4589,2.1303804,0.20391205,-1.4331924,-2.9611454,0.18740612,-1.2669822,-0.5708753,-1.9474663,0.6282196,0.19052969
4590,2.1015658,0.20925741,-1.3871114,-2.8822236,0.28311953,-1.2773179,-0.6077977,-1.9797164,0.63277525,0.16971971
4591,2.0336254,0.21947335,-1.3607514,-2.778694,0.31952217,-1.2675918,-0.6122233,-1.9206381,0.6441333,0.18540943
4592,1.9717512,0.22492535,-1.3711035,-2.7245016,0.28245082,-1.2522897,-0.5835097,-1.8211131,0.65277123,0.2242209
4593,1.9552001,0.21693267,-1.4198046,-2.766147,0.18408161,-1.2441815,-0.5312857,-1.7386218,0.6541856,0.26421806
4594,2.0874982,0.172884,-1.5227544,-3.0253544,0.016117524,-1.2579811,-0.46236134,-1.7842783,0.6438577,0.25685138
4595,2.1577458,0.19565152,-1.4159983,-2.9314399,0.19330163,-1.2392161,-0.5723297,-1.945004,0.6517884,0.15872365
4596,2.1260853,0.21888712,-1.3545948,-2.8222966,0.29393846,-1.2365572,-0.6297768,-1.9728423,0.65322775,0.14423482
4597,1.9828124,0.23764454,-1.3584656,-2.7279184,0.29431126,-1.2627653,-0.6190111,-1.856566,0.64307314,0.22986071
4598,1.9258672,0.22692408,-1.4125732,-2.7683113,0.22102606,-1.2809483,-0.5582375,-1.7723218,0.6365285,0.28474614
4599,1.9510753,0.21065839,-1.4476618,-2.8360095,0.17278078,-1.2788794,-0.5180656,-1.764839,0.6371375,0.28098163
4600,1.9730319,0.20206328,-1.4625251,-2.8718345,0.15187106,-1.2751783,-0.50079775,-1.7696537,0.6382819,0.27227077
4601,2.0232074,0.18927236,-1.4771819,-2.9248838,0.12958547,-1.2641566,-0.48316205,-1.7940285,0.6416447,0.24583961
4602,2.12309,0.17854372,-1.4649009,-2.9673195,0.13728695,-1.2362542,-0.4958394,-1.8689814,0.6498738,0.18060501
4603,2.1566043,0.18779908,-1.4248238,-2.9263427,0.18027358,-1.2230082,-0.54502964,-1.915359,0.65398085,0.15143749
4604,2.1672027,0.19831812,-1.3910407,-2.8814323,0.2172182,-1.2171525,-0.5876913,-1.9429629,0.65620613,0.13851759
4605,2.1360114,0.21167672,-1.3676113,-2.828653,0.24421497,-1.2257638,-0.62094617,-1.9381999,0.655344,0.15575875
4606,2.113621,0.21919931,-1.3566269,-2.7996697,0.2573024,-1.2324088,-0.6372595,-1.9313315,0.6544911,0.16906266
4607,2.113334,0.22451456,-1.3545982,-2.8013697,0.26807478,-1.2199119,-0.6436467,-1.9341658,0.65308493,0.16770254
4608,2.0361583,0.25179043,-1.407307,-2.8801064,0.28185233,-1.157362,-0.6099003,-1.8742089,0.63502526,0.21818896
4609,1.9799147,0.2418823,-1.4505343,-2.9239526,0.24469313,-1.1732202,-0.55445075,-1.8217634,0.62462527,0.2601299
4610,1.9687513,0.18904272,-1.4635737,-2.900779,0.16314924,-1.2774215,-0.48794916,-1.7959101,0.6249376,0.27206764
4611,2.0645266,0.14872837,-1.4023721,-2.7780192,0.1309876,-1.3718531,-0.4981055,-1.8466754,0.6497314,0.19820447
4612,2.159971,0.2321608,-1.3552042,-2.7527554,0.24412541,-1.2444339,-0.6308101,-1.9109025,0.6850349,0.12641269
4613,2.0696135,0.26157314,-1.4187756,-2.8959856,0.25622192,-1.179117,-0.6409362,-1.8785905,0.6678005,0.21346155
4614,1.9754009,0.23590232,-1.4651042,-2.973186,0.2151503,-1.2008786,-0.58129936,-1.8376113,0.63434803,0.29013726
4615,1.9683822,0.15043214,-1.422688,-2.8409894,0.14990555,-1.3200225,-0.45737585,-1.8237659,0.5962514,0.26004788
4616,2.0447683,0.16592674,-1.3850255,-2.7624505,0.18686028,-1.3030035,-0.4880575,-1.8459269,0.62186503,0.19008465
4617,2.1137457,0.19789036,-1.3646777,-2.7283962,0.23054689,-1.2655648,-0.5456364,-1.8685038,0.65535635,0.13795592
4618,2.1244447,0.25093323,-1.407699,-2.8417115,0.25370786,-1.2118033,-0.6466962,-1.8810374,0.69533056,0.16938174
4619,2.0544713,0.255773,-1.45985,-2.9642603,0.2112712,-1.2207822,-0.6581436,-1.8687385,0.68609405,0.25361177
4620,1.9670041,0.19584325,-1.441013,-2.9169812,0.14373384,-1.2868702,-0.52286613,-1.8401736,0.6140265,0.2880894
4621,1.9849482,0.17276606,-1.3948778,-2.8089812,0.16941951,-1.2855884,-0.46480685,-1.8364823,0.593772,0.23502462
4622,2.0310369,0.17634487,-1.3724822,-2.7544317,0.21611075,-1.2607619,-0.4775069,-1.8445833,0.6079781,0.18585187
4623,2.0795038,0.19380936,-1.3757197,-2.7565045,0.2575539,-1.234119,-0.53314686,-1.8577459,0.6401928,0.15843502
4624,2.1175537,0.21727715,-1.3991487,-2.8033857,0.2799527,-1.2170067,-0.60837597,-1.871663,0.6783251,0.15644808
4625,2.1070104,0.25725564,-1.4850625,-2.9902205,0.21206118,-1.2488644,-0.72510356,-1.8835937,0.7241092,0.24622743
4626,1.9991773,0.22982334,-1.4220816,-2.88032,0.10345827,-1.2968017,-0.5265335,-1.8439634,0.62827206,0.2628745
4627,1.9970562,0.20876586,-1.3915393,-2.8175964,0.1438899,-1.2767628,-0.48390207,-1.8391984,0.61249644,0.23093338
4628,2.0150433,0.17627655,-1.3556213,-2.7385018,0.23665065,-1.23418,-0.45536634,-1.8398103,0.6048585,0.17596062
4629,2.0698721,0.16959502,-1.40779,-2.8218763,0.31121013,-1.2186627,-0.57754964,-1.8647608,0.64676255,0.18289301
4630,2.0997047,0.20700218,-1.4781466,-2.9498785,0.26200837,-1.2506434,-0.6917533,-1.8822584,0.6822905,0.23873435
4631,2.0576088,0.26504168,-1.4375162,-2.8948367,0.110961,-1.2845013,-0.59150857,-1.8586692,0.6607152,0.24848525
4632,2.0198743,0.25807086,-1.3762178,-2.7983887,0.091938525,-1.2766408,-0.4848609,-1.8390225,0.6417005,0.2137362
4633,2.0161088,0.18806635,-1.3653345,-2.7758234,0.21761464,-1.2442026,-0.48494765,-1.8420507,0.640161,0.18178865
4634,2.0308025,0.12865013,-1.3935648,-2.8115425,0.33785808,-1.2213708,-0.5425695,-1.8544908,0.6381532,0.17871268
4635,2.0698571,0.18508388,-1.4790663,-2.9322338,0.26889786,-1.2511684,-0.65067935,-1.8715795,0.61840665,0.2568013
4636,2.0733006,0.2652437,-1.451591,-2.9006045,0.13805212,-1.2679427,-0.60647434,-1.8680072,0.6399742,0.25839114
4637,2.0847185,0.3566326,-1.522314,-2.8903022,0.09566825,-1.2345212,-0.56734276,-1.8116661,0.6764901,0.16574228
4638,2.042821,0.20138626,-1.4147178,-2.7922869,0.24247679,-1.2604166,-0.51174235,-1.8153996,0.7244749,0.10765411
4639,2.0234435,0.12045934,-1.3577602,-2.8008115,0.27969414,-1.2857425,-0.5423632,-1.854858,0.657864,0.1989606
4640,2.0233545,0.12702672,-1.3584867,-2.8394995,0.25538334,-1.277648,-0.5756989,-1.8809475,0.5912047,0.27877146
4641,2.0475736,0.24938309,-1.4303991,-2.9217772,0.15322165,-1.2095679,-0.6105022,-1.9011607,0.5209038,0.35231268
4642,2.0685122,0.2971508,-1.4616141,-2.872629,0.15931761,-1.1886314,-0.5410032,-1.8665327,0.6984774,0.17524536
4643,2.0582092,0.18861608,-1.408998,-2.797497,0.22844197,-1.3002764,-0.530778,-1.8245684,0.77051395,0.09594746
4644,2.0367935,0.13045782,-1.3771069,-2.8124077,0.23997682,-1.3570745,-0.5965934,-1.8148901,0.60063416,0.23509708
4645,2.0327175,0.1873997,-1.3999703,-2.853694,0.21936962,-1.2693566,-0.58923143,-1.8485477,0.5522727,0.2898057
4646,2.0329509,0.23129399,-1.4187691,-2.8786213,0.20474838,-1.2023245,-0.5718366,-1.8755376,0.5528878,0.30110118
4647,2.0394108,0.26042813,-1.4335543,-2.8862464,0.19448306,-1.1546818,-0.53674984,-1.9024601,0.62798005,0.25133455
4648,2.0458694,0.25122145,-1.4317242,-2.8750541,0.19326678,-1.1707011,-0.52611786,-1.902475,0.68244714,0.2062459
4649,2.0576797,0.22391121,-1.4236405,-2.8496208,0.19305335,-1.2201084,-0.5172532,-1.8922234,0.7676395,0.13079585
4650,2.0658767,0.18819104,-1.4086877,-2.8240354,0.19374101,-1.310069,-0.5602764,-1.8424126,0.7312986,0.13617393
4651,2.0671568,0.1803926,-1.4050063,-2.8183672,0.19458176,-1.3331015,-0.5750236,-1.8268412,0.7099299,0.14647266
4652,2.0665684,0.16829121,-1.3973541,-2.8087864,0.19998859,-1.3843645,-0.6222396,-1.7806195,0.6152641,0.2043683
4653,2.0429502,0.21925199,-1.4149108,-2.8432171,0.22132139,-1.2704947,-0.59439975,-1.816068,0.5602944,0.27655077
4654,2.0239716,0.25163674,-1.427487,-2.8717525,0.23505628,-1.1733744,-0.5543601,-1.8647077,0.56064117,0.30434096
4655,2.016971,0.20207569,-1.4150856,-2.8807027,0.22003473,-1.1535052,-0.4858073,-1.9569731,0.71679014,0.20036732
4656,2.0709693,0.15532285,-1.3913234,-2.8269913,0.16206609,-1.3342367,-0.5708653,-1.8602238,0.71107596,0.12739846
4657,2.0874677,0.23747529,-1.416871,-2.8184307,0.18333891,-1.3314972,-0.6305546,-1.7574849,0.5994502,0.2124021
4658,2.0415142,0.27001932,-1.4404924,-2.85583,0.24305652,-1.2171948,-0.5748869,-1.8170104,0.60469913,0.28245258
4659,2.0103762,0.23506305,-1.4345429,-2.8743937,0.25701186,-1.1757452,-0.52415615,-1.8954481,0.64479434,0.2767377
4660,2.011049,0.17068645,-1.406684,-2.8656204,0.22374868,-1.2130146,-0.51110256,-1.9372723,0.6706877,0.2193799
4661,2.045353,0.12479154,-1.3744012,-2.8365455,0.16380441,-1.2940142,-0.54222935,-1.9138002,0.66480565,0.14650767
4662,2.04585,0.12557459,-1.3745567,-2.83637,0.16367276,-1.2942451,-0.54288054,-1.9126037,0.66440684,0.14661668
4663,2.0006177,0.16382411,-1.4040202,-2.7674906,0.19119418,-1.2517648,-0.57000774,-1.9026527,0.68573004,0.12719023
4664,1.9784882,0.27353,-1.4588498,-2.7444544,0.2464933,-1.1902177,-0.60476464,-1.8334786,0.67674345,0.18757512
4665,2.056522,0.3073347,-1.4609221,-2.8991632,0.2553608,-1.2469236,-0.5790523,-1.776855,0.618303,0.32976255
4666,2.0657449,0.28080553,-1.44723,-2.9089937,0.24339423,-1.2613707,-0.5683983,-1.7945514,0.61852616,0.31857
4667,2.0707445,0.3048311,-1.4441764,-2.8649142,0.15102081,-1.238822,-0.59280217,-1.7888979,0.65848196,0.35575193
4668,2.055879,0.2411569,-1.408397,-2.772588,0.060369138,-1.2219615,-0.60264415,-1.8582847,0.72326654,0.26610976
4669,2.0419464,0.14504506,-1.3758742,-2.7619834,0.11371174,-1.2412658,-0.57743084,-1.9269795,0.7212994,0.120031886
4670,2.0440753,0.12700243,-1.3818297,-2.8472788,0.24934208,-1.2718433,-0.54340994,-1.9106878,0.64300126,0.08147066
4671,2.0465002,0.15131377,-1.3974047,-2.8942618,0.3041974,-1.2801917,-0.5319296,-1.8777612,0.598851,0.114428
4672,2.0486462,0.21861936,-1.431477,-2.9543176,0.3568009,-1.2820101,-0.5232083,-1.8105044,0.5394733,0.21590051
4673,2.0335503,0.27717158,-1.4510554,-2.885786,0.24668455,-1.2484953,-0.5490867,-1.7956251,0.5925841,0.33256757
4674,2.026638,0.28215206,-1.4478948,-2.8255339,0.16570413,-1.2306117,-0.56823504,-1.815286,0.6484793,0.35570163
4675,2.0281298,0.26117995,-1.4351363,-2.7933404,0.12829198,-1.2271553,-0.57817286,-1.8427662,0.68520033,0.32646412
4676,2.0313375,0.2350629,-1.420004,-2.7633734,0.094616525,-1.22564,-0.5876122,-1.873075,0.7215573,0.28725526
4677,2.0570412,0.15898708,-1.3807921,-2.7672248,0.10715025,-1.2462605,-0.5916958,-1.925905,0.7457842,0.143193
4678,2.0879023,0.1419416,-1.3734386,-2.868446,0.21969065,-1.2774403,-0.5715051,-1.8964058,0.66265684,0.06568469
4679,2.086367,0.16801333,-1.3889102,-2.911165,0.266508,-1.2817315,-0.5581156,-1.8593676,0.6123691,0.09717206
4680,2.0797627,0.19763975,-1.4065197,-2.942698,0.3019264,-1.2821223,-0.54605436,-1.8243349,0.56992275,0.14139889
4681,2.0453274,0.24723779,-1.4379538,-2.9287837,0.29677328,-1.2651676,-0.53515464,-1.7933733,0.55382633,0.2533104
4682,2.012732,0.26717213,-1.4530932,-2.8775947,0.25517955,-1.2463009,-0.5350669,-1.8001928,0.5829713,0.32829735
4683,2.000049,0.26455098,-1.4532808,-2.8425076,0.22471039,-1.2376938,-0.5391179,-1.8171018,0.6116888,0.34619468
4684,1.9763045,0.25012866,-1.4482721,-2.7618918,0.1533852,-1.22013,-0.5508154,-1.8623036,0.68231946,0.369735
4685,2.0237763,0.18328673,-1.4014926,-2.7501109,0.12480441,-1.2342296,-0.5771652,-1.918587,0.7321275,0.23014452
4686,2.0660377,0.15614372,-1.3777567,-2.7858722,0.13963744,-1.2506884,-0.5887099,-1.9243143,0.72518617,0.1395558
4687,2.1223218,0.15459608,-1.3652018,-2.880042,0.19670968,-1.2763169,-0.59282,-1.8856516,0.66583824,0.054707196
4688,2.1076088,0.23539738,-1.4150637,-2.973947,0.27548227,-1.2827202,-0.5630395,-1.7834171,0.5622742,0.15385878
4689,2.0224006,0.26690194,-1.4554467,-2.9075806,0.26558226,-1.2594464,-0.53419733,-1.7864826,0.579558,0.2987599
4690,1.9394375,0.24857254,-1.4662826,-2.777901,0.21358293,-1.229885,-0.5195467,-1.8542646,0.65489817,0.3912262
4691,1.9992113,0.16872615,-1.4005468,-2.736323,0.16549529,-1.2310982,-0.5571251,-1.9324636,0.70613563,0.23901379
4692,2.066621,0.14465453,-1.3665193,-2.7771068,0.15819567,-1.2434188,-0.5839733,-1.9344261,0.69858223,0.13289657
4693,2.1436102,0.17118381,-1.3610097,-2.8934116,0.18137859,-1.2664335,-0.6038303,-1.8676443,0.6445384,0.06659428
4694,2.1161625,0.2545994,-1.4233226,-2.976512,0.22712329,-1.2787547,-0.57874084,-1.7724047,0.5969607,0.1802029
4695,2.0089083,0.28094426,-1.4739758,-2.906309,0.24749586,-1.266849,-0.53544354,-1.781225,0.62082773,0.32383132
4696,1.9560345,0.23967187,-1.4626958,-2.80007,0.23648259,-1.2495897,-0.5219506,-1.853043,0.6588512,0.3380701
4697,1.9615593,0.17657988,-1.417578,-2.7215037,0.2110174,-1.2348696,-0.53267103,-1.9287232,0.68172616,0.26915333
4698,2.0399282,0.14229523,-1.3679575,-2.7525218,0.184682,-1.2340045,-0.5662425,-1.939687,0.66248363,0.15848202
4699,2.1480289,0.1494898,-1.3378129,-2.8697846,0.1644962,-1.2455653,-0.6060709,-1.8880037,0.6215978,0.06389265
4700,2.133102,0.23069656,-1.4026606,-2.967681,0.18454663,-1.26553,-0.5933185,-1.7970178,0.6255705,0.16448937
4701,2.0826674,0.2688601,-1.4473382,-2.9662473,0.2049532,-1.2726569,-0.5715605,-1.7733449,0.64476585,0.2476889
4702,2.033941,0.27759862,-1.4694338,-2.923747,0.22045724,-1.2727602,-0.5529853,-1.7845064,0.66219294,0.29587847
4703,1.9720136,0.27250177,-1.4851693,-2.8457618,0.23849729,-1.2690381,-0.5305908,-1.8180851,0.68201786,0.33829084
4704,1.9309827,0.17229377,-1.4203326,-2.6521475,0.24541517,-1.2431815,-0.5209848,-1.9531372,0.66746294,0.25485626
4705,2.0871675,0.13542849,-1.3424184,-2.8088622,0.19677716,-1.2346538,-0.57329565,-1.910549,0.5837653,0.11679925
4706,2.1428645,0.18009026,-1.3623686,-2.9528217,0.17414223,-1.2433952,-0.5911458,-1.8319798,0.59484565,0.13515238
4707,2.1006546,0.24369428,-1.427325,-2.9785461,0.17972523,-1.2573879,-0.5796172,-1.7915771,0.66445166,0.22677799
4708,2.051687,0.2705035,-1.4630712,-2.9350626,0.19297734,-1.2652532,-0.56639075,-1.7952482,0.70482457,0.27746263
4709,1.9854668,0.28107035,-1.489205,-2.833,0.21597917,-1.2725153,-0.54873884,-1.8281821,0.7340132,0.31382734
4710,1.9724416,0.24460676,-1.4606093,-2.748411,0.23106554,-1.2708428,-0.5447169,-1.8747745,0.6948873,0.27283216
4711,1.9778898,0.21884297,-1.4369911,-2.7182043,0.23609762,-1.2680047,-0.54525685,-1.896862,0.6636177,0.2403269
4712,2.0082965,0.17542168,-1.3926612,-2.7138083,0.23625937,-1.2602751,-0.5504694,-1.9172282,0.6064349,0.18232328
4713,2.0457873,0.15366335,-1.3665048,-2.7670112,0.22671981,-1.2517143,-0.5566626,-1.9080079,0.5756718,0.15331237
4714,2.1160734,0.121845484,-1.3256305,-2.8841712,0.20558287,-1.235287,-0.56817204,-1.8810128,0.53022736,0.11139784
4715,2.10934,0.18116532,-1.3814414,-2.9868448,0.18073787,-1.2266934,-0.56708586,-1.8246682,0.6230351,0.19651023
4716,2.0865185,0.21625537,-1.4160069,-2.986268,0.17627476,-1.2295687,-0.5654637,-1.8113146,0.6730069,0.23979159
4717,2.0209892,0.2895273,-1.4887278,-2.9188304,0.17774723,-1.2455232,-0.5623528,-1.8044356,0.76939636,0.31955707
4718,1.9799988,0.2775407,-1.4729016,-2.686882,0.21986054,-1.2934169,-0.5706157,-1.8774185,0.7054331,0.2502956
4719,2.036672,0.1858059,-1.3894405,-2.7210565,0.24144147,-1.2954671,-0.5657044,-1.8988813,0.5816286,0.15309079
4720,2.0794194,0.1368391,-1.3496397,-2.8352716,0.23720783,-1.2699785,-0.5552058,-1.8836439,0.5415826,0.13209657
4721,2.1009483,0.1308737,-1.3516004,-2.9880738,0.21046738,-1.2204108,-0.54201007,-1.8447839,0.576458,0.17706391
4722,2.0641506,0.1988934,-1.411421,-2.9856048,0.17905526,-1.1953028,-0.54719806,-1.825868,0.67379975,0.25746208
4723,2.0145652,0.27933794,-1.4761508,-2.8923762,0.15818083,-1.2011291,-0.5643361,-1.8267919,0.75993115,0.3175167
4724,2.0047266,0.2904049,-1.4721837,-2.7130632,0.18867216,-1.2850741,-0.59191275,-1.8672484,0.71394515,0.25227275
4725,2.058733,0.19493543,-1.3900595,-2.7066267,0.2515711,-1.3542035,-0.5836686,-1.8913636,0.5769139,0.12559421
4726,2.09811,0.10582975,-1.3403606,-2.9812422,0.25996658,-1.2573943,-0.51925385,-1.8464254,0.5527827,0.1409033
4727,2.048923,0.17899053,-1.4017599,-2.981218,0.19439524,-1.1699845,-0.5262401,-1.8334048,0.6487642,0.2507687
4728,2.012813,0.24301583,-1.4484966,-2.9116,0.15209718,-1.1469922,-0.54958653,-1.8384496,0.70979923,0.31083107
4729,2.0036902,0.28807625,-1.4687743,-2.7459464,0.14860699,-1.2320085,-0.5987791,-1.8698479,0.71672094,0.29020604
4730,2.0554247,0.24076529,-1.4212393,-2.6878376,0.22020191,-1.3733504,-0.6128179,-1.8887577,0.64216876,0.16946365
4731,2.0972872,0.16261189,-1.373373,-2.866028,0.27855727,-1.3529831,-0.5515477,-1.8515165,0.59577334,0.11399325
4732,2.0806017,0.1529638,-1.3791292,-2.9762123,0.25799492,-1.2480247,-0.5140725,-1.8250432,0.6089603,0.16162215
4733,2.0309768,0.1884011,-1.4140853,-2.981128,0.19025145,-1.1348672,-0.51315653,-1.8242112,0.6472217,0.2576376
4734,1.9900119,0.24196456,-1.4459871,-2.8239725,0.12718222,-1.140567,-0.570415,-1.869571,0.6747249,0.32106298
4735,2.0230434,0.24917924,-1.4294746,-2.6714685,0.16357711,-1.3096082,-0.628119,-1.9145484,0.66376805,0.25499257
4736,2.1020355,0.20383772,-1.3910538,-2.803934,0.2776624,-1.4031011,-0.5808651,-1.8638303,0.64422786,0.12517685
4737,2.09714,0.18987466,-1.4011971,-2.9775968,0.2801082,-1.2829611,-0.5140193,-1.7979722,0.6411684,0.12862338
4738,2.0229912,0.20302382,-1.4321909,-2.970882,0.17956986,-1.1269118,-0.5127467,-1.8068365,0.6388312,0.24089335
4739,1.9890848,0.20656629,-1.4302614,-2.8453758,0.12955926,-1.134638,-0.5588194,-1.8676219,0.6352326,0.3010478
4740,1.9988797,0.20357145,-1.4007523,-2.6632953,0.13853514,-1.2690823,-0.62814903,-1.9541782,0.63653153,0.30659482
4741,2.0928676,0.2156368,-1.3864394,-2.7805984,0.27123687,-1.3794311,-0.58745486,-1.8883281,0.66275704,0.17211284
4742,2.1108658,0.22648185,-1.4048107,-2.8910277,0.29480377,-1.3485677,-0.54831904,-1.8255302,0.66852695,0.12958549
4743,2.0860875,0.2300551,-1.4311987,-2.9540465,0.25681102,-1.2673753,-0.5261284,-1.7885079,0.6610346,0.14392579
4744,2.0415537,0.22417793,-1.4522702,-2.968532,0.1915552,-1.1795229,-0.52090716,-1.7804538,0.6463933,0.19000073
4745,2.0086038,0.20816712,-1.4479783,-2.9188395,0.1463443,-1.1498517,-0.5374991,-1.813096,0.63395333,0.23805808
4746,1.9769717,0.18697912,-1.4339429,-2.8439403,0.104840025,-1.1364163,-0.56230223,-1.8626235,0.62109476,0.29141444
4747,2.0034916,0.1686969,-1.3820354,-2.743392,0.15385559,-1.2322481,-0.59300625,-1.9341272,0.625442,0.2955002
4748,2.0611656,0.18483011,-1.359009,-2.74346,0.2416255,-1.3233868,-0.59097093,-1.9358476,0.64327383,0.2402829
4749,2.0967765,0.21227525,-1.3706478,-2.795463,0.29012412,-1.3535751,-0.57450575,-1.8973832,0.65696454,0.18874694
4750,2.113857,0.24053136,-1.3989562,-2.8624022,0.3079401,-1.349068,-0.5550096,-1.8456222,0.6664452,0.14826493
4751,2.090639,0.26593825,-1.4588988,-2.9498672,0.258972,-1.2790283,-0.5333407,-1.7726618,0.6677895,0.13321249
4752,2.0347009,0.24236436,-1.478023,-2.9386196,0.17031166,-1.2087811,-0.54125065,-1.7757502,0.65594983,0.18222207
4753,1.974129,0.19786973,-1.4712685,-2.8841414,0.080262706,-1.1486918,-0.5602713,-1.8150676,0.6398683,0.2534495
4754,1.986942,0.16094439,-1.4045357,-2.8034916,0.11409524,-1.1867262,-0.57624745,-1.8901213,0.6332617,0.2841384
4755,2.001911,0.15006956,-1.3733836,-2.772561,0.1438831,-1.2128869,-0.5810423,-1.9208623,0.6315463,0.28917283
4756,2.043918,0.15431452,-1.3356824,-2.752316,0.21773875,-1.2666122,-0.57989615,-1.947394,0.6321025,0.27129218
4757,2.1001909,0.19904308,-1.339913,-2.7940087,0.30783513,-1.3202055,-0.5639039,-1.9204974,0.63695157,0.21356449
4758,2.1163204,0.2501959,-1.3958145,-2.868236,0.32622406,-1.325964,-0.54769504,-1.854036,0.6436839,0.16289584
4759,2.0749772,0.29558322,-1.507168,-2.9631007,0.24370898,-1.2763941,-0.5375843,-1.7517403,0.65689105,0.13094546
