,0,1,2,3,4,5,6,7,8,9
6241,-1.9458153,-0.9282585,-0.43732992,0.799216,-2.9238687,-1.3750894,-1.5623382,0.02188258,-2.831295,3.194732
6242,-1.9458716,-0.9479981,-0.4488409,0.8116015,-2.9330766,-1.3854792,-1.5874128,0.010361763,-2.805915,3.2142675
6243,-2.0656078,-1.1020335,-0.47627062,0.9463943,-2.9726756,-1.46902,-1.6837977,-0.08970264,-2.5868402,3.4420378
6244,-2.3041253,-1.0921316,-0.3309538,1.0231203,-2.898931,-1.4634371,-1.4313192,-0.09160798,-2.5467503,3.5929902
6245,-2.432723,-1.0376484,-0.21200503,1.0265722,-2.8302402,-1.4311703,-1.2164681,-0.05498007,-2.5864305,3.6220024
6246,-2.4316447,-0.9448744,-0.12745507,0.9434734,-2.7705064,-1.3736135,-1.0656166,0.022476869,-2.7047017,3.5138004
6247,-2.370261,-0.85989803,-0.08233121,0.83892417,-2.7306988,-1.319976,-0.9919229,0.09788615,-2.829645,3.3674946
6248,-2.2472029,-0.8224814,-0.117367044,0.74409485,-2.7375565,-1.2954402,-1.0747988,0.13617599,-2.9156876,3.223505
6249,-2.1338215,-0.8110557,-0.17472842,0.67790914,-2.7604778,-1.2879658,-1.1966879,0.14962889,-2.9675786,3.117073
6250,-2.0541208,-0.8419412,-0.2639482,0.67134833,-2.8080797,-1.3098584,-1.3678509,0.11758588,-2.9588108,3.0888865
6251,-1.9935396,-0.89483607,-0.3718706,0.70027214,-2.8700895,-1.3479801,-1.564289,0.05933738,-2.9170914,3.1055346
6252,-2.075147,-1.0242088,-0.51339364,0.9139433,-2.972535,-1.4480072,-1.7513453,-0.10525952,-2.7259936,3.3604891
6253,-2.2485602,-1.0325242,-0.42726114,1.059789,-2.9469116,-1.4633183,-1.496354,-0.13575487,-2.621159,3.5635378
6254,-2.3600419,-1.0042516,-0.30893406,1.1061897,-2.892327,-1.4455843,-1.2305614,-0.1060111,-2.588456,3.647057
6255,-2.354781,-0.94258946,-0.17392407,0.99361396,-2.8098104,-1.3887441,-1.0327519,0.0020187022,-2.6570582,3.5397673
6256,-2.3027835,-0.88976175,-0.07686936,0.8450155,-2.7416294,-1.3336157,-0.94177794,0.108897895,-2.7493432,3.382286
6257,-2.2279618,-0.87973267,-0.08292043,0.73328966,-2.7289565,-1.3111262,-1.0476694,0.15378956,-2.8237572,3.2501981
6258,-2.184785,-0.89682645,-0.07618696,0.797227,-2.6887372,-1.2492508,-1.042891,0.06468706,-2.937021,3.2942488
6259,-2.1231644,-0.95234317,-0.14158021,0.9296867,-2.6762288,-1.192706,-1.1614095,-0.109658666,-3.0687757,3.3931024
6260,-2.0986729,-1.0129685,-0.2723938,1.0208164,-2.7428155,-1.2301509,-1.3740419,-0.22246449,-3.0515966,3.4650428
6261,-2.1078162,-1.0505437,-0.41223258,1.0442477,-2.854574,-1.3344436,-1.5776874,-0.23998733,-2.9126832,3.4848487
6262,-2.1447737,-1.0310702,-0.47227257,0.9837217,-2.944763,-1.4418193,-1.6281961,-0.14237486,-2.7338803,3.4366767
6263,-2.2070653,-0.97463566,-0.50404584,0.8691741,-3.04368,-1.5728021,-1.6085621,0.0359553,-2.497263,3.3454983
6264,-2.258432,-0.8887632,-0.39317095,0.7815051,-3.0052884,-1.5564709,-1.4017698,0.1710463,-2.4770977,3.2796133
6265,-2.282075,-0.84829533,-0.33555946,0.7423192,-2.9811482,-1.5421603,-1.2990638,0.23098585,-2.4778402,3.2507007
6266,-2.3014452,-0.8124832,-0.24369128,0.72100866,-2.9147987,-1.4813733,-1.170188,0.25878003,-2.5523264,3.2400472
6267,-2.3135703,-0.78943014,-0.123698324,0.7222261,-2.807098,-1.3744584,-1.0317329,0.24455436,-2.7029765,3.2519808
6268,-2.2873726,-0.83979344,-0.07803198,0.78174746,-2.719041,-1.2753283,-1.0532017,0.12814437,-2.8741415,3.3104198
6269,-2.2765384,-0.8596543,-0.072843134,0.8020341,-2.6980546,-1.2505187,-1.0727507,0.08915081,-2.9199479,3.3292377
6270,-2.2494056,-0.90843725,-0.069151856,0.84951496,-2.65626,-1.199735,-1.1283987,-0.0015987562,-3.0169954,3.3723202
6271,-2.2017975,-0.9826105,-0.12389558,0.904922,-2.658392,-1.1909791,-1.2605535,-0.10415843,-3.0597813,3.4147246
6272,-2.149499,-1.0576085,-0.20218524,0.95567584,-2.6852145,-1.207324,-1.4103701,-0.19517224,-3.0647163,3.44897
6273,-2.0422924,-1.1594253,-0.45694438,1.0011744,-2.877887,-1.3849318,-1.7089281,-0.24592791,-2.8379853,3.4442742
6274,-2.1013758,-0.98689693,-0.50528,0.9041196,-3.0352852,-1.5481337,-1.5081352,0.015654098,-2.545967,3.3290563
6275,-2.2133694,-0.8155424,-0.4171366,0.81613153,-3.0505476,-1.5773379,-1.246182,0.21370304,-2.4548373,3.2599494
6276,-2.337442,-0.7429966,-0.22585142,0.7761528,-2.8992586,-1.4471673,-1.0876164,0.23135246,-2.6278262,3.280174
6277,-2.384042,-0.7528548,-0.11962837,0.771789,-2.7872899,-1.3464737,-1.0665648,0.18038478,-2.775657,3.313506
6278,-2.3830316,-0.7667199,-0.107500516,0.77516276,-2.7677531,-1.3280888,-1.0803845,0.16016132,-2.8046474,3.322154
6279,-2.4060502,-0.7398296,-0.15643974,0.7826397,-2.795704,-1.3226713,-1.1131111,0.16692685,-2.8400528,3.289645
6280,-2.2401683,-0.6483271,-0.14045213,0.97342634,-2.7354724,-1.2604437,-1.0998605,0.15778056,-2.8000686,3.250201
6281,-1.9926424,-0.73802257,-0.21878827,1.1431003,-2.7228472,-1.2691753,-1.2821354,0.035499945,-2.7137613,3.2628946
6282,-1.9462323,-0.8235323,-0.26596195,1.1458473,-2.7433717,-1.3017677,-1.376672,-0.022530664,-2.691928,3.2895808
6283,-1.8968709,-0.92619807,-0.32170883,1.1439142,-2.7691772,-1.3416731,-1.4873061,-0.090219684,-2.667855,3.3221967
6284,-1.9685314,-1.0611953,-0.37665787,1.0315841,-2.8300729,-1.4096359,-1.5653439,-0.13592927,-2.6851747,3.3796926
6285,-2.1554654,-1.2570648,-0.44498467,0.8004226,-2.9376063,-1.5162462,-1.6311573,-0.17346106,-2.7419245,3.4726636
6286,-2.465105,-1.1242431,-0.33406454,0.5775507,-2.987934,-1.474929,-1.2882844,0.026194673,-2.8806686,3.4608345
6287,-2.4585495,-0.9788281,-0.25866234,0.6185115,-2.944037,-1.4053557,-1.1560278,0.11127238,-2.884259,3.399319
6288,-2.4297278,-0.8310119,-0.18490271,0.6784708,-2.8921509,-1.33344,-1.0394657,0.18855375,-2.8775098,3.3332787
6289,-2.2094195,-0.68432623,-0.13667162,0.89885974,-2.7685513,-1.2555045,-1.1013054,0.17850202,-2.7725763,3.2342722
6290,-2.0421412,-0.69432974,-0.16727073,1.0486244,-2.7012126,-1.2578406,-1.2826107,0.08747895,-2.6833842,3.2114995
6291,-1.9701806,-0.80209786,-0.24058159,1.1055512,-2.6945508,-1.3119124,-1.4753127,-0.025889823,-2.6392114,3.2497253
6292,-2.0008547,-0.96923256,-0.3348773,1.0686225,-2.74738,-1.3971596,-1.619253,-0.12899758,-2.6511352,3.3353646
6293,-2.1063755,-1.0957696,-0.3950004,0.9657088,-2.8304179,-1.4604925,-1.6226302,-0.1600183,-2.7125401,3.4170294
6294,-2.2245295,-1.1830858,-0.42937708,0.8502126,-2.9142013,-1.5025421,-1.5599301,-0.15253699,-2.7856762,3.482318
6295,-2.30014,-1.1871495,-0.4185783,0.77193576,-2.9613578,-1.501002,-1.4506671,-0.10443335,-2.8378599,3.498196
6296,-2.3489745,-1.1300526,-0.21432783,0.74109954,-2.9982584,-1.5296681,-1.5072037,-0.010505505,-2.8202367,3.6201136
6297,-2.3025854,-0.95650023,-0.016442396,0.77672255,-2.9541295,-1.4717193,-1.4512208,0.124497004,-2.7709012,3.5993757
6298,-2.2501938,-0.8430377,0.060276214,0.8156605,-2.9030132,-1.4164642,-1.3888823,0.19457127,-2.7378135,3.5362632
6299,-2.1854417,-0.7568026,0.05143987,0.8649012,-2.8338585,-1.3530653,-1.3123096,0.22393413,-2.7109237,3.4252858
6300,-2.167912,-0.6411565,0.035805706,0.8015192,-2.8549273,-1.3893461,-1.3773111,0.2193383,-2.7961981,3.445413
6301,-2.1647313,-0.60772157,-0.20567638,0.71013147,-2.8844898,-1.4614525,-1.4878746,0.07840321,-2.945648,3.4209409
6302,-2.178118,-0.69940424,-0.4533605,0.6867277,-2.8994317,-1.4955075,-1.5267807,-0.07521473,-3.0111377,3.3678772
6303,-2.2017457,-0.9031794,-0.6046859,0.7615305,-2.8966868,-1.4636725,-1.4528877,-0.18421656,-2.9464931,3.3004403
6304,-2.213915,-1.0250063,-0.627324,0.8277175,-2.8890169,-1.4257742,-1.3817319,-0.21036263,-2.8736196,3.269888
6305,-2.2247698,-1.1471438,-0.60512894,0.9075523,-2.8767467,-1.3755974,-1.2937355,-0.21053594,-2.7788382,3.2465382
6306,-2.2288642,-1.2305003,-0.46754882,0.9959406,-2.8534691,-1.3097179,-1.192841,-0.13844748,-2.6576974,3.2529774
6307,-2.224404,-1.2276717,-0.26218775,1.0465155,-2.8247106,-1.2608365,-1.1333554,-0.01448847,-2.5681567,3.294081
6308,-2.2118247,-1.1043341,-0.025590101,1.0216042,-2.791573,-1.2561463,-1.1604619,0.14817308,-2.5545297,3.374204
6309,-2.200346,-0.9128546,0.08482218,0.9126872,-2.7719727,-1.3159539,-1.2859057,0.25125423,-2.6488903,3.4485486
6310,-2.1953616,-0.74387354,0.025176609,0.77639425,-2.7763739,-1.4090029,-1.4423229,0.25213903,-2.7992167,3.4796805
6311,-2.1979415,-0.6727654,-0.21570507,0.6737522,-2.8164778,-1.4973191,-1.555099,0.12527037,-2.9472766,3.4382415
6312,-2.2027597,-0.749418,-0.49377215,0.6847527,-2.8799868,-1.5151333,-1.5309061,-0.063662,-2.9910102,3.3400748
6313,-2.204247,-0.91560185,-0.65132964,0.79881674,-2.9359925,-1.453705,-1.3878825,-0.21257676,-2.9135737,3.2435124
6314,-2.2016017,-1.0762233,-0.5850081,0.9510783,-2.9481392,-1.3453883,-1.2108474,-0.23356901,-2.7562778,3.2113588
6315,-2.2004492,-1.125233,-0.44931698,1.0130236,-2.9239166,-1.2907184,-1.1468751,-0.17283101,-2.6688197,3.2381954
6316,-2.199236,-1.1881891,-0.17439532,1.1038901,-2.8665683,-1.2031724,-1.0591658,-0.034722,-2.5233994,3.3057077
6317,-2.2090118,-1.0678647,0.014583444,0.98834246,-2.7709527,-1.2630426,-1.218252,0.1457161,-2.579769,3.4216263
6318,-2.212589,-1.0178568,0.060612313,0.9377753,-2.7406511,-1.292873,-1.2841996,0.20157582,-2.6133878,3.458293
6319,-2.21824,-0.9171139,0.06894455,0.8299776,-2.7047007,-1.3654952,-1.4152066,0.26522863,-2.7073596,3.501605
6320,-2.2200756,-0.75500935,-0.16313995,0.6483382,-2.7277188,-1.5134491,-1.60575,0.22509177,-2.930567,3.4762614
6321,-2.2194438,-0.75545347,-0.17473915,0.64963496,-2.732728,-1.513825,-1.6025087,0.21731415,-2.9328513,3.470957
6322,-2.225524,-0.7297932,-0.17498764,0.5761671,-2.7792134,-1.5724459,-1.5419136,0.19134262,-2.8452652,3.4774055
6323,-2.2337248,-0.7133479,-0.18959916,0.49055946,-2.8720317,-1.6457298,-1.4036181,0.12310169,-2.6813653,3.4699547
6324,-2.2391117,-0.7684311,-0.23712727,0.53531814,-2.9691699,-1.6240352,-1.2285548,0.016633864,-2.5388546,3.4204586
6325,-2.243608,-0.8562469,-0.29690382,0.6506493,-3.0493124,-1.5479658,-1.0687072,-0.0941324,-2.4383543,3.355935
6326,-2.2467718,-1.0439122,-0.39439595,0.98145074,-3.0603697,-1.3026491,-0.9864286,-0.21373124,-2.4884052,3.2513993
6327,-2.2271225,-1.1437951,-0.41205022,1.204867,-2.8928528,-1.1186135,-1.2100754,-0.16572861,-2.7676787,3.2342172
6328,-2.182314,-1.1223283,-0.35004485,1.1994568,-2.683642,-1.1066979,-1.5195179,-0.014795183,-3.0449965,3.2907221
6329,-2.1191485,-0.9524052,-0.21043587,0.8799999,-2.577679,-1.3519863,-1.6853377,0.17923196,-3.1012833,3.401644
6330,-2.1219995,-0.98750836,-0.17022076,0.87659174,-2.5858119,-1.3401744,-1.7075303,0.15204215,-3.0867877,3.430603
6331,-2.1396964,-1.1047541,-0.043617554,0.8652378,-2.647114,-1.3040855,-1.7311155,0.04281194,-2.9957397,3.519518
6332,-2.1663666,-1.1942127,0.03772882,0.8563655,-2.753742,-1.2814417,-1.6560531,-0.07138039,-2.8506136,3.5738065
6333,-2.1919603,-1.2435844,0.06948387,0.8506292,-2.860831,-1.2723825,-1.5390546,-0.15936913,-2.7090623,3.5934706
6334,-2.2190895,-1.2409179,0.034002066,0.8475833,-2.9762115,-1.2810171,-1.3569287,-0.2183514,-2.5618768,3.5677598
6335,-2.2418559,-1.1765018,-0.071112856,0.8470471,-3.0648537,-1.308014,-1.1591355,-0.22605616,-2.4546092,3.4973621
6336,-2.2589073,-1.0426254,-0.24816678,0.84785455,-3.1046863,-1.3546557,-0.98162884,-0.17012514,-2.416621,3.3826334
6337,-2.267749,-0.828935,-0.49469554,0.84841233,-3.055997,-1.4227039,-0.8958888,-0.031368423,-2.50152,3.2267303
6338,-2.2638233,-0.72847867,-0.58425456,0.84775084,-2.9675584,-1.4520508,-0.98447055,0.057883993,-2.628872,3.1705754
6339,-2.263451,-0.72006637,-0.5916163,0.84769547,-2.959838,-1.4544971,-0.99251765,0.065471254,-2.6399617,3.1659532
6340,-2.2625194,-0.7020247,-0.6069802,0.8475779,-2.9423199,-1.4597096,-1.0116997,0.082088605,-2.6650453,3.156284
6341,-2.2556179,-0.61266536,-0.6758736,0.8470624,-2.8395033,-1.4849716,-1.1389408,0.1701532,-2.811059,3.1124523
6342,-2.2396474,-0.61861944,-0.62313575,0.84918404,-2.74594,-1.4801204,-1.3332566,0.20053577,-2.9390707,3.1398065
6343,-2.2261035,-0.6356928,-0.5679054,0.8514057,-2.6779315,-1.472506,-1.4850509,0.21576704,-3.0314379,3.1692662
6344,-2.1925983,-0.7673937,-0.36355406,0.8615738,-2.6153865,-1.4281087,-1.7138193,0.17039242,-3.1101649,3.28188
6345,-2.1518505,-0.983829,-0.09813631,0.87954915,-2.6475806,-1.3587581,-1.7925696,0.056723826,-3.0519557,3.429823
6346,-2.0151749,-0.9684395,-0.14051782,0.9917115,-2.7887049,-1.4045395,-1.8064526,0.10446916,-3.1091325,3.4521637
6347,-1.8705981,-0.9384185,-0.2555145,1.1205788,-3.0202384,-1.4694241,-1.6335689,0.14773098,-3.0704286,3.4456646
6348,-1.8320737,-0.91193056,-0.38438392,1.1728438,-3.1973243,-1.5184126,-1.346252,0.14509816,-2.930978,3.4062595
6349,-1.9764613,-0.9014358,-0.480014,1.0855972,-3.216901,-1.5275776,-1.0327913,0.0677985,-2.7047575,3.3382335
6350,-2.1605577,-0.90633774,-0.49353546,0.95314336,-3.1177597,-1.5000992,-0.9057844,-0.014408622,-2.5594873,3.2939844
6351,-2.3292658,-0.91534233,-0.4717799,0.823802,-2.9892383,-1.4593904,-0.8755398,-0.08378887,-2.4704807,3.266643
6352,-2.5629783,-0.93446,-0.37458128,0.6260465,-2.739069,-1.36562,-0.9980736,-0.16615218,-2.4300437,3.2533734
6353,-2.594684,-0.9471548,-0.20944373,0.54788643,-2.543024,-1.2481067,-1.3567395,-0.13915175,-2.5959954,3.3006
6354,-2.4370432,-0.9480305,-0.085131675,0.6142942,-2.504106,-1.1755831,-1.6730306,-0.032663807,-2.826877,3.3660595
6355,-2.221852,-0.9428998,-0.06493355,0.7577251,-2.6060019,-1.1850884,-1.7596473,0.07476936,-2.9723797,3.4066713
6356,-1.9737576,-0.9373575,-0.07763591,0.9376892,-2.7594266,-1.2261069,-1.7770864,0.1887423,-3.1007442,3.442377
6357,-1.8287233,-0.9416862,-0.19132976,1.093339,-2.951839,-1.3536515,-1.5523764,0.22290932,-3.066833,3.4335234
6358,-1.8002793,-0.94690984,-0.26404622,1.1493199,-3.0388992,-1.4306161,-1.4023315,0.21330623,-3.0110757,3.418674
6359,-1.8183157,-0.95284164,-0.32412186,1.16777,-3.088018,-1.4918103,-1.2764041,0.18478753,-2.94385,3.400763
6360,-1.8886496,-0.9632377,-0.41439608,1.1666061,-3.1385791,-1.5813118,-1.086673,0.12036636,-2.8212948,3.368108
6361,-2.0697036,-0.9732206,-0.47492945,1.0757964,-3.102943,-1.6324697,-0.9638297,0.010011506,-2.6738565,3.3286572
6362,-2.274687,-0.9789609,-0.504854,0.9517782,-3.026735,-1.6473299,-0.9077317,-0.10220165,-2.544091,3.2935135
6363,-2.4889984,-0.9698235,-0.4622309,0.77732974,-2.8809426,-1.5726906,-1.0066124,-0.19412781,-2.4767928,3.2733572
6364,-2.3531666,-1.0672414,-0.7105463,0.7330888,-2.9545825,-1.5492573,-1.2074773,-0.19219561,-2.4463131,3.5670304
6365,-2.1226752,-1.0718617,-0.6922816,0.7684214,-2.9782553,-1.4045459,-1.4797454,-0.06477208,-2.6132295,3.720191
6366,-1.9986868,-1.0454575,-0.5968002,0.809808,-2.9682517,-1.3076415,-1.6107697,0.027410813,-2.7457004,3.7370613
6367,-1.9346582,-1.0107089,-0.4810236,0.8487865,-2.943747,-1.243793,-1.6665642,0.09338414,-2.8475506,3.6958458
6368,-1.8763274,-0.95629466,-0.30145597,0.9039769,-2.8988597,-1.1709056,-1.7047024,0.17411491,-2.9779017,3.6031654
6369,-1.912721,-0.8956513,-0.096282616,0.9538356,-2.8266482,-1.1559576,-1.6294409,0.21290489,-3.05861,3.4267867
6370,-1.9763393,-0.85771924,0.03671438,0.98087126,-2.7708426,-1.1736943,-1.5362372,0.21787941,-3.0849195,3.285459
6371,-2.1428761,-0.82249117,0.17476936,0.99533725,-2.6897686,-1.2619584,-1.3306832,0.1734223,-3.047561,3.071133
6372,-2.1795428,-0.82764965,0.16251665,0.9868976,-2.685453,-1.2900366,-1.2943463,0.15247625,-3.0179296,3.0552871
6373,-2.261978,-0.9674334,-0.28588095,0.8879146,-2.893693,-1.2295898,-1.3336574,0.1611783,-2.974584,2.936089
6374,-2.2943757,-1.0390245,-0.53957593,0.8221355,-2.9914358,-1.2461342,-1.357731,0.11835624,-2.8890297,2.9987714
6375,-2.2969017,-1.0801092,-0.7482123,0.7519402,-3.0434024,-1.3378625,-1.3759615,0.0027584974,-2.71914,3.2612941
6376,-2.2537456,-1.0325717,-0.6775859,0.75093734,-2.988493,-1.4241896,-1.3626853,-0.08722837,-2.6150532,3.5083947
6377,-2.2344632,-1.0077063,-0.62435067,0.7583724,-2.9598184,-1.4507422,-1.355057,-0.11291685,-2.588507,3.5857737
6378,-2.2244549,-0.9942295,-0.5930207,0.7636061,-2.9442847,-1.4623722,-1.3508365,-0.12365286,-2.5782123,3.6200714
6379,-2.1871912,-0.9429146,-0.4686268,0.78599924,-2.8851335,-1.501079,-1.3346144,-0.15806693,-2.5472484,3.7352755
6380,-2.1134577,-0.8279417,-0.10760602,0.87495536,-2.7507317,-1.5052398,-1.297382,-0.13725905,-2.5987453,3.7670107
6381,-2.0974407,-0.7954974,0.09107991,0.9409585,-2.6978817,-1.4376073,-1.2902904,-0.038619623,-2.723551,3.5771897
6382,-2.1128726,-0.80539805,0.2569533,1.0141225,-2.671106,-1.3108522,-1.3015882,0.13834862,-2.9327354,3.1974332
6383,-2.2182271,-0.9586486,-0.080847345,0.9432758,-2.7823837,-1.2767422,-1.3601056,0.19552538,-2.9765947,3.0011387
6384,-2.2697322,-1.0337996,-0.26323807,0.90192956,-2.840463,-1.2696149,-1.387326,0.20951088,-2.9822452,2.9332626
6385,-2.333201,-1.1255965,-0.60546064,0.8055052,-2.9389393,-1.3234115,-1.4077859,0.13148014,-2.8843184,3.03728
6386,-2.319451,-1.1022527,-0.7182248,0.75598174,-2.9695632,-1.3974363,-1.3794205,0.0047204895,-2.7490246,3.2872865
6387,-2.2726026,-1.0303322,-0.7053418,0.7376084,-2.9675639,-1.4613186,-1.334973,-0.117624946,-2.624221,3.5478802
6388,-2.1904821,-0.908922,-0.48997658,0.7791123,-2.9173756,-1.4741179,-1.2863533,-0.17634568,-2.5719473,3.702841
6389,-2.097043,-0.772878,-0.17817678,0.85140663,-2.8437088,-1.4549106,-1.2440789,-0.18976822,-2.5679102,3.7764359
6390,-2.0674891,-0.7360063,0.09105121,0.93634987,-2.7724385,-1.3710306,-1.2700402,-0.0638245,-2.698287,3.555774
6391,-2.0890236,-0.7728869,0.17493443,0.97556055,-2.740341,-1.3122306,-1.3144642,0.053167935,-2.8144255,3.3315244
6392,-2.176375,-0.9067428,0.0686547,0.97320586,-2.7390664,-1.2721692,-1.3903313,0.19121401,-2.9460287,3.0489604
6393,-2.2922459,-1.079275,-0.26639757,0.90133685,-2.7889156,-1.3110952,-1.4376373,0.22836077,-2.975707,2.9534447
6394,-2.3482919,-1.1621193,-0.54883796,0.82606465,-2.8482974,-1.3816968,-1.423663,0.16289008,-2.9087167,3.065458
6395,-2.345365,-1.1578091,-0.68593353,0.7796158,-2.8935714,-1.437818,-1.3784981,0.06512844,-2.8139405,3.2473457
6396,-2.2997544,-1.0901477,-0.7270175,0.75091887,-2.934333,-1.4834609,-1.3097118,-0.060741823,-2.694474,3.4847376
6397,-2.1581326,-0.87725794,-0.48843244,0.7818978,-2.950971,-1.472862,-1.2134066,-0.20772329,-2.5601637,3.7580855
6398,-2.037157,-0.6804004,-9.167223e-05,0.8949661,-2.8837724,-1.3434268,-1.2363868,-0.16083151,-2.6121187,3.6461008
6399,-2.0751708,-0.7195938,0.13618875,0.9444945,-2.8111174,-1.2761978,-1.3347563,-0.015341033,-2.7502165,3.3663592
6400,-2.0685563,-0.86604697,0.11111532,1.0090829,-2.8046727,-1.2874858,-1.3681427,-0.040743638,-2.8304949,3.4868407
6401,-2.071946,-0.9812862,0.06748358,1.0479146,-2.8012445,-1.3022585,-1.391557,-0.05584582,-2.8867624,3.568201
6402,-2.103271,-1.1450843,-0.07447135,1.0617146,-2.8019385,-1.3432294,-1.4133496,-0.05941439,-2.9424694,3.635952
6403,-2.1908343,-1.3626176,-0.4160872,0.99882734,-2.815324,-1.4356688,-1.4150679,-0.02669772,-2.968046,3.6286554
6404,-2.2688608,-1.2354804,-0.6697017,0.79674584,-2.856489,-1.4894595,-1.3193203,0.06926489,-2.8103588,3.3402457
6405,-2.2769296,-1.1393505,-0.6611987,0.7537416,-2.868091,-1.4808567,-1.2923445,0.08672394,-2.7580929,3.2598376
6406,-2.4630344,-0.9650561,-0.6984389,0.7641283,-2.9539187,-1.5120784,-1.3588881,0.028859291,-2.778818,3.192212
6407,-2.5069413,-0.76838773,-0.522547,0.8224401,-2.9925368,-1.4728565,-1.4044154,-0.038702894,-2.7931502,3.2027678
6408,-2.5134184,-0.72054195,-0.47469094,0.8375666,-3.00045,-1.4616175,-1.4147627,-0.055207003,-2.7963002,3.2073061
6409,-2.3398511,-0.7835971,-0.1332841,0.9422596,-2.9205298,-1.1833161,-1.4387355,0.033243988,-2.7310798,3.068412
6410,-2.1426322,-0.91732836,-0.04041187,0.938471,-2.808638,-1.1602924,-1.3779933,0.0685112,-2.7146773,3.1831803
6411,-2.0212727,-1.0129259,-0.017676549,0.9227751,-2.7344706,-1.181834,-1.3302231,0.08377145,-2.7130942,3.2916563
6412,-1.9611055,-1.1070598,-0.1008734,0.8804623,-2.680227,-1.2927337,-1.2778857,0.07577189,-2.738945,3.4586704
6413,-2.0251477,-1.1704754,-0.3283714,0.8135817,-2.6851022,-1.5102705,-1.2379551,0.034541424,-2.8038948,3.6623867
6414,-2.3028789,-1.0161953,-0.51129115,0.81437093,-2.878262,-1.5923629,-1.3095795,-0.016819026,-2.850794,3.5454206
6415,-2.4763522,-0.8227812,-0.5185539,0.8487291,-3.0466676,-1.5195308,-1.388351,-0.03975181,-2.8383644,3.2952828
6416,-2.3643973,-0.72955424,-0.3195718,0.8786733,-3.0322318,-1.3340275,-1.400505,-0.020318847,-2.7578049,3.1016016
6417,-2.208619,-0.7425528,-0.16215831,0.8867724,-2.9362957,-1.2222651,-1.3782547,0.0025564858,-2.7013297,3.0695314
6418,-2.0703747,-0.8311332,-0.07302925,0.8805424,-2.8022933,-1.189215,-1.3412594,0.022887178,-2.678456,3.1650226
6419,-1.9924984,-0.9349043,-0.05058848,0.8710843,-2.6927063,-1.209179,-1.3104889,0.03682779,-2.6833966,3.299702
6420,-1.9862427,-1.0523046,-0.099672735,0.86127776,-2.6181192,-1.2830808,-1.2893969,0.045698263,-2.7191978,3.4675112
6421,-2.0948348,-1.1684108,-0.25011572,0.8557065,-2.623502,-1.4243653,-1.2884234,0.04872,-2.7970796,3.6446552
6422,-2.2497113,-1.144561,-0.3839238,0.86334544,-2.7652767,-1.5060545,-1.3170516,0.043429364,-2.8489666,3.6127684
6423,-2.3421433,-1.1050812,-0.45622057,0.8687741,-2.8693662,-1.5421556,-1.3372129,0.038426686,-2.8727114,3.5567462
6424,-2.5198553,-0.84225,-0.5509064,0.8805054,-3.2148755,-1.5306298,-1.395428,0.011444405,-2.8671808,3.1828241
6425,-2.174526,-0.6811121,-0.2509873,0.83429545,-3.0104682,-1.3176295,-1.3407145,-0.03401119,-2.7011101,3.03756
6426,-2.0071168,-0.7363552,-0.10370102,0.82303184,-2.776848,-1.2366475,-1.3107086,-0.044147916,-2.6502573,3.164238
6427,-1.9834877,-0.9102355,-0.06937514,0.84058785,-2.5771666,-1.2385321,-1.3055037,-0.026037402,-2.6771975,3.4181998
6428,-2.1054587,-1.0899147,-0.15973733,0.87643296,-2.5518558,-1.3120688,-1.3253586,0.017603045,-2.7589595,3.6126146
6429,-2.2646194,-1.1915927,-0.29694566,0.90655303,-2.6781769,-1.4045026,-1.3488861,0.06682028,-2.8398187,3.6560397
6430,-2.385517,-1.186831,-0.42309856,0.9163793,-2.8935966,-1.4835948,-1.361557,0.10452258,-2.887514,3.5439537
6431,-2.3994946,-1.0649893,-0.4747903,0.8955867,-3.0933976,-1.5145875,-1.3535409,0.10651005,-2.8745942,3.3217177
6432,-2.3120153,-0.90327746,-0.42907935,0.8584112,-3.1500096,-1.48631,-1.3332678,0.06652388,-2.8151107,3.1419709
6433,-2.178316,-0.74091136,-0.32500926,0.8184749,-3.087399,-1.4210545,-1.3120971,-0.0015577968,-2.7360246,3.0368223
6434,-2.0669487,-0.6648034,-0.1980423,0.80085486,-2.8831365,-1.3350847,-1.3078929,-0.07783059,-2.6756415,3.108254
6435,-2.0266457,-0.7017708,-0.102049716,0.81413555,-2.6325202,-1.2584534,-1.3240472,-0.12885189,-2.6575243,3.3153186
6436,-2.1309054,-0.9004011,-0.13800019,0.86762863,-2.5342839,-1.2549878,-1.3576641,-0.083163135,-2.7214785,3.5530977
6437,-2.2414815,-1.0783544,-0.22403921,0.9089834,-2.5881646,-1.2951835,-1.3753912,-0.0012835041,-2.7904549,3.6541553
6438,-2.379663,-1.2942394,-0.3964988,0.9437243,-2.854921,-1.4084319,-1.3712808,0.1603758,-2.8850486,3.6047056
6439,-2.285297,-1.1632828,-0.42194867,0.8827966,-3.09576,-1.4908752,-1.3110839,0.18934046,-2.8487272,3.2778733
6440,-2.1960096,-1.0000987,-0.37719536,0.83831227,-3.1319392,-1.5013771,-1.2835555,0.13719003,-2.7982764,3.117803
6441,-2.1034467,-0.7822644,-0.2867889,0.79778665,-3.0548847,-1.4717265,-1.2742009,0.022701625,-2.7328722,3.0304499
6442,-2.0890596,-0.6681688,-0.21872263,0.79656357,-2.9075115,-1.4152124,-1.2977238,-0.078162566,-2.7032158,3.101232
