,0,1,2,3,4,5,6,7,8,9
6056,-2.1251636,-0.8812058,-0.28673905,0.84450436,-2.8439095,-1.4535228,-1.6644516,0.037679084,-2.4992256,3.3145409
6057,-2.2505903,-1.1246809,-0.31445113,0.6816552,-2.8591018,-1.2245315,-1.1996785,0.08123562,-2.9386709,3.4180918
6058,-2.121965,-0.8524366,-0.09659989,1.0715274,-2.8504329,-1.46859,-1.374106,-0.01114567,-2.606094,3.235074
6059,-2.3329756,-0.99111766,-0.47845897,0.6793886,-2.8403862,-1.2912742,-1.2526875,0.053543374,-2.9541917,3.472435
6060,-2.0838397,-0.91138726,-0.079501204,1.0483146,-2.8552554,-1.4726384,-1.4246019,-0.0761786,-2.6315129,3.229754
6061,-2.2545474,-0.941912,-0.34870797,0.6964536,-2.880942,-1.4282233,-1.3976277,0.18988514,-2.9547873,3.4149935
6062,-2.2540555,-1.2163746,-0.39957446,0.5410789,-2.8404958,-1.173602,-1.6403999,-0.075774364,-2.9082136,3.2792823
6063,-2.2227254,-0.9105691,-0.3852487,0.9333174,-2.9017482,-1.1056385,-1.3617477,0.009900026,-2.884516,3.3152804
6064,-2.2216988,-0.99024814,-0.35390383,0.9794777,-2.9722052,-1.1617708,-1.1997608,0.18048456,-2.8928235,3.3283503
6065,-2.1700282,-0.90643275,-0.24614069,0.7295918,-2.730487,-1.5214376,-1.4200045,-0.27365804,-2.690165,3.3540144
6066,-2.1681747,-1.0518979,-0.29381117,0.9595164,-3.0784187,-1.2290603,-1.3587244,0.26060432,-2.7661366,3.2515287
6067,-2.1464274,-0.8610368,-0.111815475,0.83452755,-2.7069557,-1.5290757,-1.3419778,-0.17651668,-2.767402,3.3692875
6068,-2.247304,-0.92753696,-0.2615643,0.75499487,-3.0253139,-1.1970508,-1.3383915,0.09936309,-2.7437613,3.4915888
6069,-2.207759,-0.9557121,-0.15817183,0.769045,-2.6357617,-1.4877833,-1.1658287,-0.013476998,-2.7364845,3.2661223
6070,-2.4760776,-0.64790195,-0.5138094,0.8535189,-2.9897287,-1.1773471,-1.2915913,0.012955422,-2.7931118,3.293849
6071,-2.0044305,-0.7363311,-0.11358696,0.95291615,-3.1024845,-1.4075985,-1.3530184,-0.030095294,-2.5251896,3.576266
6072,-2.356386,-1.1218323,-0.3419779,0.70630974,-2.567665,-1.3127335,-1.3719287,0.08358878,-3.1288595,3.167077
6073,-2.2472837,-0.88931626,-0.22278048,0.83395344,-2.9765007,-1.4827533,-1.1402035,-0.031299636,-2.4501712,3.341774
6074,-2.0373738,-0.97790694,-0.24842334,0.9567989,-2.7823071,-1.1656717,-1.414205,-0.036975384,-2.9110508,3.276621
6075,-2.3344219,-0.887518,-0.29578266,0.78002083,-2.9079447,-1.5685952,-1.2540891,0.11145891,-2.5919023,3.4113326
6076,-1.9160529,-0.849015,-0.46801066,0.96205413,-2.692972,-1.2548146,-1.1874825,-0.03872685,-2.8334506,3.4052866
6077,-2.4833815,-1.0215749,-0.0874355,0.77591896,-3.0252333,-1.4564759,-1.4249448,0.106395,-2.7337513,3.2891357
6078,-2.1012979,-0.73806804,-0.49632266,0.85622597,-2.6757123,-1.315537,-1.1919327,-0.12173287,-2.731977,3.3700736
6079,-2.1005194,-0.8991892,-0.2709306,0.7438111,-2.8098655,-1.4570867,-1.5529284,-0.044839762,-2.655525,3.3974106
6080,-2.3447745,-0.91401684,-0.26949543,0.9950853,-2.848546,-1.2965561,-1.092888,0.06915213,-2.9596024,3.358314
6081,-2.0618048,-1.047394,-0.27104002,0.76209855,-2.8880963,-1.4684029,-1.5329028,0.054684572,-2.5888991,3.3245869
6082,-2.2193372,-0.8559934,-0.17807867,0.6229385,-2.8970673,-1.4443786,-1.2626857,-0.08972073,-2.681614,3.3310115
6083,-2.2343664,-0.9737165,-0.3488895,1.0178137,-2.682908,-1.2766608,-1.3294226,0.009016998,-2.8374357,3.3656368
6084,-2.0091333,-0.86360043,-0.26444513,0.7406494,-2.9849129,-1.3940434,-1.4070427,-0.15211047,-2.8507752,3.2838786
6085,-2.326389,-1.0226532,-0.41174114,0.98350775,-2.7862952,-1.2267848,-1.3422298,0.0854472,-2.6489537,3.3584216
6086,-2.2422585,-0.8983959,-0.12697226,0.71176034,-2.7728431,-1.5027533,-1.3535742,-0.053561393,-2.8909001,3.2867372
6087,-2.3403692,-0.9097267,-0.4535177,0.84455425,-2.8671,-1.4105536,-1.4882855,0.020988885,-2.588312,3.3463917
6088,-2.0724177,-0.93273985,0.011798222,0.8915969,-2.8641481,-1.3227707,-1.261588,-0.063502915,-3.0021806,3.271684
6089,-1.9093874,-0.86644244,-0.057575192,0.79822856,-2.9111924,-1.1991655,-1.3140124,0.11593466,-2.961068,3.3041291
6090,-2.4602067,-0.9928615,-0.56780064,0.8158345,-2.7539306,-1.5472864,-1.2908318,-0.17403865,-2.6433513,3.3360274
6091,-2.0375724,-0.8607006,-0.14387533,0.8866801,-3.0485098,-1.0876472,-1.345592,0.17698583,-2.7890415,3.4645429
6092,-2.1805878,-1.0192178,-0.49403024,0.98133844,-2.8070235,-1.4738703,-1.2928957,0.12759812,-2.8342268,3.3123798
6093,-2.188231,-0.8929535,-0.1389065,0.732479,-2.934315,-1.2554773,-1.4314226,-0.14002809,-2.6846175,3.4048316
6094,-2.094877,-0.7986159,-0.2415525,0.9605603,-2.919717,-1.3327608,-1.370986,-0.1660771,-2.8887732,3.3763645
6095,-2.1428688,-0.93235636,-0.2496149,0.9060577,-2.8537965,-1.3607302,-1.3833921,0.018838435,-2.933828,3.3278108
6096,-2.2454498,-0.9465807,-0.23934484,0.8361233,-2.9434452,-1.0945632,-1.2928221,0.001732504,-2.967906,3.259727
6097,-2.2481606,-0.9844947,-0.36736363,0.8416872,-2.9331386,-1.5464257,-1.2414092,0.10376663,-2.5752087,3.2924685
6098,-2.3029292,-0.88868344,-0.29949114,0.9129836,-2.9749703,-1.5001334,-1.3083328,0.12291013,-2.9425528,3.2076063
6099,-2.1168363,-0.87931174,-0.37284604,0.86726123,-2.7219114,-1.0755079,-1.3417857,-0.15503669,-2.5126536,3.457479
6100,-2.2692335,-0.9863858,-0.30811417,0.7476674,-2.8141208,-1.3019825,-1.100773,0.16789894,-2.7617097,3.3515077
6101,-2.1294212,-0.9135644,-0.23132277,1.0011648,-2.8499808,-1.4400042,-1.5795512,-0.1329863,-2.7560124,3.3318372
6102,-2.2995927,-1.0178678,-0.41398177,0.7696348,-2.8454175,-1.4048918,-1.1296654,0.18588623,-2.8257446,3.317427
6103,-2.1318514,-0.90162086,-0.24847105,1.0330592,-2.8913813,-1.3428332,-1.5203505,-0.19983007,-2.6732376,3.366781
6104,-2.252116,-0.99352485,-0.35914522,0.75099033,-2.711755,-1.4084593,-0.99276817,-0.016704902,-2.817378,3.3731387
6105,-2.2175682,-0.91585255,-0.14646728,0.856339,-2.8793457,-1.4177377,-1.6320614,0.0960154,-2.7197661,3.4043686
6106,-2.2792656,-1.043664,-0.36828822,0.94724005,-2.8457377,-1.4212321,-1.1282037,-0.06722537,-2.8610036,3.1878314
6107,-2.2064416,-1.1422081,-0.06761062,0.8494517,-3.0921102,-1.2713289,-1.3888432,-0.11510065,-2.553477,3.4839933
6108,-2.0927114,-1.0546721,-0.15387964,0.9009526,-2.932046,-1.2858438,-1.2301235,0.122507505,-2.6296148,3.3303752
6109,-2.1841254,-0.663876,-0.1607207,0.7937282,-2.6528006,-1.5943564,-1.2874141,-0.10427033,-2.629541,3.3473928
6110,-2.189944,-0.8750495,-0.22615479,0.91957307,-2.5750902,-1.3627458,-1.3680212,-0.09127328,-2.8028128,3.4901502
6111,-2.2196167,-0.9790801,-0.42743427,0.9244233,-2.8917265,-1.23978,-1.3437481,-0.07893114,-2.831191,3.310037
6112,-2.0267172,-0.953046,-0.2712118,0.9432971,-2.814707,-1.4158638,-1.1491642,0.073250934,-2.651197,3.3063908
6113,-2.1727262,-0.8993807,-0.37816477,0.73331964,-2.8345108,-1.1764467,-1.4901551,-0.016970422,-2.7493389,3.3326561
6114,-2.290532,-0.6081495,-0.10894768,0.5635165,-2.822494,-1.4765036,-1.3969824,-0.0473023,-2.7703776,3.189182
6115,-2.134877,-1.135066,-0.2770573,0.94019073,-2.768033,-1.1873666,-1.2110978,0.03524264,-2.7652788,3.461141
6116,-2.2149532,-1.0663154,-0.13872653,1.042559,-2.9746692,-1.1609167,-1.3189963,0.12466146,-2.8176234,3.4658186
6117,-2.2303877,-1.0088751,0.065923005,0.93560505,-2.8423498,-1.5067357,-1.222398,0.2906894,-2.9316127,3.258156
6118,-2.2142925,-0.9667165,-0.6269229,0.76221496,-2.90523,-1.1676328,-1.3544089,-0.26085064,-2.6249623,3.4017034
6119,-2.146109,-0.8908309,-0.57280517,0.78386414,-2.9103878,-1.3412918,-1.3709332,-0.058631778,-2.7556148,3.3566315
6120,-2.3889687,-1.1913489,-0.09299412,0.9255897,-2.9412937,-1.5456772,-1.4670088,0.10833073,-2.5195186,3.4433935
6121,-2.0617673,-0.8113506,-0.28791302,0.62370574,-2.8175159,-1.2461141,-1.1536525,-0.049609784,-2.7400174,3.3255012
6122,-2.2939527,-0.90589696,-0.24595056,0.672093,-3.0940735,-1.3984759,-1.3939664,0.011492236,-2.629102,3.1857357
6123,-2.1276612,-0.94598943,-0.32419097,1.046119,-2.5907524,-1.3646737,-1.2910421,0.03184072,-2.9214091,3.5294847
6124,-2.1181653,-0.8968579,-0.3118628,0.9281187,-2.632677,-1.3198519,-1.275991,0.0464635,-2.9079442,3.482446
6125,-2.1508849,-0.91807353,-0.36281067,0.97576296,-2.7136433,-1.4337126,-1.1960572,0.07246603,-2.882721,3.3408518
6126,-2.307844,-0.9850516,-0.25146687,0.8905537,-2.8111823,-1.305009,-1.5683501,0.109935954,-2.6513383,3.2616138
6127,-2.2058735,-1.0873026,-0.083073094,0.76728976,-2.6670296,-1.4752011,-1.5629668,0.06275372,-2.5872085,3.255712
6128,-2.2005243,-1.036934,-0.3517641,0.82827044,-2.8112383,-1.4171077,-1.4103198,0.22842693,-2.8963764,3.3559892
6129,-2.280662,-0.80731106,-0.35023195,0.797275,-2.8410718,-1.4045935,-1.1620762,-0.13371578,-2.8081331,3.5034273
6130,-2.116382,-0.8117768,-0.32124883,0.8815989,-2.8971443,-1.2505996,-1.4868559,0.014640346,-2.8721554,3.203468
6131,-2.4167945,-0.88566697,-0.45507622,0.743471,-3.0754178,-1.212911,-1.2847219,-0.05771532,-2.4859757,3.4824765
6132,-1.8898605,-0.9113882,-0.07085789,0.98752415,-2.6882823,-1.42116,-1.4487869,0.1057359,-2.991248,3.2955701
6133,-2.3618097,-0.8475619,-0.42927748,1.0046448,-3.0034466,-1.472043,-1.2400106,0.049764678,-2.4992473,3.3735862
6134,-2.0943897,-1.0656283,-0.11724763,0.74015886,-2.6609364,-1.299842,-1.4730222,-0.074583516,-2.9942439,3.3207603
6135,-2.230601,-1.1801556,-0.27718917,0.8238859,-2.791585,-1.4521732,-1.3180634,-0.14137052,-2.5700645,3.3433957
6136,-2.2479596,-0.97067595,-0.44703978,0.9430965,-2.9225907,-1.3390806,-1.3344346,-0.09612502,-2.9063532,3.5823548
6137,-1.8468016,-0.96643096,-0.27212018,0.8084406,-2.771283,-1.3348144,-1.4024771,0.031574566,-2.7660728,3.564418
6138,-2.6199977,-0.84908855,-0.26362848,0.9659394,-2.8827045,-1.4078509,-1.2712134,-0.027332723,-2.8560047,3.1575642
6139,-1.9800633,-0.9968482,-0.209672,0.8157049,-2.654599,-1.4146583,-1.3427403,-0.035345644,-2.8269682,3.486735
6140,-2.190065,-1.0038732,-0.31433296,0.8943491,-2.7994955,-1.3460027,-1.3095773,-0.12957485,-2.8090641,3.3965416
6141,-2.231288,-0.8932716,-0.17481017,0.7488687,-2.7838948,-1.5349975,-1.2614264,0.026645333,-3.047171,3.179893
6142,-2.2769303,-0.9747149,-0.19950765,0.8324881,-2.9142234,-1.5088743,-1.3785692,-0.07535544,-2.873892,3.2693837
6143,-2.1546032,-0.8965676,-0.36274755,0.87032574,-2.7861347,-1.252648,-1.2992125,0.09147021,-2.6681292,3.4542837
6144,-2.2526972,-1.0148449,-0.29762512,0.8055007,-2.786052,-1.4439514,-1.2866746,0.25954163,-2.7429996,3.5050209
6145,-2.3129294,-1.0133235,-0.4418964,0.83207154,-2.6019053,-1.600293,-1.2534494,0.033351198,-2.8343272,3.375826
6146,-2.2139554,-0.8313954,-0.04566015,0.88160104,-3.01616,-1.1073654,-1.440699,-0.124791324,-2.7159605,3.1918275
6147,-2.090599,-1.0117214,-0.51144993,0.82543784,-2.671564,-1.6529247,-1.1935335,0.20327257,-2.7657063,3.4889185
6148,-2.385588,-0.9479079,0.076459885,0.8259606,-2.9813268,-1.1832874,-1.3810585,-0.15046884,-2.8282313,3.2378018
6149,-2.0235653,-0.8990686,-0.5817385,0.9680735,-2.7548015,-1.6467003,-1.3086385,0.17980987,-2.8388243,3.388427
6150,-1.9295176,-0.7781484,-0.5605729,0.882621,-2.6172838,-1.5943787,-1.4432739,-0.027601108,-2.9530704,3.4353356
6151,-2.2157485,-0.9483531,-0.32033014,0.9788752,-2.9109483,-1.4047723,-1.4086692,0.18102781,-2.9545002,3.34696
6152,-2.3096156,-0.91498655,-0.3794129,0.9129655,-2.8473432,-1.4638507,-1.2979612,0.33431888,-2.9135342,3.2799885
6153,-1.9984796,-0.9743819,-0.12082054,0.8656178,-2.7587311,-1.2739459,-1.443936,-0.24589448,-2.6659737,3.3580415
6154,-2.4285266,-0.92053986,-0.37863705,0.84116364,-2.8574097,-1.3989977,-1.1934844,0.27041593,-2.9278266,3.4249558
6155,-2.2343557,-0.93550915,-0.36411428,0.8343052,-2.70156,-1.2850491,-1.3849947,0.15237555,-2.6713703,3.4440277
6156,-2.0604308,-0.95448905,-0.19663435,0.6761904,-3.0288746,-1.3041831,-1.7606041,0.140883,-2.8051264,3.3923693
6157,-2.266886,-1.0067728,-0.2880989,0.8498,-2.6283014,-1.4697521,-1.10164,-0.07047187,-2.735351,3.3435776
6158,-2.0093215,-0.8370046,-0.5279126,0.9746273,-2.9878569,-1.5823151,-1.4236302,-0.011225004,-2.7987468,3.3750432
6159,-2.3746908,-0.9507427,0.03854026,0.7205046,-2.7987585,-1.2116246,-1.2862476,-0.04615087,-2.732402,3.2302625
6160,-2.0603049,-1.0067781,-0.60431015,0.98969203,-2.8659685,-1.553605,-1.3873222,0.04192917,-2.8624961,3.46668
6161,-2.1234345,-0.81110376,-0.29444,0.9045483,-2.860848,-1.3503894,-1.7164208,0.040800378,-2.9614196,3.5416794
6162,-2.2184598,-0.84470075,-0.27233207,0.87051684,-2.8459373,-1.4540887,-1.4042159,0.0748345,-2.77054,3.3918662
6163,-2.2284122,-1.0796647,-0.28997573,0.87003356,-2.8442976,-1.289269,-1.2824895,-0.049864054,-2.7935479,3.2965767
6164,-2.077851,-1.0622327,-0.28280324,0.88088185,-2.7657933,-1.2406425,-1.4088857,-0.034199614,-2.6623247,3.3503587
6165,-2.2650716,-1.2420824,-0.2427464,0.6692012,-2.86239,-1.33936,-1.3024253,0.10529545,-2.7274501,3.3112957
6166,-2.1411417,-0.5812766,-0.20195568,0.9588798,-2.8362327,-1.3577318,-1.2058821,-0.1333111,-2.82255,3.302186
6167,-2.268741,-1.2747359,-0.23856112,0.77269965,-2.9368496,-1.4128424,-1.625109,0.20592317,-2.7543268,3.36513
6168,-2.1757061,-1.0397497,-0.09262288,0.9194227,-3.0117645,-1.4623148,-1.4086467,0.05323863,-2.4855943,3.563844
6169,-2.0079367,-0.87887615,-0.43356246,1.0475177,-2.750491,-1.622013,-1.1069217,-0.03456997,-2.809523,3.383052
6170,-2.346763,-1.0388163,-0.03832992,0.7034924,-3.0180123,-1.3822619,-1.4059582,-0.031027108,-2.7039661,3.2727091
6171,-2.0912032,-0.85545397,-0.5104929,1.0454319,-2.6528215,-1.4086455,-1.2702885,0.016041055,-2.8238435,3.4445171
6172,-2.3106678,-1.0236254,-0.1300639,0.702338,-3.0705066,-1.368899,-1.4516939,0.086878926,-2.6879337,3.3050766
6173,-2.0588577,-0.83013487,-0.4483456,1.0029727,-2.57226,-1.4629601,-1.2256665,-0.026649315,-2.7540672,3.4017265
6174,-2.3718178,-0.9971387,-0.117863394,0.7217292,-3.1200984,-1.3027254,-1.4152054,0.02236785,-2.825676,3.3368077
6175,-2.0551972,-0.8386877,-0.4264809,1.015028,-2.5741186,-1.455768,-1.262841,-0.027017117,-2.7451425,3.3854227
6176,-2.1688032,-0.85927254,-0.20050111,0.83034986,-3.0266142,-1.1809171,-1.4238026,0.01633175,-2.6151001,3.361093
6177,-2.1816926,-0.68703204,-0.24990323,0.79917,-2.8513668,-1.4419186,-1.4850248,-0.03419884,-2.7628903,3.3751755
6178,-2.2284176,-0.65762866,-0.09686148,0.73733246,-2.8650386,-1.5087277,-1.43932,-0.2544563,-2.7655387,3.3865006
6179,-2.148974,-1.1237892,-0.39181653,1.0000347,-2.8925636,-1.0212713,-1.3680431,0.10818492,-2.5442755,3.4043505
6180,-2.152847,-0.9273292,-0.29948202,0.7176113,-2.590987,-1.4841902,-1.2073557,0.07733571,-2.910268,3.2787147
6181,-2.425131,-0.8603032,-0.55988383,1.1137508,-2.912686,-1.2483038,-1.235019,-0.05982232,-2.649751,3.301652
6182,-2.2384427,-0.9661379,-0.4635826,0.97063935,-2.8703425,-1.2784494,-1.1928921,0.0051708296,-2.8008046,3.455438
6183,-2.2041726,-0.99469054,-0.09861323,0.77008826,-2.8114896,-1.4838351,-1.5097407,-0.023980342,-2.6639864,3.2416496
6184,-2.2013505,-0.8773745,-0.4588675,0.9666333,-2.8793113,-1.2839887,-1.148589,0.070870854,-2.855145,3.4628336
6185,-2.0954416,-1.0299883,-0.3417824,0.89917,-2.8884413,-1.6892163,-1.3306949,0.11373967,-2.766268,3.2791793
6186,-2.202895,-1.0112181,-0.33583876,0.7770176,-2.8490222,-1.6275724,-1.4422612,-0.122351184,-2.7765875,3.2692976
6187,-2.118237,-0.9186358,-0.24849296,0.93328327,-2.7837157,-1.162971,-1.2519964,0.10680028,-2.918684,3.3730235
6188,-2.072321,-0.9813733,-0.19120932,0.85793257,-2.6003458,-1.4237492,-1.4787252,-0.056781247,-2.8292453,3.2715993
6189,-2.298582,-0.9839683,-0.24508318,1.0306039,-3.0510721,-1.4495038,-1.1408145,0.080800675,-2.7407997,3.4501243
6190,-2.1539774,-0.79951215,-0.2901306,0.7011707,-2.6254659,-1.3095732,-1.5336362,-0.07450725,-2.860318,3.2739131
6191,-2.259913,-1.0053802,-0.097177975,0.97620124,-3.1057045,-1.2216995,-1.3281188,-0.04763019,-2.6555574,3.4400208
6192,-2.0861917,-0.98073316,-0.22424239,0.95500815,-2.976733,-1.5441515,-1.5321822,0.13982034,-2.8730903,3.4807308
6193,-2.2197058,-0.9586373,-0.29049137,0.78000003,-2.6920369,-1.2936293,-1.1158721,-0.067184664,-2.8207574,3.1402743
6194,-2.1407433,-0.68910396,-0.012771159,0.8203477,-2.7383115,-1.2901564,-1.1268463,0.1390954,-2.5457864,3.2482095
6195,-2.2387521,-1.189063,-0.54183316,0.8833169,-2.9546616,-1.4795439,-1.5383421,-0.106612265,-2.9057953,3.452196
6196,-2.1182172,-0.8605226,-0.139883,0.7516519,-2.8066363,-1.345334,-1.1859008,0.111051515,-2.8103006,3.2790542
6197,-2.2385812,-0.94131017,-0.47620797,0.969191,-2.986064,-1.2016096,-1.5561574,0.037533455,-2.7208493,3.4267657
6198,-2.1041129,-0.90290546,-0.19029567,0.84689534,-2.8254628,-1.6212103,-1.2020142,-0.062110968,-2.8074746,3.1290429
6199,-2.284803,-0.91937196,-0.34616876,0.87319076,-2.9062963,-1.2481546,-1.4667453,-0.034197807,-2.817913,3.5334811
6200,-2.2747316,-0.99557394,-0.062420823,1.0597504,-2.6068084,-1.1998839,-1.4703064,0.032152273,-2.6021593,3.5081894
6201,-2.1518211,-0.9267196,-0.4274273,0.8292531,-2.8825195,-1.659028,-1.2409722,0.0001234822,-3.0169053,3.1917763
6202,-2.0917602,-0.80390185,-0.49260068,0.8492763,-2.943604,-1.4154058,-1.2883497,0.08980261,-2.9263234,3.2581291
6203,-2.1560714,-0.97112477,-0.20893148,1.0076221,-2.7773855,-1.4066424,-1.4309006,0.0678006,-2.6467328,3.3740883
6204,-2.166018,-0.95000017,-0.34599552,0.88779056,-2.8350842,-1.1861618,-1.3851194,0.0158998,-2.764452,3.3956666
6205,-2.087767,-0.99474436,-0.2966876,0.9869042,-3.1499798,-1.2707231,-1.2123275,-0.14158371,-2.7083027,3.2620962
6206,-2.2042434,-0.8756698,-0.25834835,0.66492736,-2.6282666,-1.4786352,-1.4605547,0.14855137,-2.8989167,3.3982658
6207,-2.068298,-0.93207633,-0.38171726,1.0220557,-3.2049332,-1.3153516,-1.2181,0.07401631,-2.6644456,3.2488518
6208,-2.282602,-0.92656,-0.053324193,1.1006767,-2.9951363,-1.4396937,-1.483562,0.080818176,-2.8592901,3.194758
6209,-2.1390662,-0.8742602,0.015469216,0.9887105,-2.8827512,-1.5321981,-1.441412,-0.057555363,-2.8302402,3.2992187
6210,-2.23829,-1.032034,-0.5818234,0.7247256,-2.7976806,-1.2390862,-1.258319,0.12497315,-2.6906812,3.3431864
6211,-2.2821052,-0.8371885,-0.10671216,0.91335654,-2.7842815,-1.5271679,-1.4299585,-0.072484866,-2.8430333,3.2652252
6212,-2.2052965,-1.0491347,-0.44794667,0.8425538,-2.889534,-1.2070416,-1.244131,0.07512412,-2.7930577,3.4642334
6213,-2.0945933,-0.81610286,-0.035993755,0.84685326,-2.6660206,-1.5255909,-1.4964677,0.017561696,-2.7219205,3.320554
6214,-2.2552505,-1.0111411,-0.5216331,0.84791017,-3.0235283,-1.256896,-1.138599,0.02387263,-2.7392194,3.3752518
6215,-2.3177693,-1.0992675,-0.44909024,0.94711405,-2.973541,-1.3364909,-1.0980154,-0.016159793,-2.7734816,3.4142318
6216,-2.1962135,-0.8426035,-0.1502156,0.7482197,-2.7815976,-1.4397006,-1.56358,-0.001349248,-2.842711,3.310949
6217,-2.345158,-0.80925,-0.31000286,1.0255423,-2.9370909,-1.3210416,-1.4264431,0.028284697,-2.870856,3.3537157
6218,-2.1919153,-1.08039,-0.21848845,0.6546244,-2.804774,-1.4787494,-1.1634715,-0.014437925,-2.6476872,3.2539573
6219,-2.1142976,-0.99332726,-0.28314328,0.87409,-3.0382595,-1.2867196,-1.4973562,0.110587135,-2.912886,3.4347315
6220,-2.2917008,-0.9981199,-0.18035012,0.76432306,-2.689782,-1.3182749,-1.2535217,-0.14448728,-2.6402245,3.1625025
6221,-1.981421,-1.1084509,-0.3831149,0.7740412,-2.7586985,-1.3634881,-1.2508502,0.007937752,-2.8243084,3.3336585
6222,-2.284438,-1.0331217,-0.23539704,0.8527118,-2.83061,-1.2363446,-1.5008295,-0.06445667,-2.856682,3.2755668
6223,-2.1097484,-0.783092,-0.29156563,0.90861535,-2.8591053,-1.4611583,-1.1605266,0.1311697,-2.7285154,3.4141643
6224,-2.0362391,-0.8618797,-0.3023271,0.8511324,-2.8701594,-1.2664125,-1.448499,0.13550258,-2.8520873,3.4172504
6225,-2.373541,-0.8946061,-0.17141433,0.69864714,-2.7769594,-1.4175574,-1.1522926,-0.14957023,-2.8069682,3.077797
6226,-2.1668892,-1.1090503,-0.2553917,0.9816015,-2.794957,-1.3931419,-1.3617867,0.2532701,-2.8355134,3.5278368
6227,-2.246711,-0.8740802,-0.27672523,0.7489533,-2.8023016,-1.3137964,-1.3265921,-0.13147384,-2.7474947,3.1699963
6228,-2.20251,-1.0302712,-0.28978303,0.9916585,-2.8422077,-1.4786007,-1.3431396,0.11314079,-2.7678268,3.5464518
6229,-2.0141048,-0.8428239,-0.37663114,1.0576824,-3.0076144,-1.4365661,-1.3286103,0.21030009,-2.7101328,3.5870435
6230,-2.322708,-1.0420736,-0.35154504,0.79767144,-2.8307505,-1.4351008,-1.3697209,-0.07916011,-2.8184087,3.3085892
6231,-2.2672365,-1.0335689,-0.19720006,0.7519546,-3.0460598,-1.2716968,-1.4793233,0.26535404,-2.8467455,3.264311
6232,-2.1002576,-0.94078386,-0.35300207,0.9609784,-2.62833,-1.4928805,-1.1957333,-0.26504374,-2.6276066,3.417733
6233,-2.293076,-0.9100784,-0.20785174,0.7733112,-3.1027238,-1.2182261,-1.4209301,0.31398958,-2.9686458,3.2873995
6234,-2.1478262,-0.8404872,-0.40073577,1.0812669,-2.6777825,-1.3910983,-1.2483842,0.117691055,-2.4668944,3.4620504
6235,-2.1741366,-1.0782484,-0.15964118,0.65605557,-3.0125587,-1.3748057,-1.3898779,-0.058143474,-2.9623098,3.1806555
6236,-2.2041025,-0.7179406,-0.42420477,1.127501,-2.765118,-1.3787069,-1.4043907,0.09505911,-2.59519,3.2984395
6237,-2.31238,-0.8825691,-0.11716217,0.990796,-2.8542755,-1.5327885,-1.5968199,0.23141202,-2.8359523,3.4135866
6238,-2.1237316,-1.0449475,-0.43912435,0.76320124,-2.842552,-1.1768892,-1.1142577,-0.17921127,-2.7409844,3.2897868
6239,-2.2291503,-0.9158078,-0.05733827,0.95846134,-2.8700204,-1.5674696,-1.4948877,0.10428816,-2.8624454,3.4206405
6240,-2.1940222,-0.88984716,-0.4658242,0.8651921,-2.7461998,-1.0499494,-1.2323557,-0.061872624,-2.5838761,3.284394
6241,-2.2778585,-0.9418781,-0.104428016,0.8465831,-2.877952,-1.6812859,-1.692381,-0.035456352,-2.7950103,3.4775333
6242,-2.3665333,-1.0664908,-0.19025105,0.8051118,-2.9165304,-1.4359732,-1.4312822,0.009068634,-2.6780376,3.328402
6243,-2.0603468,-0.8309636,-0.38027412,0.82246745,-2.8057563,-1.2839242,-1.1846519,-0.016226899,-2.8531263,3.4960082
6244,-2.126677,-0.8433755,-0.30558592,0.855454,-2.8066933,-1.2415866,-1.338528,-0.018251533,-2.7503486,3.4979415
6245,-2.1539187,-0.9177581,-0.1606248,0.8726754,-2.7249022,-1.2997768,-1.3944352,-0.025866618,-2.7917387,3.4239216
6246,-2.3656168,-1.0548774,-0.18451166,1.0299308,-2.9286685,-1.3869224,-1.1616668,-0.09769343,-2.8712673,3.3148606
6247,-2.2742658,-0.9078803,-0.34846124,0.7693914,-2.8465283,-1.375057,-1.497634,0.082909055,-2.9175413,3.2199588
6248,-2.197147,-0.8171189,-0.41387397,0.7272796,-2.7962265,-1.3532819,-1.1260166,-0.04167386,-2.716395,3.380443
6249,-2.1677856,-1.1168115,-0.16126473,0.96988463,-2.9092438,-1.4027259,-1.542005,0.09568638,-2.769494,3.3135247
6250,-2.18773,-0.7441607,-0.25738597,0.75183225,-2.877459,-1.3527806,-1.3146533,-0.26558673,-2.7849398,3.404585
6251,-2.1971772,-1.0971677,-0.28631318,1.0341763,-2.7494152,-1.4463291,-1.4352416,0.23622113,-2.7329557,3.1952443
6252,-1.9764766,-1.1746901,-0.15869632,0.8346784,-2.5423563,-1.5217019,-1.5054724,0.15206477,-2.7984638,3.3292062
6253,-2.2332635,-0.94346535,-0.15318856,0.6880831,-2.6320903,-1.1957374,-1.2961268,0.15262455,-2.8908515,3.3081157
6254,-2.1553679,-0.8756788,-0.42776486,1.0134982,-2.997756,-1.4550061,-1.3316569,-0.1290895,-2.6774008,3.3722227
6255,-2.2686677,-0.8923053,-0.06890459,0.6070167,-2.6705961,-1.2392256,-1.2791998,0.20387575,-2.8171709,3.461126
6256,-2.1607609,-0.9935702,-0.49292165,1.1005839,-3.006518,-1.5465633,-1.4435506,-0.18806373,-2.7405686,3.2406023
6257,-2.3057842,-0.8111875,-0.3437804,1.036813,-2.885511,-1.4269854,-1.3765166,-0.16393869,-2.8551152,3.4425285
