,0,1,2,3,4,5,6,7,8,9
2858,-1.3464652,0.4515161,0.8421621,-2.263746,-0.85452884,1.886047,-1.193149,-3.8966904,1.6264794,0.39675158
2859,-1.3757534,0.4439253,0.8270261,-2.2333705,-0.81885886,1.9082952,-1.186181,-3.911433,1.6174833,0.4137166
2860,-1.3908428,0.44001448,0.819228,-2.24902,-0.80048156,1.9197575,-1.182591,-3.9190285,1.6128484,0.42245707
2861,-1.4022352,0.43706185,0.8133405,-2.2608354,-0.81435627,1.9284115,-1.1798806,-3.924763,1.6093491,0.42905602
2862,-1.4241716,0.43137646,0.80200386,-2.2835863,-0.84107256,1.9117479,-1.1746616,-3.935805,1.6026112,0.4417626
2863,-1.430091,0.4298423,0.7989447,-2.2774472,-0.8482818,1.9072514,-1.1732533,-3.9387846,1.600793,0.44519138
2864,-1.4676436,0.42010957,0.77953774,-2.2385006,-0.8940169,1.8787254,-1.164319,-3.919882,1.5892584,0.46694353
2865,-1.4609873,0.41838443,0.77609783,-2.2315972,-0.9021235,1.8736691,-1.1627355,-3.9165316,1.5872139,0.47079912
2866,-1.4031777,0.40340155,0.74622214,-2.1716416,-0.97252965,1.8297553,-1.1489817,-3.8874323,1.6049706,0.5042851
2867,-1.4026082,0.4032539,0.74592775,-2.1710508,-0.9718359,1.8293226,-1.1488461,-3.8871455,1.6051456,0.50461507
2868,-1.3964977,0.40167025,0.7427699,-2.177388,-0.96439403,1.8246809,-1.1473924,-3.8840697,1.6070224,0.5081545
2869,-1.3446709,0.38823795,0.7695537,-2.2311387,-0.9012743,1.7853118,-1.1350621,-3.857982,1.6229415,0.538175
2870,-1.3418579,0.3875089,0.7710075,-2.234056,-0.8978484,1.783175,-1.1343929,-3.856566,1.6238055,0.5365456
2871,-1.3263603,0.3834923,0.77901655,-2.250129,-0.87897396,1.7949474,-1.1307057,-3.848765,1.6285658,0.52756864
2872,-1.3114111,0.3796178,0.78674227,-2.265633,-0.8971806,1.8063033,-1.1271491,-3.84124,1.6331576,0.51890934
2873,-1.3278284,0.37536284,0.79522663,-2.2826598,-0.9171752,1.8187743,-1.1232432,-3.832976,1.6382003,0.5093997
2874,-1.3344375,0.37364992,0.79864216,-2.2758052,-0.92522436,1.8237948,-1.1216708,-3.8296492,1.6402303,0.5055714
2875,-1.3862469,0.3870777,0.825417,-2.2220726,-0.98832285,1.8631507,-1.1093447,-3.8035703,1.656144,0.47556105
2876,-1.4715354,0.40918246,0.86949366,-2.1336179,-0.8844502,1.9279383,-1.0890534,-3.760639,1.6823412,0.42615804
2877,-1.4737381,0.40975332,0.87063193,-2.1313336,-0.8817677,1.9296114,-1.0885293,-3.7617476,1.6830177,0.4248822
2878,-1.5011263,0.4168517,0.884786,-2.1597385,-0.8484117,1.9504163,-1.0820132,-3.775534,1.6914303,0.40901768
2879,-1.4742435,0.42381907,0.8986789,-2.1876192,-0.81567127,1.9708372,-1.0756174,-3.7890658,1.6996876,0.39344597
2880,-1.458909,0.4277934,0.9066037,-2.203523,-0.7969954,1.9591887,-1.0719692,-3.7967846,1.7043977,0.3845635
2881,-1.4501851,0.43005446,0.9020952,-2.2125707,-0.7863705,1.9525617,-1.0698936,-3.801176,1.7070773,0.3795102
2882,-1.4412864,0.43236077,0.89749646,-2.2217996,-0.79720813,1.9458021,-1.0677764,-3.8056552,1.7098105,0.3743557
2883,-1.4141636,0.43939036,0.88347954,-2.2499292,-0.8302409,1.9251988,-1.0613235,-3.8193078,1.7181416,0.39006647
2884,-1.339237,0.45880955,0.8447579,-2.1722212,-0.9214937,1.8682824,-1.0434974,-3.8570232,1.7411559,0.43346736
2885,-1.3379787,0.45913568,0.8441076,-2.1709163,-0.92302614,1.8673266,-1.0437968,-3.8576567,1.7415423,0.4341962
2886,-1.3271842,0.46193334,0.8385291,-2.1597211,-0.90987957,1.8591268,-1.0463649,-3.8630903,1.7448579,0.44044885
2887,-1.3166782,0.46465626,0.8330996,-2.148825,-0.89708424,1.8511461,-1.0488645,-3.8683786,1.7416309,0.44653445
2888,-1.3056059,0.46752596,0.8273775,-2.1373415,-0.8835993,1.8595569,-1.0514988,-3.8739522,1.73823,0.45294806
2889,-1.3019298,0.4665732,0.8254777,-2.133529,-0.8791222,1.8623494,-1.0523734,-3.8758025,1.7371008,0.4550774
2890,-1.3128831,0.46373436,0.81981707,-2.122169,-0.86578214,1.8706698,-1.0549793,-3.881316,1.7337364,0.4614221
2891,-1.3357793,0.4578002,0.8079844,-2.1459153,-0.83789694,1.8880625,-1.0604266,-3.892841,1.7267036,0.4746846
2892,-1.417633,0.4365857,0.7656829,-2.2308075,-0.9375863,1.9502409,-1.0799007,-3.9340434,1.7015616,0.522098
2893,-1.4410708,0.4305112,0.75357044,-2.2551153,-0.966131,1.9680448,-1.0854769,-3.9222457,1.6943625,0.53567415
2894,-1.4825563,0.41975912,0.7321309,-2.298141,-1.0166562,1.9365312,-1.0953469,-3.9013634,1.6816199,0.5597045
2895,-1.4776065,0.41847625,0.72957283,-2.3032746,-1.0226846,1.9327711,-1.0965246,-3.898872,1.6800995,0.56257164
2896,-1.4763876,0.41816035,0.72894293,-2.3020105,-1.0241691,1.9318452,-1.0968146,-3.8982584,1.679725,0.5632777
2897,-1.4709406,0.4167486,0.7261279,-2.2963612,-1.030803,1.9277074,-1.0981106,-3.8955166,1.678052,0.56012255
2898,-1.4197271,0.40347528,0.699661,-2.2432466,-0.96843016,1.8888042,-1.1102949,-3.8697376,1.6623212,0.5304573
2899,-1.3446252,0.38401067,0.6608488,-2.1653569,-0.8769639,1.8317547,-1.1281627,-3.9075413,1.639253,0.48695493
2900,-1.3326331,0.3809026,0.66704625,-2.1529195,-0.86235875,1.8226452,-1.1310158,-3.9135778,1.6355696,0.48000854
2901,-1.3231279,0.37843904,0.6719585,-2.1430614,-0.8507823,1.8154247,-1.1332772,-3.9183624,1.6384892,0.47450265
2902,-1.3224008,0.37825063,0.6723342,-2.1423075,-0.84989685,1.815977,-1.1334502,-3.9187284,1.6387125,0.47408155
2903,-1.2893761,0.36969143,0.68940115,-2.176558,-0.8096763,1.8410634,-1.1413071,-3.9353518,1.6488563,0.45495218
2904,-1.2654039,0.3634784,0.70178986,-2.20142,-0.838872,1.8592734,-1.1470104,-3.9474187,1.6562196,0.44106635
2905,-1.3012226,0.35419506,0.72030073,-2.2385683,-0.8824954,1.8864822,-1.1555322,-3.9654486,1.6672217,0.42031857
2906,-1.3169674,0.35011438,0.72843754,-2.2548976,-0.90167093,1.8984424,-1.1592782,-3.9575233,1.6720579,0.41119847
2907,-1.3384762,0.35568896,0.7395532,-2.277205,-0.9278665,1.9147811,-1.1643955,-3.9466965,1.6786644,0.39873955
2908,-1.3751674,0.36519843,0.75851506,-2.3152583,-0.9725526,1.8869094,-1.1731248,-3.9282274,1.6899345,0.37748632
2909,-1.3961891,0.37064677,0.76937896,-2.293456,-0.99815494,1.8709407,-1.1781262,-3.917646,1.6963915,0.36530957
2910,-1.409272,0.37403753,0.7761401,-2.3070245,-1.0140885,1.8610026,-1.1812388,-3.9110606,1.70041,0.3577314
2911,-1.418305,0.3763787,0.7808083,-2.297656,-1.0250899,1.8541408,-1.1833879,-3.9065137,1.7031846,0.35249904
2912,-1.4304849,0.37953544,0.7871028,-2.285024,-1.010256,1.8448886,-1.1862856,-3.9003828,1.7069257,0.34544387
2913,-1.3952756,0.38866085,0.80529875,-2.2485077,-0.9673748,1.8181427,-1.1946623,-3.8826597,1.7177405,0.32504907
2914,-1.3911767,0.38972318,0.80741704,-2.2442567,-0.9623828,1.815029,-1.1956375,-3.8805964,1.7189995,0.32742333
2915,-1.3701469,0.3951736,0.81828517,-2.2224462,-0.9367706,1.8310039,-1.2006408,-3.8700106,1.725459,0.3396048
2916,-1.3462119,0.401377,0.8306546,-2.2472696,-0.9076203,1.8491856,-1.2063353,-3.8579626,1.7328109,0.353469
2917,-1.3414415,0.40261334,0.8331199,-2.252217,-0.9018105,1.8528093,-1.2074702,-3.8555615,1.7313457,0.35623223
2918,-1.3358583,0.40406036,0.8302346,-2.2580075,-0.89501077,1.8570504,-1.2087985,-3.852751,1.7296307,0.35946625
2919,-1.332264,0.40499195,0.828377,-2.2542796,-0.89063317,1.8597808,-1.2096537,-3.8509417,1.7285267,0.3615483
2920,-1.2906955,0.4157655,0.80689466,-2.211168,-0.9412592,1.8913573,-1.2195435,-3.8300176,1.7157586,0.38562664
2921,-1.2697148,0.4212032,0.7960519,-2.1894085,-0.96681154,1.9072949,-1.2245351,-3.8194566,1.722203,0.39777964
2922,-1.2655572,0.42228076,0.7939033,-2.1850965,-0.9718751,1.9104531,-1.2255243,-3.8173637,1.7234801,0.39537138
2923,-1.2625996,0.4230473,0.79237485,-2.182029,-0.96827304,1.9126997,-1.226228,-3.815875,1.7243886,0.39365822
2924,-1.2408872,0.42867464,0.781154,-2.2045474,-0.94182956,1.929193,-1.2313937,-3.8049457,1.7310578,0.3810814
2925,-1.2133086,0.43582234,0.76690155,-2.2331498,-0.90824175,1.9501425,-1.237955,-3.8188279,1.7395288,0.36510664
2926,-1.2585106,0.44753763,0.7435414,-2.2800298,-0.85319036,1.9844792,-1.2487092,-3.8415809,1.753413,0.33892357
2927,-1.2778323,0.45254537,0.73355603,-2.3000689,-0.8296585,1.9698019,-1.2533062,-3.8513067,1.7593478,0.32773155
2928,-1.2911475,0.45599636,0.7266748,-2.3138783,-0.813442,1.9596874,-1.2501383,-3.858009,1.7634376,0.3200188
2929,-1.2937007,0.4566581,0.7253553,-2.3112304,-0.8103325,1.9577478,-1.2495308,-3.8592942,1.7642219,0.31853986
2930,-1.3332939,0.46691972,0.70489377,-2.2701674,-0.85855293,1.9276717,-1.240111,-3.879224,1.7763833,0.29560566
2931,-1.3862535,0.48064557,0.73226297,-2.215242,-0.9230522,1.8874421,-1.2275112,-3.9058821,1.7926502,0.2649291
2932,-1.4037464,0.4851793,0.7413032,-2.1970997,-0.94435674,1.874154,-1.2233493,-3.9146874,1.7980233,0.2750618
2933,-1.4086341,0.48644605,0.74382913,-2.1920307,-0.9503094,1.8778667,-1.2221864,-3.9171476,1.7995247,0.27789295
2934,-1.4291052,0.49175167,0.7544085,-2.1707997,-0.9253777,1.8934171,-1.2173162,-3.927452,1.8058126,0.28975073
2935,-1.421124,0.49382022,0.7585331,-2.1625223,-0.91565746,1.8994799,-1.2154173,-3.9314694,1.8082641,0.2943738
2936,-1.3881347,0.50237024,0.7755818,-2.196736,-0.87547994,1.9245394,-1.2075686,-3.948075,1.818397,0.3134827
2937,-1.3733855,0.50619286,0.7832041,-2.2120328,-0.85751694,1.9357433,-1.2040596,-3.940651,1.8229274,0.3220261
2938,-1.356139,0.51066273,0.792117,-2.2299197,-0.8785215,1.9488443,-1.1999564,-3.9319696,1.8282248,0.3320161
2939,-1.3417219,0.5143993,0.79956764,-2.2448719,-0.89607996,1.959796,-1.1965264,-3.9392266,1.832653,0.3403671
2940,-1.3268518,0.51825327,0.8072524,-2.2294497,-0.9141902,1.9710917,-1.1929886,-3.9467118,1.8372205,0.34898055
2941,-1.3343284,0.520191,0.8111162,-2.2216957,-0.9232958,1.9767711,-1.1912099,-3.9504752,1.839517,0.3533113
2942,-1.3533933,0.51524985,0.82096887,-2.201923,-0.9465149,1.9912534,-1.1866741,-3.9600718,1.8453729,0.36435458
2943,-1.356022,0.51456857,0.81961036,-2.1991966,-0.9497164,1.9932503,-1.1860487,-3.961395,1.8461803,0.36587724
2944,-1.3873556,0.5064477,0.8034174,-2.2316933,-0.98787737,2.0170522,-1.1785941,-3.9771671,1.8558047,0.38402703
2945,-1.4035839,0.5022417,0.7950307,-2.248524,-1.0076418,2.0047247,-1.1747332,-3.9853358,1.8607893,0.3934272
2946,-1.3882784,0.49827483,0.7871209,-2.2643976,-1.0262823,1.9930983,-1.1710918,-3.99304,1.8654906,0.40229285
2947,-1.3547728,0.489591,0.76980543,-2.299147,-0.9854761,1.9676465,-1.1631204,-4.0099053,1.875782,0.42170075
2948,-1.3542663,0.48945972,0.76954365,-2.2986217,-0.98485917,1.9672617,-1.1629999,-4.0101604,1.8759376,0.42199415
2949,-1.3334966,0.4840767,0.75881,-2.277081,-0.9595638,1.9514844,-1.1580584,-4.020615,1.869558,0.43402493
2950,-1.3113341,0.47833276,0.7473566,-2.254096,-0.9325723,1.9346492,-1.1527857,-4.0317707,1.8627506,0.42118746
2951,-1.3748395,0.46187368,0.7145374,-2.1882331,-0.8552293,1.8864088,-1.1376768,-4.063737,1.8432444,0.38440225
2952,-1.3760498,0.46156,0.71391195,-2.186978,-0.8567032,1.8854895,-1.137389,-4.0643463,1.8428727,0.38370124
2953,-1.4120901,0.45221922,0.6952865,-2.1495998,-0.9005966,1.8581122,-1.1288145,-4.046205,1.8318026,0.36282504
2954,-1.3796009,0.4437988,0.6784963,-2.1159046,-0.9401651,1.8334326,-1.1210848,-4.029851,1.8218232,0.34400582
2955,-1.358038,0.4382102,0.6673527,-2.0935411,-0.9664266,1.8498124,-1.1159546,-4.0189967,1.8152,0.33151555
2956,-1.3797636,0.43257943,0.656125,-2.071009,-0.9928862,1.8663157,-1.1107858,-4.008061,1.8085268,0.3189311
2957,-1.3960191,0.42836636,0.6477242,-2.087868,-1.0126837,1.8786639,-1.1069185,-3.9998784,1.8035337,0.30951515
2958,-1.4087275,0.42507264,0.64115655,-2.1010482,-0.99720615,1.8883176,-1.103895,-3.9934814,1.7996302,0.30215383
2959,-1.437146,0.41770726,0.6558431,-2.1305215,-0.9625954,1.9099051,-1.0971338,-3.9791765,1.7909012,0.28569257
2960,-1.4115443,0.41107193,0.6690739,-2.1570735,-0.9314152,1.9293529,-1.0910428,-3.9662895,1.7830374,0.2708629
2961,-1.3483658,0.39469758,0.7017242,-2.2225974,-0.8544704,1.977345,-1.0760118,-3.9344878,1.7636316,0.30745876
2962,-1.32703,0.38916782,0.71275043,-2.2447252,-0.88045526,1.9935523,-1.0709357,-3.923748,1.757078,0.31981745
2963,-1.2944643,0.3807276,0.72958016,-2.2784996,-0.9201167,1.9688146,-1.063188,-3.9073555,1.7470752,0.33868092
2964,-1.3444414,0.36777472,0.75540805,-2.3303318,-0.9809836,1.9308506,-1.0512977,-3.8821988,1.7317243,0.36762992
2965,-1.37858,0.35892683,0.77305067,-2.294926,-1.0225608,1.904918,-1.0431756,-3.8650146,1.7212383,0.38740453
2966,-1.3807427,0.3583663,0.7741683,-2.292683,-1.0199269,1.9032751,-1.0426611,-3.863926,1.720574,0.38865724
2967,-1.4004079,0.35326955,0.7640054,-2.2722876,-0.9959767,1.8883369,-1.0379825,-3.8540273,1.7145337,0.40004823
2968,-1.428693,0.3459387,0.74938786,-2.2429526,-0.96152836,1.9098231,-1.0312531,-3.8397896,1.7058457,0.41643223
2969,-1.4299799,0.3456052,0.74872285,-2.241618,-0.9599611,1.9088455,-1.030947,-3.8391418,1.7054504,0.41717762
2970,-1.4872526,0.3307615,0.778321,-2.1822193,-0.89020896,1.8653396,-1.017321,-3.8103127,1.6878586,0.45035255
2971,-1.487322,0.3307435,0.77828515,-2.1821473,-0.89012444,1.865287,-1.0173044,-3.8102777,1.6878372,0.45039275
2972,-1.5260351,0.32070997,0.7582784,-2.141997,-0.93727297,1.8358793,-1.0080941,-3.7907908,1.6759461,0.47281715
2973,-1.5097009,0.31647655,0.74983704,-2.1250565,-0.95716625,1.8234714,-1.004208,-3.7825687,1.670929,0.48227865
2974,-1.4888966,0.32186854,0.7390855,-2.1034799,-0.9825038,1.8076679,-0.99925834,-3.7720966,1.6645387,0.49432945
2975,-1.4670701,0.32752547,0.7278057,-2.080843,-1.0090863,1.7910877,-1.0044512,-3.7611098,1.6578345,0.5069724
2976,-1.4438258,0.33354983,0.7157932,-2.10495,-1.0373954,1.7734308,-1.0099813,-3.7494094,1.6506948,0.52043647
2977,-1.4378177,0.335107,0.7126882,-2.111181,-1.0447127,1.7779948,-1.0114107,-3.746385,1.6488494,0.52391666
2978,-1.4313073,0.33679435,0.70932364,-2.117933,-1.0526416,1.7829403,-1.0129596,-3.7496622,1.6468496,0.5276878
2979,-1.4217297,0.33927664,0.70437396,-2.1278663,-1.040977,1.7902157,-1.0152383,-3.7544832,1.6439078,0.5332356
2980,-1.4168767,0.34053445,0.7018659,-2.1328995,-1.0350665,1.7939023,-1.016393,-3.756926,1.6453985,0.53604674
2981,-1.388024,0.3480124,0.71677685,-2.1628232,-0.99992687,1.8158196,-1.0232574,-3.7714496,1.6542609,0.5527595
2982,-1.466123,0.36825377,0.75713795,-2.2438214,-0.90481037,1.8751458,-1.0418382,-3.810762,1.6782497,0.597998
2983,-1.4888952,0.37415576,0.7689065,-2.267439,-0.87707627,1.8924441,-1.047256,-3.8222246,1.6852444,0.58480734
2984,-1.4710691,0.37877584,0.77811885,-2.2859266,-0.855366,1.9059852,-1.0514971,-3.8311975,1.6907198,0.57448167
2985,-1.4417336,0.3863789,0.7932793,-2.3163512,-0.8910937,1.9282694,-1.0584764,-3.845964,1.6997305,0.55748916
2986,-1.436508,0.38773325,0.7959798,-2.3217707,-0.89745784,1.9243,-1.0597197,-3.8485942,1.7013355,0.5544623
2987,-1.3910198,0.39952272,0.81948787,-2.2745938,-0.9528578,1.8897458,-1.070542,-3.8714914,1.7153077,0.5281135
2988,-1.3583183,0.40799814,0.8025879,-2.2406785,-0.9926848,1.8649049,-1.078322,-3.887952,1.7253523,0.5091713
2989,-1.3382076,0.4132104,0.7921948,-2.2198212,-0.9681919,1.8496282,-1.0831066,-3.898075,1.7315295,0.49752223
2990,-1.3631161,0.4196661,0.77932215,-2.193988,-0.9378559,1.830707,-1.0890328,-3.9106133,1.7391803,0.48309407
2991,-1.3785456,0.41566718,0.7713483,-2.177986,-0.9190644,1.8189863,-1.0927037,-3.91838,1.7439196,0.47415662
2992,-1.4159709,0.40596744,0.7520071,-2.1391714,-0.8734844,1.8474156,-1.1016077,-3.9372187,1.7554151,0.45247823
2993,-1.449867,0.39718238,0.7344898,-2.1743257,-0.83220243,1.8731639,-1.1096721,-3.9542809,1.7658266,0.43284407
2994,-1.4945438,0.38560322,0.7114011,-2.220661,-0.88661414,1.9071016,-1.1203012,-3.9767697,1.7795495,0.40696526
2995,-1.5010512,0.38391665,0.7080381,-2.213912,-0.8945395,1.9120449,-1.1218494,-3.9800453,1.7815483,0.4031959
2996,-1.5080545,0.38210157,0.71165735,-2.2066488,-0.9030687,1.9173647,-1.1235156,-3.9835706,1.7836994,0.39913926
2997,-1.5184608,0.37940452,0.71703523,-2.1958563,-0.9157424,1.9252696,-1.1259913,-3.9888086,1.780503,0.39311153
2998,-1.5472043,0.3719549,0.7318897,-2.166046,-0.950749,1.947104,-1.1328298,-3.9743402,1.7716743,0.376462
2999,-1.539022,0.36983424,0.73611826,-2.1575599,-0.9607141,1.9533194,-1.1347765,-3.9702215,1.769161,0.3717225
3000,-1.5303807,0.36759466,0.740584,-2.148598,-0.9712382,1.9598836,-1.1327206,-3.9658718,1.7665068,0.3667171
3001,-1.5002269,0.35977948,0.7561674,-2.1798713,-1.0079626,1.9827893,-1.1255466,-3.9506934,1.7572447,0.34925058
3002,-1.4274929,0.34092855,0.79375595,-2.2553053,-0.91938007,2.0380402,-1.1082422,-3.9140816,1.7349038,0.30711973
3003,-1.4265623,0.34068736,0.79423684,-2.2562704,-0.91824675,2.038747,-1.1080208,-3.913613,1.734618,0.30765873
3004,-1.4234657,0.33988482,0.7958371,-2.259482,-0.91447544,2.0363948,-1.1072841,-3.9120543,1.7336668,0.3094524
3005,-1.3573796,0.32275686,0.8299901,-2.1909425,-0.8339893,1.9861939,-1.0915612,-3.878789,1.7133678,0.34773254
3006,-1.3524653,0.3214832,0.8325297,-2.1960392,-0.8280043,1.9824609,-1.090392,-3.8763154,1.7118584,0.35057908
3007,-1.321408,0.3134339,0.84857994,-2.2282493,-0.8658288,1.9588689,-1.083003,-3.8606822,1.7023189,0.36856887
3008,-1.3448492,0.3073585,0.8606942,-2.2525606,-0.8943777,1.9410623,-1.0774261,-3.848883,1.6951188,0.38214704
3009,-1.3555555,0.30458367,0.8662272,-2.2636645,-0.9074169,1.9329295,-1.0748789,-3.8542721,1.6918303,0.38834864
3010,-1.3970916,0.2938185,0.88769287,-2.3067424,-0.9580036,1.9013776,-1.064997,-3.87518,1.7045884,0.41240823
3011,-1.425906,0.28635055,0.9025839,-2.2768586,-0.99309635,1.8794894,-1.0581416,-3.8896842,1.713439,0.42909876
3012,-1.427975,0.28581426,0.9015146,-2.2747126,-0.9956164,1.8779176,-1.0576493,-3.8907259,1.7140745,0.43029732
3013,-1.4543728,0.2789726,0.8878724,-2.247335,-0.9634667,1.8578652,-1.0513688,-3.9040136,1.7221828,0.44558808
3014,-1.4563066,0.2784714,0.886873,-2.2453294,-0.96111155,1.8563962,-1.0518289,-3.904987,1.7227768,0.44670823
3015,-1.4238347,0.27005547,0.8700917,-2.211652,-0.9215641,1.8317297,-1.0595543,-3.9213324,1.7327508,0.46551746
3016,-1.3857962,0.27991414,0.8504336,-2.1722014,-0.8752371,1.8028345,-1.0686042,-3.9404795,1.7444346,0.4875511
3017,-1.3792899,0.28160042,0.8470712,-2.1654537,-0.8831611,1.7978921,-1.0701522,-3.9437547,1.746433,0.49131984
3018,-1.3764564,0.28233477,0.84560686,-2.162515,-0.886612,1.7957398,-1.069478,-3.945181,1.7473034,0.4929611
3019,-1.3537811,0.28821167,0.83388835,-2.1389978,-0.9142282,1.778515,-1.0640832,-3.956595,1.7542683,0.47982654
3020,-1.3806012,0.2951628,0.8200279,-2.1111822,-0.94689226,1.7581418,-1.0577023,-3.9700952,1.7625064,0.46429113
3021,-1.3907151,0.2977841,0.81480104,-2.1006927,-0.95921004,1.750459,-1.0552961,-3.9650042,1.765613,0.45843264
3022,-1.3962308,0.29921362,0.81195056,-2.0949724,-0.96592754,1.7546488,-1.0539838,-3.9622278,1.7673072,0.45523775
3023,-1.4337716,0.3089433,0.79254967,-2.056038,-1.0116483,1.7831658,-1.0629153,-3.943331,1.7788382,0.43349242
3024,-1.4350518,0.3092751,0.79188806,-2.0573657,-1.0132074,1.7841383,-1.0632199,-3.9426866,1.7792314,0.43275088
3025,-1.4877216,0.32292584,0.76466864,-2.1119907,-0.94906116,1.8241477,-1.0757507,-3.9161744,1.7954094,0.40224218
3026,-1.4431919,0.33446687,0.74165595,-2.1581733,-0.8948286,1.8579737,-1.086345,-3.8937597,1.8090872,0.37644857
3027,-1.4234176,0.3395919,0.7314367,-2.1786816,-0.91891164,1.8729948,-1.0910496,-3.883806,1.815161,0.3649944
3028,-1.42119,0.3401692,0.7302856,-2.180992,-0.9216245,1.8746868,-1.0915796,-3.8826847,1.8158451,0.36628467
3029,-1.3672488,0.35414946,0.702409,-2.2369356,-0.9873193,1.9156622,-1.1044129,-3.8555326,1.7992766,0.39752987
3030,-1.3554068,0.35721862,0.70852894,-2.2492173,-1.0017416,1.9246577,-1.1072303,-3.8495717,1.7956392,0.40438932
3031,-1.3454522,0.35979858,0.71367335,-2.2595413,-0.98961806,1.9322194,-1.1095986,-3.8445609,1.7925816,0.41015542
3032,-1.320376,0.3662977,0.72663254,-2.2335343,-0.95907795,1.9512678,-1.1155646,-3.8319385,1.7848792,0.42468062
3033,-1.3140838,0.36792848,0.7298843,-2.2270086,-0.9514147,1.9560475,-1.1170616,-3.8351057,1.7829465,0.42832533
3034,-1.2914585,0.3737924,0.74157697,-2.2035434,-0.9238594,1.9388608,-1.1224445,-3.8464944,1.7759969,0.44143093
3035,-1.3165896,0.3803058,0.7545646,-2.1774793,-0.8932523,1.9197705,-1.1284236,-3.8591444,1.7682776,0.45598802
3036,-1.3620118,0.39207813,0.7780385,-2.1303709,-0.8379328,1.8852665,-1.1392301,-3.8820083,1.7543259,0.42967743
3037,-1.3685262,0.39376652,0.78140515,-2.1371272,-0.8299989,1.880318,-1.14078,-3.8852875,1.7523249,0.42590398
3038,-1.3837696,0.39771727,0.78928286,-2.1529365,-0.84856385,1.8687387,-1.1444066,-3.8929605,1.7476428,0.4170743
3039,-1.4693854,0.41990682,0.8335286,-2.2417305,-0.9528349,1.8037026,-1.1240374,-3.9360564,1.7213451,0.36748177
3040,-1.4739684,0.42109463,0.835897,-2.2464836,-0.9472533,1.8002212,-1.122947,-3.9383633,1.7199373,0.3648271
3041,-1.4780973,0.42216477,0.8380309,-2.2507658,-0.9422246,1.7970847,-1.1219647,-3.9404416,1.718669,0.36721876
3042,-1.4941232,0.4263183,0.84631294,-2.2673867,-0.9227068,1.8092583,-1.1181519,-3.9485085,1.7137465,0.37650168
3043,-1.4921081,0.42684054,0.8473543,-2.2694767,-0.9202526,1.810789,-1.1176724,-3.9495227,1.7131276,0.3776689
3044,-1.448581,0.43812174,0.8698489,-2.2243338,-0.867241,1.8438535,-1.1073167,-3.9714327,1.6997578,0.4028818
3045,-1.4480116,0.43797418,0.8701431,-2.2237432,-0.86654764,1.844286,-1.1071813,-3.9717193,1.6995829,0.4032116
3046,-1.4174299,0.43004814,0.85433865,-2.1920264,-0.8293023,1.8675166,-1.0999055,-3.987113,1.6901895,0.4209259
3047,-1.3754956,0.41917977,0.83266723,-2.1485355,-0.88037395,1.8993711,-1.0899287,-4.008221,1.677309,0.44521615
3048,-1.3602465,0.4152276,0.8247866,-2.1327205,-0.8989456,1.9109547,-1.0863008,-4.0005455,1.6726252,0.45404905
3049,-1.3448241,0.41123044,0.81681633,-2.1167254,-0.9177286,1.92267,-1.0826316,-3.9927824,1.6773623,0.46298245
3050,-1.3473034,0.41058788,0.81553507,-2.114154,-0.9207481,1.9245534,-1.0820417,-3.9915345,1.6781238,0.46441856
3051,-1.3784003,0.4025283,0.79946434,-2.0819027,-0.88287526,1.9481755,-1.0746434,-3.9758813,1.6876756,0.48243132
3052,-1.3820788,0.4015749,0.7975633,-2.0780878,-0.87839526,1.9509698,-1.0737683,-3.977733,1.6888055,0.48456207
3053,-1.411895,0.39384726,0.78215444,-2.109011,-0.84208214,1.9736191,-1.0666746,-3.9927413,1.6979638,0.501833
3054,-1.4215198,0.39135277,0.77718043,-2.118993,-0.83036023,1.9663079,-1.0643847,-3.997586,1.7009201,0.5074081
3055,-1.435321,0.38777584,0.7700481,-2.1333065,-0.8135518,1.9558241,-1.0611012,-4.004533,1.7051593,0.49941382
3056,-1.4384578,0.38696286,0.768427,-2.1365597,-0.8097315,1.9534413,-1.060355,-4.002954,1.7061228,0.49759683
3057,-1.4933314,0.37274095,0.7400687,-2.1934702,-0.8765618,1.9117577,-1.0472997,-3.9753325,1.7229776,0.46581155
3058,-1.4645607,0.36528426,0.7252001,-2.223309,-0.9116016,1.8899027,-1.0404547,-3.9608502,1.7318149,0.44914624
3059,-1.4523226,0.36211243,0.71887547,-2.2360015,-0.92650646,1.8806063,-1.0433664,-3.95469,1.7355739,0.44205734
3060,-1.4103467,0.3512333,0.6971826,-2.1924675,-0.9776287,1.8487202,-1.0533531,-3.9335608,1.7484671,0.41774303
3061,-1.3867422,0.34511557,0.7093813,-2.1679866,-1.0063766,1.8307896,-1.0589689,-3.9216793,1.7557174,0.4040702
3062,-1.4096229,0.33918545,0.7212059,-2.1442566,-1.0342429,1.8134089,-1.0644125,-3.910162,1.7627454,0.3908167
3063,-1.4183562,0.336922,0.7257192,-2.135199,-1.0236067,1.8067749,-1.0664903,-3.905766,1.7654278,0.38575798
3064,-1.4370319,0.3417623,0.73537076,-2.1158302,-1.0008615,1.7925882,-1.0709335,-3.8963654,1.7711643,0.37494016
3065,-1.4614706,0.34809625,0.74800056,-2.1411762,-0.97109765,1.7740239,-1.0767478,-3.8840637,1.7786709,0.36078414
3066,-1.4759806,0.3518569,0.75549924,-2.156225,-0.95342594,1.7850461,-1.0802,-3.87676,1.7831278,0.3523793
