,0,1,2,3,4,5,6,7,8,9
2248,1.6555415,-2.6367226,2.8733966,-4.596705,-1.8468933,1.6408873,3.4024854,1.5214571,-4.7573056,-4.3000336
2249,1.6128432,-2.8992546,2.7617805,-4.7354937,-2.058205,1.5649316,3.488523,1.1425267,-4.865091,-4.306068
2250,1.6033775,-2.9203682,2.7411008,-4.7438955,-2.0656412,1.5638982,3.4823163,1.1328565,-4.8563647,-4.2911315
2251,1.6598942,-2.7116947,2.9163656,-4.678017,-1.9208558,1.4429703,3.6521976,1.2996917,-4.7293205,-4.4492593
2252,1.602662,-2.571389,2.6612976,-4.6242356,-1.6345655,1.4690626,3.48393,1.7601576,-4.316917,-4.13379
2253,1.6342772,-2.6448286,2.3091803,-4.627957,-1.6796677,1.5641347,3.2420735,1.8293287,-4.222231,-3.841205
2254,1.5585383,-2.682731,2.3466766,-4.5580335,-1.6609532,1.4936634,3.115886,1.9170856,-4.261829,-3.8444533
2255,1.4407588,-2.9509497,2.4603608,-4.384246,-1.9319767,1.3379271,2.791507,1.7948021,-4.657948,-4.006557
2256,1.4225193,-3.1091113,2.472795,-4.409141,-2.1414747,1.3967347,2.8153124,1.4817452,-4.8750615,-4.1061916
2257,1.4261985,-3.1068077,2.4758768,-4.4065156,-2.1357632,1.3868835,2.803442,1.4982862,-4.881038,-4.089444
2258,1.4421713,-3.0817046,2.4771497,-4.429839,-2.0920746,1.3882874,2.8160725,1.5440605,-4.8588123,-4.018553
2259,1.4640919,-3.0763793,2.5034711,-4.5121574,-2.0632408,1.3732281,2.7785907,1.537529,-4.9514704,-3.940979
2260,1.5478275,-2.9865284,2.5470252,-4.8818107,-1.8935654,1.5258222,2.9488213,1.429453,-4.997521,-3.7249894
2261,1.6106381,-2.914306,2.5736675,-5.053496,-1.8034834,1.6978309,3.1790113,1.3612427,-4.847901,-3.7036402
2262,1.6479427,-2.878092,2.586966,-5.095426,-1.7790117,1.7934486,3.3219917,1.3375764,-4.7133236,-3.7466571
2263,1.7483859,-2.8124902,2.7019281,-5.0972357,-1.7051588,1.8143898,3.2293413,1.3844075,-4.71974,-3.617242
2264,1.8994133,-2.7557328,2.835365,-4.6839914,-1.7888529,1.7119762,3.02191,1.5690265,-4.590373,-3.726811
2265,1.9726933,-2.837074,2.633008,-4.5201178,-1.9695187,1.7305638,2.857552,1.3654025,-4.634835,-3.8106236
2266,1.8278221,-2.9443762,2.2719982,-4.383886,-2.1534436,1.7318203,2.8652837,1.1716566,-4.656526,-3.992701
2267,1.5372462,-3.015578,2.0280545,-4.3915935,-2.213071,1.7084514,3.0357718,1.1801305,-4.6040587,-4.148129
2268,1.291891,-3.0594404,1.9245123,-4.466079,-2.214563,1.670966,3.2118237,1.2802721,-4.5274982,-4.245232
2269,1.0828366,-3.0924916,2.023665,-4.679778,-2.153008,1.5778173,3.4385798,1.5481422,-4.386163,-4.284624
2270,1.264188,-3.0903676,2.3985436,-4.940468,-2.0738041,1.4487855,3.520153,1.7789236,-4.3097596,-4.165921
2271,1.6369268,-3.0439856,2.6897762,-5.0411086,-2.0103989,1.4071118,3.4651487,1.762488,-4.386522,-3.9892733
2272,1.9860102,-2.9498396,2.7946782,-4.96066,-1.9409469,1.4878539,3.3486235,1.5570759,-4.571811,-3.821701
2273,2.05291,-2.853209,2.7014635,-4.7751393,-1.8836454,1.6378021,3.2600656,1.3664494,-4.711854,-3.7686238
2274,1.9862142,-2.7414794,2.5256715,-4.5222363,-1.8276172,1.8303788,3.1646445,1.1853986,-4.828422,-3.7690878
2275,1.5941728,-2.6855114,2.3213525,-4.305825,-1.84981,1.9399971,3.087304,1.2398641,-4.7274895,-3.9423213
2276,1.0502917,-2.7544808,2.164203,-4.2520537,-2.007048,1.8364841,3.025745,1.5107725,-4.4139924,-4.2517047
2277,1.2010778,-3.057713,2.2287664,-4.673368,-2.2496026,1.3855503,3.0997303,1.6251918,-4.259363,-4.319426
2278,1.4857931,-3.2338185,2.2840674,-4.9616504,-2.2956665,1.2135173,3.2367394,1.5837145,-4.3238697,-4.2169223
2279,1.8468454,-3.2854693,2.344599,-5.117262,-2.1258981,1.3673406,3.4830933,1.4449301,-4.5834875,-3.948748
2280,1.9032038,-3.1143165,2.4421782,-4.9460287,-1.9059507,1.7260307,3.5855262,1.4055122,-4.7356195,-3.7826006
2281,1.8945799,-3.0916343,2.4536092,-4.919739,-1.8924826,1.7533618,3.5816958,1.4074804,-4.7380548,-3.777707
2282,1.9055071,-3.0339274,2.4694052,-4.9415154,-1.9045792,1.7952883,3.5749137,1.4380661,-4.725378,-3.7476718
2283,1.9094315,-2.7666707,2.5431368,-4.9967833,-1.9770597,1.9513785,3.5023952,1.58346,-4.6352725,-3.6556246
2284,1.7719492,-2.4901679,2.5783105,-4.8512354,-2.1014671,1.9297549,3.274076,1.7189258,-4.4436364,-3.7613628
2285,1.6775272,-2.427387,2.5289514,-4.7076664,-2.1413102,1.8235817,3.145417,1.7231668,-4.3686476,-3.8920822
2286,1.5723128,-2.3881924,2.4534755,-4.539315,-2.1730938,1.6858335,3.0096781,1.7059081,-4.300735,-4.049884
2287,1.4560935,-2.572888,2.2097614,-4.318534,-2.1051173,1.4209335,2.92629,1.527497,-4.35379,-4.2907405
2288,1.4555038,-2.5823464,2.2049305,-4.3188972,-2.1013546,1.4183263,2.9292476,1.5223129,-4.3584194,-4.2921834
2289,1.4201348,-2.720149,2.2212431,-4.418599,-2.0903656,1.3407445,2.8462503,1.5677978,-4.276658,-4.2520127
2290,1.395667,-2.9456654,2.2505205,-4.600207,-2.0562096,1.2869503,2.7969139,1.6120632,-4.212516,-4.1589828
2291,1.4003549,-3.2144547,2.287153,-4.8288293,-2.001775,1.3112705,2.8434184,1.6221223,-4.2223043,-4.024843
2292,1.4391669,-3.4584467,2.3308933,-5.038932,-1.9466734,1.4361447,3.0118935,1.5751117,-4.3326187,-3.8864996
2293,1.4974523,-3.5468805,2.3837168,-5.10805,-1.9334321,1.615939,3.246438,1.4793594,-4.5050926,-3.822581
2294,1.5514005,-3.5122569,2.4453025,-5.067964,-1.9561311,1.7707796,3.4518626,1.3845677,-4.658621,-3.8231823
2295,1.6194936,-3.3138354,2.5555084,-4.8850474,-2.030412,1.9353459,3.6824934,1.2680302,-4.8287067,-3.896289
2296,1.6482909,-2.9982617,2.6575534,-4.631345,-2.1113517,1.9276886,3.7032914,1.2496576,-4.8364964,-4.012722
2297,1.6563354,-2.7941844,2.705194,-4.4792857,-2.1491272,1.8807242,3.660726,1.2661886,-4.8018785,-4.081622
2298,1.6533827,-2.6500125,2.715204,-4.386937,-2.1562326,1.808687,3.576615,1.3057643,-4.741578,-4.120742
2299,1.6422431,-2.4026346,2.7082653,-4.2426734,-2.1492176,1.6542854,3.3874574,1.3968457,-4.610063,-4.1786714
2300,1.6182878,-2.342384,2.5262911,-4.300302,-2.014978,1.4646808,3.0962682,1.5451432,-4.4422736,-4.1332717
2301,1.6016765,-2.416369,2.273822,-4.4634213,-1.8472891,1.3218106,2.8323138,1.6813968,-4.307843,-4.0473394
2302,1.6355723,-2.8729765,1.9331464,-4.8412085,-1.7253135,1.4367094,2.820504,1.6910017,-4.355406,-3.931235
2303,1.6591598,-3.211498,1.9283106,-4.9971313,-1.8509265,1.6438909,3.0506203,1.5809741,-4.471234,-3.9402404
2304,1.660374,-3.340228,1.981083,-5.0317187,-1.9423068,1.7375189,3.1809504,1.5189927,-4.523879,-3.959503
2305,1.6534373,-3.4096184,2.0493393,-5.0329766,-2.0217083,1.7961423,3.2805636,1.4719077,-4.5570817,-3.9798257
2306,1.6385905,-3.4643118,2.1464915,-5.015338,-2.1158874,1.8498973,3.390271,1.4202707,-4.588108,-4.005648
2307,1.5910288,-3.481615,2.358817,-4.932537,-2.2732751,1.8946735,3.5537367,1.3437618,-4.6180663,-4.051371
2308,1.453137,-3.2878458,2.7601597,-4.679617,-2.4354973,1.8061961,3.6907227,1.277644,-4.600594,-4.097583
2309,1.3388847,-2.9202147,2.8981414,-4.4561086,-2.2431028,1.5569233,3.5239801,1.334171,-4.559655,-4.0411816
2310,1.3387638,-2.919089,2.8980188,-4.455632,-2.2420685,1.5561811,3.5231073,1.3344691,-4.559601,-4.04094
2311,1.2516149,-2.8169973,2.7003002,-4.330282,-2.371619,1.5718775,3.5531938,1.1294745,-4.3990545,-4.06466
2312,1.2850093,-2.8214266,2.5371943,-4.35222,-2.3320541,1.5992223,3.496254,1.1213055,-4.374126,-4.070803
2313,1.2913295,-2.7853727,2.56974,-4.347734,-2.3704433,1.623657,3.5041468,1.0862,-4.3732305,-4.0835795
2314,1.7515913,-2.716533,2.6843991,-4.7485976,-2.222468,1.9419281,3.220513,1.314091,-4.66482,-4.1846414
2315,1.8375646,-2.7649987,2.599629,-4.883504,-2.0228722,1.9215513,3.1278324,1.4651617,-4.732938,-4.1230264
2316,1.8932137,-2.8610747,2.4238431,-5.035627,-1.7021863,1.8075383,3.0233662,1.6821389,-4.7835293,-3.987785
2317,1.6941975,-2.9245553,2.2778406,-4.8709583,-1.665587,1.5146785,3.1180623,1.6528008,-4.5888467,-3.8576245
2318,1.6041776,-2.9507408,2.2217877,-4.7883487,-1.6685514,1.3919495,3.1654074,1.6307108,-4.499796,-3.810022
2319,1.4703218,-2.9834049,2.2024794,-4.602776,-1.813053,1.2762812,3.2679973,1.5443182,-4.358364,-3.82386
2320,1.3899455,-3.0107331,2.2440987,-4.433225,-2.0334926,1.2804474,3.3602839,1.4513807,-4.2728972,-3.919398
2321,1.3883725,-3.0326254,2.3209121,-4.352396,-2.2408545,1.4138374,3.4082105,1.3922434,-4.2878127,-4.059547
2322,1.4321111,-3.0449038,2.387571,-4.3685884,-2.3586707,1.5882533,3.410571,1.3738897,-4.3708816,-4.1712513
2323,1.5211082,-3.0475261,2.4577184,-4.4898424,-2.4108362,1.8376921,3.370167,1.3830571,-4.539879,-4.269624
2324,1.6266409,-3.0064309,2.4779084,-4.7796493,-2.231294,2.0192914,3.256039,1.4315443,-4.760444,-4.2119765
2325,1.5711144,-2.8619876,2.3382351,-4.8768873,-2.3947067,1.7616373,3.2090695,1.8230828,-4.8478093,-4.118235
2326,1.5359658,-2.7841363,2.225804,-4.8364625,-2.2957442,1.4712394,3.2232106,1.8704046,-4.700319,-3.9628901
2327,1.6814592,-2.8192525,2.123156,-4.835574,-2.3549984,1.3667841,3.1553981,1.8534858,-4.8401294,-4.0844374
2328,1.9324898,-3.0237725,2.0934813,-4.5609593,-2.0063052,1.5139807,3.196722,1.2559862,-4.6350136,-4.320935
2329,1.7618057,-3.0304613,2.2691233,-4.508647,-1.8310344,1.6725574,3.2468297,1.1547854,-4.415892,-4.2309093
2330,1.5719098,-3.0286486,2.4579594,-4.469394,-1.6677302,1.8285283,3.2948916,1.0791253,-4.202318,-4.1242948
2331,1.2988284,-2.9482298,2.7417197,-4.6501484,-1.8135502,1.7993981,3.2468903,1.3773326,-4.303029,-3.873225
2332,1.2811238,-2.917869,2.797503,-4.8043375,-2.0418034,1.657978,3.1903312,1.6091896,-4.582717,-3.7766924
2333,1.39658,-2.9326177,2.6964066,-4.8412685,-2.154794,1.5634245,3.180589,1.655449,-4.762728,-3.8158662
2334,1.3385901,-2.549345,2.7227843,-4.8312798,-1.8440595,1.7871085,3.2832742,1.6859205,-4.5519876,-3.8233066
2335,1.700959,-2.4924545,2.4500926,-4.632935,-1.6631749,1.8341556,3.348592,1.3904128,-4.3723526,-4.0752087
2336,2.001282,-2.7178452,2.218056,-4.501038,-1.7975715,1.6753577,3.290933,1.2144394,-4.369147,-4.2468486
2337,1.8407938,-3.117268,2.1555398,-4.563509,-2.2021053,1.4297954,3.1491878,1.4260354,-4.5141144,-4.150185
2338,1.4968215,-3.304415,2.208661,-4.680737,-2.3910682,1.3850383,3.1213117,1.6584474,-4.6062174,-3.9789782
2339,1.1517233,-3.2027507,2.3550396,-4.783946,-2.2280796,1.6075784,3.267209,1.7047008,-4.596738,-3.844449
2340,1.1304048,-3.089143,2.5379622,-4.6117883,-1.9801838,1.750751,2.959239,1.7093718,-4.6736646,-3.891408
2341,1.4402171,-2.898355,2.6780946,-4.4288697,-1.7233086,1.7979938,2.7475195,1.4258096,-4.709282,-4.0475793
2342,1.7331387,-2.7744396,2.646252,-4.4438276,-1.6873765,1.7044183,2.865118,1.1497492,-4.666629,-4.1257496
2343,1.9523945,-2.6842597,2.473787,-4.655251,-1.8264183,1.5308981,3.304874,1.0062851,-4.5292373,-4.1266074
2344,1.8281933,-2.7396932,2.2849264,-4.915812,-2.0694945,1.488932,3.7521033,1.3767905,-4.3658214,-4.0490522
2345,1.6098412,-2.8864455,2.213951,-4.9555597,-2.220036,1.572743,3.784432,1.8108908,-4.329933,-3.9951935
2346,1.4243995,-3.1323898,2.2207465,-4.690684,-2.2818248,1.7011887,3.279341,2.0210257,-4.484236,-3.9602232
2347,1.4247514,-3.199835,2.2531455,-4.4755917,-2.2085538,1.6913567,2.8958461,1.7171141,-4.6301107,-3.9392366
2348,1.4373455,-3.1904235,2.2703078,-4.4432597,-2.1717048,1.6776103,2.8402092,1.6020956,-4.654538,-3.9390554
2349,1.4070109,-3.0959532,2.2400434,-4.367873,-2.1921036,1.8094051,2.7815275,1.5153868,-4.692554,-3.809316
2350,1.4617379,-2.8216488,2.3048978,-4.447271,-2.099266,1.894119,3.0160706,1.2809973,-4.6252427,-3.732396
2351,1.5588329,-2.595317,2.4100804,-4.575204,-1.9863724,1.9007035,3.2904496,1.119293,-4.5327983,-3.7506678
2352,1.6871165,-2.5632281,2.5330877,-4.703427,-1.9010808,1.7916958,3.4647324,1.1892568,-4.4615517,-3.91442
2353,1.8016533,-2.5580204,2.6400912,-4.8161974,-1.8295462,1.6825839,3.6052122,1.2782611,-4.403698,-4.0727596
2354,1.8643299,-2.7853444,2.6551614,-4.8873177,-1.8229804,1.4854182,3.5568209,1.6027659,-4.4395657,-4.2801094
2355,1.7291679,-3.0652788,2.4616628,-4.8361816,-1.9255431,1.3820351,3.3303561,1.8138051,-4.565748,-4.263461
2356,1.5321395,-3.080091,2.3903012,-4.877634,-1.7947088,1.2493845,3.338216,1.8421148,-4.3039317,-3.9813128
2357,1.4239835,-3.005844,2.2932477,-4.7817345,-1.8630298,1.3858033,3.3233867,1.5820456,-4.2482033,-3.7771993
2358,1.3868202,-2.9686546,2.251891,-4.7259927,-1.9107125,1.4698714,3.3120415,1.4488491,-4.2415676,-3.69892
2359,1.3923422,-2.9293516,2.228669,-4.639156,-2.001694,1.6099088,3.2845075,1.2956461,-4.291063,-3.6786857
2360,1.4589201,-2.8780077,2.2306094,-4.4836597,-2.1760893,1.8675108,3.2216864,1.0809332,-4.43288,-3.7380428
2361,1.606623,-2.900721,2.358109,-4.4241867,-2.253715,1.9821588,3.1461163,1.1674433,-4.6159973,-3.9924862
2362,1.621624,-2.942655,2.3418791,-4.490511,-2.2194133,1.9583392,3.208443,1.0971521,-4.5459113,-3.8953404
2363,1.6513933,-3.0871987,2.3158016,-4.753544,-2.0457215,1.7932171,3.4138281,0.98628217,-4.3084726,-3.6105862
2364,1.6324735,-3.188863,2.44159,-4.9343095,-1.8480984,1.5230418,3.4741488,1.4143579,-4.2489524,-3.7358434
2365,1.6158676,-3.2009416,2.5136707,-4.97073,-1.785519,1.3986129,3.4606593,1.6897856,-4.2953577,-3.8980544
2366,1.5751806,-3.016889,2.5436025,-4.78212,-1.9096154,1.3578182,3.2959297,2.0029073,-4.6450863,-4.355799
2367,1.5159194,-2.6768007,2.3228319,-4.5119643,-2.1696987,1.5511345,3.1359065,1.5814035,-4.912431,-4.391175
2368,1.5089557,-2.6730998,2.3255763,-4.512719,-2.1645372,1.5571795,3.1394744,1.588633,-4.9134793,-4.3943257
2369,1.3647716,-2.9314492,2.3257334,-4.4466863,-2.1929545,1.5023043,3.0596805,1.6577512,-4.7318234,-4.499019
2370,1.2516941,-3.2274702,2.3214726,-4.474296,-2.1497366,1.4710666,3.037304,1.6224513,-4.4362473,-4.405425
2371,1.2052702,-3.4724479,2.3072507,-4.5809827,-2.0638463,1.4754105,3.0810692,1.4917667,-4.1581917,-4.1653423
2372,1.3712901,-3.466407,2.2962646,-4.8003664,-1.9569741,1.5843046,3.2647626,1.2328943,-4.15524,-3.7679913
2373,1.3664399,-3.4839575,2.2822576,-4.8289385,-2.0077279,1.5834403,3.269931,1.2133313,-4.161745,-3.7887836
2374,1.3642727,-3.5094345,2.249933,-4.905089,-2.171512,1.5861862,3.2839637,1.1747038,-4.2138405,-3.8789
2375,1.3713818,-3.5013514,2.2386131,-4.9410243,-2.274297,1.5927789,3.2914703,1.1712083,-4.270858,-3.9542382
2376,1.3985876,-3.454151,2.2151716,-5.0300813,-2.5614498,1.6162021,3.31164,1.1829134,-4.454594,-4.183758
2377,1.4556679,-3.0917304,2.2957613,-4.892559,-2.5459187,1.6851711,3.3191774,1.4982046,-4.782474,-4.4368415
2378,1.5954635,-3.185051,2.2895947,-4.8476615,-2.564459,1.6542213,3.3164275,1.629865,-4.8478255,-4.4244595
2379,1.939093,-3.3307636,2.2780454,-4.616826,-2.2266028,1.5077825,3.3014746,1.9261417,-4.787118,-4.035842
2380,1.9687155,-3.2528007,2.2816122,-4.514951,-1.967787,1.4598918,3.3085077,1.9164014,-4.6324835,-3.7583792
2381,1.9168304,-3.0520668,2.301699,-4.402724,-1.6167611,1.4289942,3.3231804,1.7959914,-4.373326,-3.3947132
2382,1.6044476,-2.5981705,2.4499717,-4.4905524,-1.6790798,1.6331928,3.3026345,1.3269411,-4.2029457,-3.5846965
2383,1.4758918,-2.4466987,2.5346062,-4.5802,-1.8256136,1.7570292,3.2628438,1.1368185,-4.234721,-3.858176
2384,1.4218643,-2.4217389,2.584786,-4.6614943,-1.9689009,1.8336878,3.2179716,1.0662984,-4.3332663,-4.121485
2385,1.4135256,-2.5027254,2.6078398,-4.750041,-2.1172278,1.8750744,3.162909,1.0840846,-4.4989405,-4.4005013
2386,1.4772009,-2.8259606,2.5524828,-4.859541,-2.2470171,1.8167636,3.0942457,1.2891129,-4.7947693,-4.6618333
2387,1.5422751,-3.3436172,2.3368025,-4.898127,-2.1442904,1.5427246,3.114788,1.6467023,-4.9687552,-4.42745
2388,1.5380595,-3.3743618,2.3140254,-4.8857093,-2.1189022,1.5105876,3.132433,1.6655741,-4.9416156,-4.3492894
2389,1.5451807,-3.3780775,2.3160162,-4.8899612,-2.116449,1.5162195,3.1283185,1.669376,-4.938924,-4.350711
2390,1.671384,-3.376066,2.373956,-4.945025,-2.0495956,1.6490093,3.0691776,1.6899457,-4.788845,-4.30387
2391,1.8657023,-3.3583324,2.4668384,-5.0256195,-1.941795,1.8594316,2.981528,1.7113972,-4.5384,-4.2166743
2392,1.913597,-3.055036,2.5319355,-4.962094,-1.8219298,2.000485,3.042172,1.5064678,-4.1576567,-3.9026022
2393,1.8588848,-2.8853557,2.520129,-4.8710485,-1.8098702,1.9702305,3.123799,1.3935864,-4.0926137,-3.7838247
2394,1.7396997,-3.0257878,2.3756871,-4.8810053,-1.7706463,1.8602154,3.3306317,1.4185004,-3.927167,-3.8244367
2395,1.5969648,-3.140371,2.2287278,-4.8320613,-1.8128023,1.6784375,3.5211089,1.458459,-3.9483306,-3.927241
2396,1.498678,-3.2104447,2.1332572,-4.786303,-1.8645158,1.5424634,3.6393106,1.4894006,-4.0074806,-4.0105767
2397,1.4153085,-3.2525644,2.066867,-4.721947,-1.9642202,1.4042437,3.707409,1.525032,-4.1547666,-4.109833
2398,1.3231215,-3.2729185,2.0202124,-4.616266,-2.1578023,1.224776,3.7277818,1.5788565,-4.454766,-4.2576137
2399,1.3538097,-3.1667736,2.151164,-4.557064,-2.3457599,1.2448121,3.5041926,1.6031799,-4.763616,-4.2986264
2400,1.4051454,-3.0530548,2.2923436,-4.535122,-2.4477081,1.3288145,3.2822607,1.604133,-4.9585,-4.281134
2401,1.5010167,-2.8699539,2.508562,-4.5628757,-2.4244065,1.5588113,2.9720163,1.5573106,-5.048014,-4.1492763
2402,1.5525923,-2.7138464,2.2614193,-4.382306,-2.1733673,1.9464225,3.0954745,1.5557077,-5.1558084,-4.0378194
2403,1.6370337,-2.665383,2.1453238,-4.396891,-1.7979993,2.072749,3.293141,1.4795626,-4.7372656,-3.866134
2404,1.7845097,-2.706112,2.1886861,-4.556851,-1.4853486,1.9358716,3.475751,1.3892024,-4.0404286,-3.725558
2405,1.8902231,-2.8593876,2.4383278,-4.7565446,-1.7626945,1.5322877,3.3963878,1.4375296,-3.901473,-3.8922472
2406,1.9116945,-3.017324,2.6474602,-4.9234962,-2.1156924,1.1824782,3.288748,1.5129284,-3.9988675,-4.10304
2407,1.6254468,-3.1232526,2.576027,-4.940234,-2.3573513,1.2075363,3.2405455,1.5855421,-4.5935006,-4.26471
2408,1.506724,-3.1431592,2.5202591,-4.919661,-2.3922374,1.2710891,3.2358968,1.5954009,-4.7940927,-4.289745
2409,1.3868277,-3.1481102,2.4490504,-4.8795185,-2.3838048,1.3701042,3.2393162,1.5898098,-4.9612026,-4.2858734
2410,1.2370014,-3.1296167,2.3394086,-4.792408,-2.2993722,1.5538958,3.2518916,1.5523044,-5.103365,-4.229362
2411,1.1732103,-3.0918207,2.2737682,-4.699288,-2.1737792,1.7117631,3.2560818,1.4921808,-5.07861,-4.138694
2412,1.137525,-3.0566373,2.2287223,-4.619332,-2.0625722,1.8383394,3.256049,1.4375802,-5.0272255,-4.0571632
2413,1.1743903,-2.9895272,2.2151077,-4.492522,-1.8803674,1.991696,3.2332728,1.3399513,-4.8148837,-3.9170256
2414,1.3386797,-2.9136992,2.2824595,-4.3805842,-1.7217673,2.059242,3.1779523,1.2454107,-4.4735556,-3.787305
2415,1.5920402,-2.863167,2.4175305,-4.3593984,-1.6931254,1.9640056,3.1130428,1.2222067,-4.181731,-3.7561765
2416,1.8296981,-2.8363683,2.5450094,-4.4174724,-1.7595457,1.7835363,3.074951,1.2681668,-4.038312,-3.8065426
2417,1.9920828,-2.824248,2.6189785,-4.535945,-1.8769801,1.5801274,3.0861237,1.3695898,-4.065037,-3.9090662
2418,2.1200726,-2.8137364,2.6513972,-4.7412605,-2.0570557,1.3135487,3.157705,1.5482663,-4.2468886,-4.0762672
2419,2.0019314,-2.8084347,2.5346084,-4.900605,-2.1471746,1.2372658,3.30076,1.6880847,-4.5417657,-4.1758847
2420,1.9496735,-2.8079357,2.4913325,-4.9400268,-2.1655266,1.2318538,3.3452954,1.722566,-4.628559,-4.1975102
2421,1.7228708,-2.809169,2.3166556,-5.0646358,-2.214321,1.250323,3.5102344,1.8311145,-4.9385214,-4.2581687
2422,1.3565079,-2.8598747,2.1457653,-4.9476438,-2.1315825,1.5503132,3.5691676,1.7203584,-4.9431205,-4.1456385
2423,1.1161408,-2.9270313,2.0719764,-4.782745,-2.057989,1.8104699,3.537791,1.5670348,-4.8190646,-4.028199
2424,1.0784925,-3.038084,2.154475,-4.554055,-2.0215611,1.9848081,3.3568718,1.3552045,-4.5287466,-3.9237301
2425,1.1568996,-3.118774,2.2696264,-4.4122705,-2.017875,2.0257862,3.1925163,1.2224704,-4.3200693,-3.8801117
2426,1.213393,-3.138129,2.3163393,-4.388293,-2.0222352,2.0038083,3.141477,1.1988398,-4.2758117,-3.8810844
2427,1.2605592,-3.155482,2.2386668,-4.4069057,-2.0038328,2.064182,3.2000065,1.228082,-4.306107,-3.8263538
2428,1.4515526,-3.1732373,2.0956573,-4.5059147,-1.9797837,2.1004255,3.3338802,1.3468933,-4.4314566,-3.7440813
2429,1.6505454,-3.1672652,2.012433,-4.616025,-1.9789581,2.0610898,3.4367135,1.4741803,-4.553067,-3.707576
2430,1.9123768,-3.117668,1.9915448,-4.7699833,-2.0141013,1.9066823,3.528157,1.6520206,-4.690795,-3.721696
2431,2.0893824,-3.0018332,2.1026468,-4.8913527,-2.0893452,1.6535977,3.5413601,1.7994406,-4.740472,-3.8154101
2432,2.1281626,-2.8219385,2.3140483,-4.9539027,-2.1729372,1.3636782,3.4867265,1.8847497,-4.6868863,-3.9664123
2433,1.8415865,-2.5673711,2.5968163,-4.86825,-2.1817288,1.161977,3.344132,1.789406,-4.472504,-4.1636424
2434,1.4490888,-2.471021,2.679415,-4.692426,-2.0509892,1.2619873,3.224764,1.5460813,-4.3272014,-4.253809
2435,1.0278429,-2.5377626,2.6166942,-4.4611125,-1.8223428,1.5779806,3.0992157,1.1898944,-4.2786264,-4.2765274
2436,1.122113,-2.906309,2.4303875,-4.4172482,-1.736013,1.8637356,3.0349178,1.046468,-4.5002985,-4.179687
2437,1.2988821,-3.227731,2.3007538,-4.436718,-1.7296745,2.0310264,2.9986823,1.0087131,-4.695699,-4.082023
2438,1.8156141,-3.6284897,2.3195007,-4.686132,-2.0211742,1.9002682,3.0257318,1.3094352,-4.8835797,-3.8799162
2439,1.9175917,-3.3795488,2.5372744,-4.9465084,-2.3474557,1.446806,3.2754586,1.7712748,-4.634041,-3.7459579
2440,1.701879,-2.9449968,2.5410054,-4.9473233,-2.3304093,1.2974235,3.5128562,1.8838438,-4.4014935,-3.7866406
2441,1.4047205,-2.423572,2.4061697,-4.8084736,-2.1437364,1.3129876,3.7341971,1.8207018,-4.2072616,-3.9462264
2442,1.4312718,-2.381125,2.2768013,-4.6698785,-2.0048501,1.472835,3.65586,1.6502138,-4.277903,-4.0921865
2443,1.5565392,-2.4124181,2.3113728,-4.7368326,-1.9058326,1.4702215,3.6290283,1.56589,-4.098226,-4.096722
2444,1.7226715,-2.521045,2.3497248,-4.797064,-1.8242399,1.4935492,3.5417643,1.4726529,-3.9848385,-4.098692
2445,2.059082,-2.8253896,2.4212177,-4.8904033,-1.7062072,1.5788709,3.3007164,1.3002074,-3.899357,-4.0946198
2446,2.0728395,-3.10848,2.4345217,-4.8499694,-1.7609386,1.7160162,3.0869012,1.2891499,-4.244048,-4.045989
2447,2.1185715,-3.106773,2.3782349,-4.8310747,-1.8113122,1.6365831,3.1091266,1.2374403,-4.255158,-4.1542835
2448,1.9888461,-2.9989247,2.2019598,-4.7142067,-2.0314183,1.4001456,3.2551827,1.1901143,-4.4080033,-4.42391
2449,1.6197896,-2.8297596,2.0733318,-4.584386,-2.241383,1.2593995,3.426421,1.2978969,-4.6059604,-4.5427985
2450,1.1391814,-2.7003224,2.1044617,-4.521395,-2.3173118,1.3591479,3.505829,1.5964116,-4.7225337,-4.3522773
2451,1.0482717,-2.7768815,2.3045216,-4.5806394,-2.2163835,1.6168426,3.378636,1.8038516,-4.6504464,-3.9788978
2452,1.1868799,-2.9422796,2.5455332,-4.6754932,-2.063143,1.8812373,3.1815457,1.8890889,-4.5278506,-3.5948544
2453,1.5541492,-3.0998995,2.6547043,-4.7328134,-1.9555242,1.9322363,3.0547793,1.6899209,-4.464506,-3.501701
2454,1.8110602,-3.1886947,2.696246,-4.7591224,-1.8930042,1.9240208,2.9966807,1.515288,-4.440534,-3.5031714
2455,1.8108752,-3.2966034,2.757329,-4.75927,-1.8677783,1.8297981,2.9141936,1.5233623,-4.3776507,-3.530762
2456,1.6388557,-3.4256504,2.7328227,-4.6876597,-1.850006,1.4188465,2.8908143,1.4536217,-4.338594,-3.9028678
2457,1.500482,-3.4264755,2.6549728,-4.6417937,-1.8562322,1.2208713,2.9488275,1.393864,-4.370029,-4.1426415
2458,1.3910663,-3.3720083,2.5629559,-4.615719,-1.8730965,1.1462375,3.034064,1.3477149,-4.427215,-4.293609
2459,1.3017744,-3.306279,2.4763937,-4.5990214,-1.8926011,1.117359,3.1180828,1.3116316,-4.4852347,-4.4026484
2460,1.2341907,-3.2232943,2.393293,-4.5938835,-1.9181914,1.1438591,3.203299,1.2882015,-4.545099,-4.4658937
