,0,1,2,3,4,5,6,7,8,9
2370,-3.5911474,1.5043392,-1.9895681,0.8932952,-0.9581291,-0.69882417,2.57123,-1.1107378,2.7228131,-0.28293738
2371,-3.60785,1.5008658,-2.1062927,0.8926633,-1.001904,-0.70391375,2.5633996,-1.0835916,2.7276936,-0.2884608
2372,-3.6088655,1.549253,-2.112252,0.8706142,-1.1518548,-0.7074307,2.623778,-1.1538719,2.6697738,-0.19963056
2373,-3.6047008,1.5528766,-2.0298264,0.8659903,-1.1747661,-0.70217484,2.6480813,-1.2046791,2.6449654,-0.1659953
2374,-3.604382,1.5507897,-2.017626,0.8664043,-1.1718537,-0.7016623,2.6487343,-1.2085369,2.6444597,-0.16548374
2375,-3.5189924,1.577244,-2.0780542,0.8947029,-1.1153208,-0.7391463,2.6725714,-1.2048358,2.6327007,-0.14514138
2376,-3.4759529,1.5617054,-2.0687296,0.92343295,-1.0252527,-0.7587362,2.6575444,-1.1691796,2.663613,-0.18178396
2377,-3.4536068,1.5471442,-2.049495,0.939859,-0.96697825,-0.7675118,2.6417181,-1.1408914,2.6881719,-0.21206494
2378,-3.4965632,1.5183142,-1.9101651,0.9316856,-0.94016105,-0.74277925,2.589835,-1.0649142,2.7678528,-0.2928997
2379,-3.612835,1.578698,-1.8623,0.8486544,-1.1228219,-0.6924127,2.6071422,-1.0628396,2.7699323,-0.24092212
2380,-3.6828027,1.5939747,-1.9503341,0.82641405,-1.186138,-0.6774066,2.6473954,-1.131333,2.7221618,-0.16987143
2381,-3.69331,1.5754061,-1.9978671,0.840019,-1.1644764,-0.6814414,2.652505,-1.1649745,2.701609,-0.16306396
2382,-3.6989436,1.5878261,-1.9899014,0.8330184,-1.1590912,-0.681496,2.6663175,-1.165006,2.7134414,-0.16843285
2383,-3.6989896,1.6405804,-1.9282279,0.81472987,-1.0634484,-0.6967965,2.7315094,-1.1537381,2.8028705,-0.25120088
2384,-3.5872104,1.6038616,-1.9594935,0.88570184,-0.9901477,-0.74386704,2.6691804,-1.0936757,2.842721,-0.32105276
2385,-3.445885,1.5476309,-2.0179586,0.96406215,-1.0140792,-0.76249367,2.5887947,-1.0814137,2.7705166,-0.2501012
2386,-3.434782,1.528775,-2.0045397,0.9624635,-1.051479,-0.7385456,2.5942726,-1.1319213,2.6895425,-0.1645909
2387,-3.4583616,1.5219781,-1.9895177,0.9461683,-1.0705281,-0.7226202,2.6064293,-1.1604214,2.6532023,-0.13420139
2388,-3.5086398,1.5147538,-1.9706646,0.916279,-1.0912707,-0.70435894,2.6226583,-1.1889358,2.6200907,-0.11823205
2389,-3.601946,1.5037961,-1.9536061,0.86567545,-1.1147739,-0.68582785,2.6366074,-1.2089722,2.5966225,-0.13588475
2390,-3.7027898,1.4907602,-1.9520587,0.81418836,-1.132064,-0.6760946,2.634125,-1.2064009,2.5945547,-0.18861988
2391,-3.7519243,1.4837034,-1.9702225,0.7936684,-1.1333925,-0.6799852,2.6147828,-1.1849214,2.614502,-0.24341068
2392,-3.7711332,1.4822667,-2.0076468,0.79422206,-1.1191195,-0.69346654,2.578382,-1.147785,2.65764,-0.31037402
2393,-3.6590977,1.5197488,-2.041689,0.86983716,-1.052488,-0.70976615,2.5522735,-1.1332918,2.7283952,-0.31202552
2394,-3.4904814,1.5728098,-2.050159,0.9645509,-0.97469664,-0.7224535,2.5462952,-1.1329811,2.793523,-0.27015385
2395,-3.4045265,1.6166917,-1.9622067,0.97840774,-1.0022061,-0.72230804,2.6558893,-1.1620907,2.7741613,-0.15355758
2396,-3.475998,1.5961915,-1.9317293,0.9210975,-1.0936359,-0.7432455,2.7210746,-1.1222103,2.7464368,-0.14164747
2397,-3.6102483,1.5430949,-1.9148499,0.8328902,-1.1967691,-0.7670772,2.7624235,-1.0587643,2.7075477,-0.16933443
2398,-3.775931,1.452209,-1.9747387,0.79045653,-1.0874804,-0.7225172,2.6050692,-1.0848849,2.6743374,-0.29772648
2399,-3.7291603,1.4829552,-2.0163276,0.82925737,-1.0203469,-0.66354847,2.5094757,-1.1977406,2.6277997,-0.2880377
2400,-3.60193,1.5402709,-2.0438309,0.8901402,-1.0409889,-0.6388543,2.4896576,-1.276194,2.5938716,-0.22581924
2401,-3.4885905,1.5487609,-2.0340717,0.9392095,-1.1242497,-0.68731797,2.5720809,-1.2259781,2.6282768,-0.17799488
2402,-3.4343967,1.5234612,-1.9896846,0.95862746,-1.1597315,-0.75176,2.676029,-1.1290401,2.7035847,-0.16484642
2403,-3.4734354,1.5072254,-1.9379262,0.93230397,-1.0945034,-0.77889234,2.7272873,-1.0704718,2.7783005,-0.19020268
2404,-3.539081,1.519272,-1.9066495,0.88934785,-1.0130018,-0.7792504,2.7348788,-1.0477353,2.8294334,-0.2221961
2405,-3.6184473,1.5904081,-1.9331826,0.8377359,-0.96950305,-0.7428914,2.6762419,-1.0789005,2.8263195,-0.24849798
2406,-3.6689825,1.6489658,-1.97376,0.8113655,-0.97288424,-0.70620686,2.6149049,-1.1180116,2.7943306,-0.25961727
2407,-3.6918023,1.6733134,-2.0316482,0.8299178,-1.0471586,-0.66715115,2.5528908,-1.1709921,2.7152147,-0.25062335
2408,-3.6775029,1.6033041,-2.060352,0.900137,-1.1491991,-0.6456601,2.5286684,-1.2161398,2.6138794,-0.22409773
2409,-3.6409447,1.4612755,-2.0236292,0.95661247,-1.1722529,-0.6611136,2.5584855,-1.2225574,2.5633059,-0.20500696
2410,-3.6105666,1.3923972,-1.985146,0.9399166,-1.1295687,-0.6930212,2.5890708,-1.1972855,2.5811968,-0.20826988
2411,-3.550584,1.3207673,-1.9255495,0.8726725,-1.0375428,-0.7546718,2.6357594,-1.1375285,2.6386347,-0.22278209
2412,-3.5000875,1.451477,-1.9530197,0.7779824,-1.0215272,-0.78390366,2.639826,-1.0905445,2.7103834,-0.23760866
2413,-3.4741287,1.624635,-1.9930817,0.728936,-1.0313375,-0.77976114,2.6376138,-1.0737449,2.7718754,-0.24265693
2414,-3.5964916,1.7820789,-1.9820318,0.9790402,-1.0459968,-0.64602494,2.6841094,-1.1911994,2.8196092,-0.20216684
2415,-3.646111,1.6404407,-1.9901844,1.0470277,-1.0700133,-0.6725327,2.6520603,-1.1435696,2.8090007,-0.21190026
2416,-3.6613312,1.5783004,-1.9922323,1.0655595,-1.0794606,-0.6858638,2.6361268,-1.1222376,2.799539,-0.2157385
2417,-3.6568744,1.4613438,-1.9904004,1.0144885,-1.0960283,-0.7254262,2.5995872,-1.0876528,2.7456107,-0.21724147
2418,-3.6357613,1.4031612,-1.9833498,0.9397859,-1.1022171,-0.74802506,2.577391,-1.0814654,2.6898377,-0.21351714
2419,-3.6177895,1.3818059,-1.9773165,0.8854708,-1.1028502,-0.7566688,2.5672207,-1.0872037,2.651858,-0.21015738
2420,-3.6054413,1.3785293,-1.973396,0.850853,-1.101274,-0.75803214,2.563979,-1.0967187,2.6285512,-0.20810542
2421,-3.5952997,1.380131,-1.9703572,0.8235398,-1.0991584,-0.75730664,2.5627196,-1.1067703,2.6103804,-0.20669323
2422,-3.5853138,1.3887866,-1.9679273,0.79781973,-1.0957019,-0.75350964,2.563903,-1.1208466,2.59364,-0.20602198
2423,-3.5566366,1.4329652,-1.9631323,0.7294639,-1.0817096,-0.73358464,2.573509,-1.1722645,2.5495708,-0.20725754
2424,-3.5674603,1.5321981,-1.99701,0.77670693,-1.0627148,-0.6867466,2.6072605,-1.227393,2.5865028,-0.24644852
2425,-3.5808873,1.6310698,-2.0331616,0.8430011,-1.0442777,-0.6399752,2.6388056,-1.2730136,2.63762,-0.28895172
2426,-3.6244578,1.648792,-2.0620165,0.9907406,-1.061013,-0.6558563,2.6427834,-1.1959112,2.7895198,-0.30791593
2427,-3.631993,1.6008226,-2.0163994,1.0152926,-1.0779723,-0.70528764,2.6384158,-1.1145693,2.8538334,-0.2480806
2428,-3.6164224,1.5495867,-1.9461716,0.98315483,-1.0862621,-0.75343007,2.638048,-1.052654,2.8675795,-0.16568032
2429,-3.577487,1.5354823,-1.8983682,0.90225846,-1.0764184,-0.7675742,2.646885,-1.0544305,2.8060555,-0.11530725
2430,-3.619976,1.5481662,-1.8185405,0.90192086,-1.0190419,-0.7601785,2.6827714,-1.1040305,2.7340653,-0.18085617
2431,-3.6230385,1.592727,-1.9220413,0.8826025,-1.0177693,-0.72179514,2.6560576,-1.1477932,2.611731,-0.31854326
2432,-3.6247485,1.5959104,-1.9161954,0.885925,-1.0157468,-0.7216662,2.6536808,-1.1464951,2.607766,-0.32143277
2433,-3.6264029,1.5945095,-1.9225246,0.89605933,-1.0259287,-0.7225388,2.6356046,-1.1336422,2.6137128,-0.3062426
2434,-3.5523434,1.5388212,-1.8899583,0.9185403,-1.0294385,-0.76480335,2.6746697,-1.0791231,2.6712198,-0.27401298
2435,-3.488591,1.4988858,-1.932789,0.91733426,-1.0595796,-0.7829656,2.680242,-1.0477046,2.7461066,-0.19601157
2436,-3.4832225,1.5224664,-2.0109107,0.8914166,-1.0818565,-0.7477353,2.6515641,-1.0996326,2.794345,-0.13063134
2437,-3.5187972,1.5566541,-2.0420876,0.87542784,-1.0815583,-0.7034116,2.6246252,-1.1720827,2.8025792,-0.12983905
2438,-3.5595047,1.5793628,-2.0483887,0.86831504,-1.0768417,-0.67007023,2.6046286,-1.2271074,2.795231,-0.15485992
2439,-3.625311,1.5898681,-2.029286,0.8698402,-1.0711188,-0.64132583,2.5847728,-1.2734345,2.7645226,-0.22477955
2440,-3.6967306,1.555712,-1.9862506,0.8823734,-1.0825638,-0.6519433,2.5775218,-1.2465038,2.6994853,-0.32851216
2441,-3.705821,1.4789103,-1.9670693,0.87854785,-1.1166785,-0.71976,2.5977504,-1.1132926,2.6112366,-0.34023848
2442,-3.6371005,1.46221,-1.9716804,0.8527435,-1.0963732,-0.75235116,2.6242797,-1.0605257,2.57119,-0.21068534
2443,-3.573429,1.4903568,-1.974779,0.8481265,-1.0576077,-0.74693584,2.6276722,-1.0857376,2.5908737,-0.12804313
2444,-3.4792006,1.5727835,-1.9814746,0.8814647,-0.999314,-0.7126004,2.6031613,-1.1774864,2.701411,-0.0977543
2445,-3.4638312,1.6210865,-2.0065355,0.95807403,-1.0420177,-0.6993202,2.583676,-1.1985674,2.86565,-0.2643828
2446,-3.6083548,1.5564417,-1.9846034,0.9280874,-1.1190307,-0.7123618,2.7083676,-1.1358235,2.8412478,-0.31242558
2447,-3.6802988,1.5237904,-1.9636286,0.8664267,-1.1216981,-0.7160852,2.7377973,-1.1175207,2.7514062,-0.25486165
2448,-3.7077777,1.5059845,-1.9533007,0.8010258,-1.0935268,-0.7173291,2.6915336,-1.1155884,2.6322732,-0.17187247
2449,-3.6631584,1.5077235,-1.9764245,0.8042196,-1.0650045,-0.7190727,2.576056,-1.1244018,2.5732527,-0.16177712
2450,-3.5866349,1.5087948,-2.0084083,0.85759115,-1.0428443,-0.7164562,2.4583626,-1.1425567,2.5569413,-0.20287327
2451,-3.5326123,1.4922429,-2.000308,0.9783511,-1.0577021,-0.6901516,2.5591102,-1.1971169,2.6623304,-0.29270282
2452,-3.53218,1.5228366,-1.9880457,0.9675508,-1.1011857,-0.6889705,2.7263029,-1.20628,2.7861779,-0.27735707
2453,-3.558537,1.5816921,-1.9908508,0.86316913,-1.115545,-0.72149,2.7574563,-1.1546382,2.8517623,-0.20438097
2454,-3.5840085,1.600957,-1.9828253,0.81997716,-1.0811261,-0.74118495,2.6853173,-1.1143725,2.8384671,-0.17822196
2455,-3.6082456,1.6058757,-1.9684027,0.8000776,-1.0356266,-0.753099,2.594166,-1.0801497,2.7973135,-0.16667433
2456,-3.6281354,1.5629579,-1.9440151,0.8697814,-0.9913768,-0.72992754,2.5118465,-1.085407,2.6708794,-0.20287436
2457,-3.625752,1.526181,-1.9545438,0.9289148,-1.0170712,-0.7046367,2.5275383,-1.1155866,2.586979,-0.23291631
2458,-3.6099455,1.4866133,-1.9977705,0.97184604,-1.096343,-0.67986214,2.5997765,-1.1654218,2.518777,-0.25807238
2459,-3.594284,1.4843286,-2.0559688,0.8567171,-1.1641097,-0.7081769,2.6658177,-1.201822,2.6335883,-0.22824466
2460,-3.5873146,1.4897435,-2.039637,0.7734074,-1.138825,-0.72642326,2.6677732,-1.2128422,2.7645595,-0.21050222
2461,-3.5866678,1.4982991,-2.0065587,0.7772265,-1.1000128,-0.7240014,2.6498508,-1.2046963,2.8075309,-0.21569781
2462,-3.5859177,1.5029532,-1.9893814,0.78141767,-1.0801615,-0.72224855,2.6401184,-1.199656,2.826913,-0.21880142
2463,-3.5831587,1.5218842,-1.9501098,0.8190507,-1.0365057,-0.7137589,2.615173,-1.1773977,2.8474722,-0.23091695
2464,-3.5774891,1.551932,-1.9318774,0.87916654,-1.0174092,-0.70546603,2.5995605,-1.1443918,2.8284106,-0.24066412
2465,-3.573521,1.5698402,-1.925848,0.91376275,-1.0112746,-0.7015096,2.5929794,-1.1249139,2.8112924,-0.24446027
2466,-3.564371,1.6086713,-1.9286792,0.9823613,-1.0141393,-0.6971485,2.5887723,-1.0844183,2.7575095,-0.24474804
2467,-3.5641594,1.6262313,-1.9550334,0.99884814,-1.0369306,-0.70499897,2.606674,-1.071325,2.7069397,-0.22725834
2468,-3.5656114,1.6323766,-1.9721094,1.0009676,-1.0512582,-0.7111023,2.6193767,-1.0678511,2.6779032,-0.21496853
2469,-3.578011,1.6253194,-2.0130033,0.9733674,-1.0828218,-0.73043853,2.655027,-1.079607,2.6183522,-0.18134631
2470,-3.6101205,1.5601096,-2.023218,0.89085263,-1.0842894,-0.7472537,2.6729805,-1.1309097,2.602725,-0.16715135
2471,-3.6401005,1.551275,-2.053434,0.9023716,-1.1078863,-0.7150991,2.7291918,-1.0984918,2.6369386,-0.20070277
2472,-3.6509964,1.5223622,-2.0040092,0.9066885,-1.0906221,-0.6586146,2.6973238,-1.0893211,2.748763,-0.28957918
2473,-3.6288307,1.523688,-1.9594015,0.8924298,-1.0710738,-0.6538585,2.6406465,-1.1179322,2.790749,-0.30181226
2474,-3.5687213,1.5407623,-1.9005848,0.8580926,-1.0443082,-0.6749963,2.5400937,-1.1807417,2.8168483,-0.27497897
2475,-3.509219,1.5611434,-1.9737856,0.8412144,-1.0732098,-0.7439669,2.5403488,-1.2070225,2.7324715,-0.1679567
2476,-3.5125368,1.5415406,-2.0235267,0.8628904,-1.0837492,-0.76032,2.5918586,-1.1840583,2.6728358,-0.14502165
2477,-3.5379772,1.4983395,-2.0676363,0.9049778,-1.0847408,-0.76025474,2.6703234,-1.1353025,2.597384,-0.15075026
2478,-3.6125896,1.464796,-1.9877741,0.93711483,-1.0466787,-0.7058409,2.684699,-1.0901668,2.5911353,-0.25748107
2479,-3.6359007,1.4939804,-1.9448965,0.91393226,-1.046971,-0.6890966,2.6386814,-1.0951787,2.6251037,-0.28920126
2480,-3.6425133,1.5041484,-1.930317,0.90527326,-1.0472077,-0.68355566,2.6218603,-1.0970813,2.6364398,-0.29911318
2481,-3.6488578,1.5285342,-1.9143409,0.8845943,-1.0530107,-0.6788891,2.5893252,-1.1063479,2.6608682,-0.30425328
2482,-3.6491382,1.5598491,-1.9103729,0.8577362,-1.0647303,-0.6796022,2.5540483,-1.1227133,2.6912432,-0.2942265
2483,-3.6317616,1.6098684,-1.9429299,0.8133612,-1.0922163,-0.69437605,2.5125318,-1.1625265,2.7445126,-0.2370782
2484,-3.5944214,1.5881732,-2.0250368,0.82970387,-1.0972685,-0.7168727,2.5695512,-1.1990652,2.7712471,-0.15139775
2485,-3.5841498,1.5711026,-2.0384054,0.8444971,-1.0930663,-0.7202051,2.593574,-1.2017614,2.7708752,-0.1419235
2486,-3.585629,1.5687386,-2.0454266,0.83288264,-1.0906523,-0.71073705,2.5948963,-1.2072563,2.7803633,-0.15677468
2487,-3.5879674,1.5630311,-2.0528185,0.817823,-1.0860463,-0.6960167,2.5981748,-1.2135241,2.7925584,-0.18285368
2488,-3.5914147,1.5509428,-2.0548499,0.8043382,-1.0785731,-0.67667234,2.6055074,-1.217406,2.8032644,-0.22383934
2489,-3.5959659,1.5302614,-2.0423746,0.8025177,-1.0698739,-0.6580862,2.6190977,-1.2140136,2.8035011,-0.2767175
2490,-3.6001568,1.5080177,-2.0136456,0.8206864,-1.0669504,-0.65344214,2.6358047,-1.2008193,2.7838275,-0.31688184
2491,-3.6024098,1.4902143,-1.9799163,0.8491137,-1.0702326,-0.6616212,2.6503053,-1.1817154,2.7499912,-0.33707836
2492,-3.5970585,1.4666268,-1.903159,0.926736,-1.0905318,-0.7098804,2.6676095,-1.124018,2.6388695,-0.325061
2493,-3.5677722,1.5324743,-1.9429647,0.94060785,-1.102465,-0.78908515,2.5997195,-1.0655389,2.5280602,-0.1472508
2494,-3.5865355,1.5654984,-2.012913,0.88671356,-1.0126995,-0.73715246,2.5563796,-1.1056942,2.6177633,-0.12525988
2495,-3.5972013,1.5713025,-2.033307,0.8634631,-0.9833013,-0.7037316,2.549922,-1.1327057,2.6788747,-0.14787377
2496,-3.6121778,1.5647652,-2.042207,0.8298782,-0.9695361,-0.6381276,2.5644214,-1.1895114,2.8088408,-0.23942123
2497,-3.6010041,1.5430197,-1.9995292,0.8446434,-1.0799254,-0.646078,2.6288006,-1.2101539,2.8513849,-0.3153336
2498,-3.582305,1.5246574,-1.9637691,0.8683575,-1.1684479,-0.6834945,2.678827,-1.2062263,2.8280554,-0.3230569
2499,-3.567198,1.5123091,-1.9523143,0.8892049,-1.1856643,-0.7297374,2.6976619,-1.1848993,2.7588692,-0.26278037
2500,-3.5565732,1.5046022,-1.9468484,0.9004404,-1.1863437,-0.7562928,2.7025857,-1.169367,2.712364,-0.22212732
2501,-3.5515428,1.5011587,-1.9500071,0.90574616,-1.1621652,-0.7701489,2.6917048,-1.1532191,2.6743226,-0.18776564
2502,-3.5695164,1.5130407,-1.9207133,0.91005087,-1.1540976,-0.7883827,2.687372,-1.1063573,2.7433705,-0.16199434
2503,-3.603567,1.5559486,-1.9066051,0.9015735,-1.0648842,-0.7685644,2.637009,-1.0398816,2.856776,-0.15250531
2504,-3.5977654,1.6477177,-1.9793164,0.8852389,-0.95339435,-0.67184687,2.5959888,-1.081461,2.8379998,-0.21409664
2505,-3.5403879,1.6662433,-2.0759559,0.9026687,-1.0399312,-0.63472915,2.6292777,-1.2246968,2.6141014,-0.30469608
2506,-3.5651174,1.4765859,-2.0173178,0.90973544,-1.1281556,-0.7219401,2.6193695,-1.219073,2.556135,-0.27434406
2507,-3.5916,1.3919679,-1.975569,0.8900118,-1.1380441,-0.75508744,2.5980895,-1.186852,2.5773792,-0.23522
2508,-3.6161983,1.3855753,-1.9571942,0.85453826,-1.1118789,-0.75001603,2.5782428,-1.1523806,2.6315656,-0.19931225
2509,-3.635731,1.3988397,-1.9449582,0.81962866,-1.0817844,-0.73689413,2.56095,-1.1204972,2.6866844,-0.16842847
2510,-3.6414623,1.4908552,-1.956266,0.7935438,-1.0458091,-0.69905394,2.5626216,-1.0991259,2.7521203,-0.15858944
2511,-3.6272032,1.6215373,-1.9797341,0.79688686,-1.0194217,-0.6577747,2.5862615,-1.0939357,2.8045306,-0.17593822
2512,-3.627065,1.6229516,-1.9827942,0.78969294,-1.0117989,-0.65835285,2.6063602,-1.0915015,2.813565,-0.16728605
2513,-3.614923,1.6016158,-1.992019,0.80786675,-1.0081247,-0.6889437,2.7042894,-1.0997385,2.820459,-0.15801892
2514,-3.6004088,1.5822321,-1.9947617,0.83280826,-1.0165144,-0.71485084,2.7563415,-1.1081965,2.814173,-0.16368593
2515,-3.5803957,1.5609434,-1.9944992,0.8663685,-1.034085,-0.74330014,2.7903538,-1.1181065,2.7995105,-0.1797848
2516,-3.5575612,1.5420216,-1.9915295,0.9014685,-1.0569167,-0.76861274,2.7995112,-1.1276671,2.7793167,-0.20282939
2517,-3.522717,1.5196711,-1.9840688,0.94774914,-1.0913001,-0.7965179,2.7799664,-1.1401271,2.7448177,-0.24003185
2518,-3.4653263,1.5014305,-1.9631366,0.99288756,-1.1353956,-0.798145,2.6334932,-1.1597707,2.668354,-0.29857484
2519,-3.484997,1.5069814,-1.9603956,0.9458727,-1.0969833,-0.73470294,2.53172,-1.1724383,2.63226,-0.26902705
2520,-3.5011532,1.509522,-1.9600556,0.9129891,-1.0706049,-0.6956663,2.4792953,-1.1776865,2.612956,-0.24661723
2521,-3.563582,1.5104032,-1.9775791,0.85326546,-1.0316973,-0.6487296,2.4706128,-1.1750704,2.6076467,-0.19902577
2522,-3.6593645,1.506387,-2.010088,0.79352605,-1.0119877,-0.62514746,2.5245187,-1.1581286,2.6222851,-0.15487994
2523,-3.7293503,1.5036205,-2.0316412,0.7842066,-1.0479302,-0.6572385,2.6112764,-1.1333495,2.654705,-0.16489956
2524,-3.752211,1.5043437,-2.0348713,0.79239315,-1.0760993,-0.683888,2.6557019,-1.1215461,2.6741934,-0.18337238
2525,-3.7584507,1.5092907,-2.0267856,0.8169064,-1.1149756,-0.7224881,2.7005992,-1.1119921,2.6989872,-0.21823548
2526,-3.6830635,1.5357665,-1.965225,0.9049368,-1.1790432,-0.79740334,2.7374783,-1.1179098,2.7453089,-0.30971786
2527,-3.4674687,1.5821122,-1.8813306,0.975694,-1.0942315,-0.7662347,2.644504,-1.1725686,2.7596114,-0.30669352
2528,-3.4033835,1.5814583,-1.9382424,0.9424316,-1.0074624,-0.7059294,2.5858889,-1.1631445,2.7446911,-0.21355751
2529,-3.446827,1.5513103,-2.043968,0.87655556,-0.9711109,-0.66954887,2.5691915,-1.1186967,2.7170687,-0.12151527
2530,-3.6123798,1.4998145,-2.0780146,0.83080083,-1.0418602,-0.6991144,2.609236,-1.0874511,2.673154,-0.13336489
2531,-3.6628394,1.4861178,-2.0691168,0.8231972,-1.0686662,-0.7105981,2.6208947,-1.087181,2.6576638,-0.15164506
2532,-3.7086174,1.4740585,-2.0539477,0.81809974,-1.0946524,-0.7214598,2.630606,-1.0902709,2.6420395,-0.1734146
2533,-3.7453382,1.4689473,-2.0186381,0.82176554,-1.1198508,-0.7301754,2.635783,-1.1076351,2.6271963,-0.20878425
2534,-3.760399,1.471657,-1.9816556,0.830657,-1.1345282,-0.7327548,2.6340277,-1.130355,2.6181796,-0.24168913
2535,-3.7522542,1.4836905,-1.944331,0.84543675,-1.138557,-0.7279587,2.623848,-1.1599597,2.615788,-0.2731711
2536,-3.7302465,1.4974121,-1.9248728,0.8581751,-1.1337467,-0.7198399,2.6115665,-1.1813604,2.6197214,-0.29025584
2537,-3.704077,1.5112412,-1.9102616,0.87026745,-1.1266869,-0.71092474,2.598503,-1.2001704,2.6250873,-0.30350143
2538,-3.5905244,1.5564251,-1.8969954,0.9058185,-1.0898639,-0.6777427,2.5517535,-1.2428489,2.653277,-0.3210445
2539,-3.4399006,1.5777352,-1.9987985,0.92245334,-1.0357037,-0.6608095,2.5310998,-1.2040048,2.7152355,-0.25363296
2540,-3.430845,1.5526527,-2.0545547,0.914112,-1.0235797,-0.69145244,2.5861251,-1.1447808,2.7494724,-0.18633088
2541,-3.4681299,1.5166202,-2.074638,0.89853495,-1.0237706,-0.73934484,2.668766,-1.0826248,2.7745671,-0.12365844
2542,-3.5634823,1.5069168,-1.9917213,0.88299453,-1.0480845,-0.7804032,2.734745,-1.0693662,2.767641,-0.13127646
2543,-3.6336868,1.5166891,-1.9139665,0.8719359,-1.0724717,-0.7948891,2.7508626,-1.0768906,2.7474947,-0.16747604
2544,-3.7007415,1.5751024,-1.8359433,0.8592791,-1.1153089,-0.7577815,2.6629715,-1.1191485,2.6871314,-0.2814706
2545,-3.676846,1.5993196,-1.9295213,0.8606199,-1.1111063,-0.6796399,2.5333643,-1.1493171,2.6366203,-0.32520425
2546,-3.6330233,1.5704561,-2.034754,0.8709488,-1.0779828,-0.6325112,2.4802055,-1.1706612,2.6132536,-0.29343858
2547,-3.5799098,1.4852959,-2.1100757,0.8903855,-1.0287765,-0.62989897,2.516946,-1.1974565,2.6144204,-0.19672984
2548,-3.5525072,1.4306644,-2.0666685,0.8963875,-1.0348588,-0.6875752,2.6018195,-1.2032315,2.6435826,-0.14613615
2549,-3.5426586,1.4177243,-2.0372765,0.8955188,-1.0456855,-0.71570575,2.6352406,-1.1996328,2.6588755,-0.1368519
2550,-3.535042,1.4128917,-2.0081086,0.8929213,-1.0588034,-0.7405918,2.6611788,-1.1930662,2.6734974,-0.13574454
2551,-3.5227757,1.4206935,-1.948917,0.88365525,-1.0902438,-0.78516847,2.6992266,-1.1721443,2.703494,-0.15071376
2552,-3.5203443,1.4652966,-1.9102398,0.8696474,-1.1188151,-0.8051743,2.702737,-1.1397964,2.7331166,-0.19430488
2553,-3.522327,1.5079987,-1.8926889,0.85953027,-1.1324171,-0.8075966,2.6937492,-1.1148345,2.7528522,-0.23102833
2554,-3.539976,1.6175427,-1.8925182,0.84414554,-1.1266992,-0.77207524,2.6472352,-1.0671325,2.784974,-0.3076293
2555,-3.5857213,1.6775202,-1.9524041,0.8658792,-1.0410446,-0.68718195,2.61006,-1.0768704,2.7800293,-0.3018048
2556,-3.6149023,1.6841621,-1.9949497,0.8899479,-0.9860457,-0.6402898,2.596042,-1.0987368,2.7620728,-0.27057096
2557,-3.6534805,1.6058611,-2.0564976,0.9476781,-0.9490328,-0.62029564,2.6008317,-1.1616602,2.6979613,-0.16629383
2558,-3.6331952,1.4732761,-2.0513072,0.9624498,-1.0672127,-0.7074278,2.5956788,-1.1870242,2.6208036,-0.11766402
2559,-3.6006978,1.4251392,-2.0134058,0.93014103,-1.1424291,-0.7556927,2.5835714,-1.1791348,2.5967705,-0.14848892
2560,-3.5795374,1.4222815,-1.9789672,0.88938415,-1.1636325,-0.7658905,2.578471,-1.1689628,2.6009974,-0.19548135
2561,-3.5725162,1.4247324,-1.9665341,0.87317175,-1.1661555,-0.7661373,2.5775807,-1.1652853,2.605005,-0.21409774
2562,-3.567196,1.4277436,-1.9568349,0.85998744,-1.1663861,-0.7651918,2.5772305,-1.1624241,2.6089454,-0.22914258
2563,-3.5550673,1.4401863,-1.9334377,0.82537264,-1.1586639,-0.75756145,2.5782719,-1.1555926,2.6225226,-0.26804638
2564,-3.5535905,1.4513439,-1.9281962,0.81207806,-1.1445489,-0.74804866,2.58262,-1.1541648,2.6332614,-0.28193092
2565,-3.5439172,1.4428979,-1.9297689,0.8094995,-1.1211946,-0.76374465,2.5783794,-1.1518445,2.6306713,-0.28300244
2566,-3.5250788,1.4287297,-1.9494016,0.8129998,-1.0376902,-0.79826176,2.574431,-1.1486837,2.6300523,-0.27151245
2567,-3.531162,1.4546148,-1.9938598,0.84106797,-0.97354573,-0.78909457,2.593601,-1.1503613,2.6439867,-0.23229644
2568,-3.5437577,1.4958364,-2.0374923,0.87529695,-0.934275,-0.764542,2.6169045,-1.1503481,2.6623135,-0.19108959
2569,-3.571191,1.5818353,-2.0744982,0.9293332,-0.9590742,-0.7081163,2.6484246,-1.1405741,2.6985955,-0.15002471
2570,-3.6033854,1.676991,-2.0645413,0.98122567,-1.0538218,-0.64907974,2.6674116,-1.1195323,2.7473338,-0.1427552
2571,-3.6229432,1.6821637,-1.987094,0.9815101,-1.1262177,-0.6546678,2.6540155,-1.1085837,2.7828653,-0.19351204
2572,-3.6312826,1.6599349,-1.9333482,0.9663914,-1.1522539,-0.6726715,2.641295,-1.1073331,2.7985551,-0.23081493
2573,-3.633722,1.6227127,-1.8992554,0.94143516,-1.1501205,-0.6958321,2.631301,-1.1127071,2.8020377,-0.2566275
2574,-3.6320283,1.5402119,-1.84683,0.8850669,-1.1289697,-0.7425948,2.6123648,-1.1268185,2.7981946,-0.2982935
2575,-3.6397717,1.5765812,-1.8631846,0.84558,-1.1490748,-0.7482091,2.6126738,-1.1169031,2.756201,-0.31867686
