,0,1,2,3,4,5,6,7,8,9
2996,-1.3687261,0.39168942,0.8059493,-2.3790991,-0.8040711,1.8383998,-1.16415,-4.0606384,1.5311865,0.53299475
2997,-1.3682462,0.4527738,0.8438329,-2.309154,-0.85043037,1.8547033,-1.147446,-4.1026764,1.5615387,0.57917607
2998,-1.3700601,0.47870144,0.8548673,-2.2599852,-0.8900576,1.8712134,-1.1394479,-4.0968714,1.5929811,0.58978677
2999,-1.372229,0.49802315,0.8614737,-2.21816,-0.92417985,1.8857697,-1.1333712,-4.086507,1.6211292,0.5953006
3000,-1.3879385,0.5284332,0.84984,-2.088453,-1.0290846,1.9340535,-1.1231682,-3.9975438,1.7223948,0.5741038
3001,-1.4274824,0.48253372,0.7655326,-2.0175846,-1.060769,1.9536902,-1.1360103,-3.8346155,1.8122644,0.47270977
3002,-1.4626689,0.41656193,0.682846,-2.0147681,-1.0348204,1.9435928,-1.1484017,-3.7130613,1.8651336,0.36767408
3003,-1.4712422,0.35004845,0.6478667,-2.113607,-0.94613653,1.8949492,-1.1355239,-3.7134948,1.8669807,0.2891344
3004,-1.4595034,0.308694,0.6502654,-2.2116296,-0.876923,1.8589303,-1.1106768,-3.7647955,1.8496951,0.25095218
3005,-1.436165,0.2946456,0.6757294,-2.277778,-0.84426355,1.8467621,-1.0842463,-3.8314626,1.8237565,0.24936709
3006,-1.4135349,0.2855533,0.7015387,-2.332905,-0.81976795,1.8394227,-1.0603645,-3.8932161,1.7986931,0.2528836
3007,-1.3568188,0.29575956,0.7726707,-2.4030156,-0.81116045,1.8566849,-1.0148939,-4.023759,1.7324238,0.29955906
3008,-1.3271824,0.32571483,0.8131849,-2.392894,-0.8392863,1.8932718,-1.0053078,-4.074477,1.6823953,0.35579842
3009,-1.2982597,0.3638066,0.8544892,-2.3691728,-0.8758458,1.9372122,-1.0013962,-4.119533,1.625999,0.42282796
3010,-1.3084155,0.4217584,0.85863674,-2.2857292,-0.9202165,1.9758859,-1.0483404,-4.080429,1.5743829,0.5010863
3011,-1.3370644,0.48756373,0.8477044,-2.1824234,-0.9647197,2.004609,-1.1188579,-4.0056663,1.5287657,0.5834795
3012,-1.4142805,0.52067643,0.7949497,-2.1171038,-0.96376914,1.9423202,-1.2205588,-3.8657763,1.5663697,0.6052014
3013,-1.464587,0.5203094,0.7583682,-2.1037917,-0.95418346,1.8785185,-1.2781947,-3.7797716,1.6229187,0.5921525
3014,-1.495748,0.47723904,0.7299446,-2.1426115,-0.9456873,1.7974156,-1.3039753,-3.7280831,1.7274133,0.53495115
3015,-1.4860399,0.41806534,0.723174,-2.1973977,-0.95426637,1.7638587,-1.2827058,-3.7401037,1.8106663,0.47021246
3016,-1.4607353,0.35128993,0.721582,-2.2562788,-0.96985316,1.7523043,-1.2421535,-3.7762227,1.8853527,0.39918002
3017,-1.4086739,0.28732392,0.7252828,-2.3011634,-0.993784,1.8036599,-1.1660057,-3.856828,1.9124781,0.32864836
3018,-1.3837401,0.2676936,0.72648025,-2.3110545,-1.0011451,1.8420529,-1.1269957,-3.8988159,1.9049572,0.302563
3019,-1.3714445,0.2600339,0.7268939,-2.3138871,-1.0036899,1.8636063,-1.1069015,-3.9204073,1.8974564,0.29075298
3020,-1.3504221,0.2510754,0.72720456,-2.314663,-1.0054755,1.9058456,-1.0703957,-3.9594007,1.8768928,0.27236795
3021,-1.3262688,0.2613,0.7256698,-2.2966208,-0.9919982,1.9806651,-1.0146319,-4.0165486,1.8155783,0.25753638
3022,-1.3259388,0.32158595,0.7235274,-2.2459488,-0.93908376,2.0522459,-0.96592224,-4.057398,1.7102454,0.27087912
3023,-1.3571489,0.40693367,0.73190427,-2.192589,-0.8658862,2.054971,-0.9572608,-4.0465264,1.6308236,0.31543273
3024,-1.3832942,0.46086192,0.7444895,-2.1632378,-0.8205176,2.0295403,-0.96662295,-4.02118,1.5990802,0.35434538
3025,-1.4062548,0.5014808,0.75992054,-2.1431224,-0.78742355,1.993684,-0.9830883,-3.9900215,1.5857935,0.39250737
3026,-1.4393688,0.54927385,0.7924798,-2.122198,-0.7518665,1.9165809,-1.0236573,-3.9261687,1.5907382,0.46007207
3027,-1.4513903,0.5405772,0.8359726,-2.12891,-0.773554,1.8224584,-1.0912642,-3.8439543,1.6460747,0.53393537
3028,-1.44387,0.49740663,0.8611834,-2.1490579,-0.82590455,1.7702903,-1.1481348,-3.7894924,1.6994886,0.57761145
3029,-1.4195969,0.41288516,0.87129754,-2.1866639,-0.92090017,1.7458587,-1.2155987,-3.7455044,1.7588623,0.6056283
3030,-1.3927386,0.32600746,0.83752227,-2.229891,-1.018133,1.788498,-1.2606707,-3.7540827,1.7769278,0.5822081
3031,-1.3915601,0.3217529,0.83380663,-2.2327142,-1.0232419,1.7929865,-1.262427,-3.7567809,1.7764255,0.57870686
3032,-1.3931248,0.34178695,0.83144236,-2.2463932,-1.0191594,1.7543194,-1.2467501,-3.7460194,1.7912332,0.578362
3033,-1.3943992,0.34812713,0.8280672,-2.2485993,-1.0159576,1.7505842,-1.2415491,-3.747882,1.7905413,0.57476175
3034,-1.3610184,0.39417857,0.7961864,-2.2305691,-1.0691608,1.7933758,-1.3354018,-3.7084558,1.6939129,0.4467084
3035,-1.3653204,0.45084357,0.74930775,-2.2329266,-1.0517353,1.8825493,-1.3391955,-3.7723918,1.6324934,0.3633945
3036,-1.3701214,0.47289947,0.73203313,-2.23737,-1.0373487,1.9191864,-1.3291764,-3.8087604,1.617079,0.33791888
3037,-1.3773973,0.49897072,0.71241575,-2.2448914,-1.0156298,1.9635963,-1.3099891,-3.8591487,1.6043843,0.31166315
3038,-1.3909546,0.52842826,0.694201,-2.2633078,-0.97010964,2.0189235,-1.2548407,-3.9502835,1.6145297,0.29579884
3039,-1.4077743,0.5404323,0.6946595,-2.295787,-0.88801134,2.0631652,-1.1318046,-4.0924916,1.6816069,0.3146929
3040,-1.3872974,0.42257994,0.76396257,-2.2860262,-0.8195261,1.9681283,-0.97135794,-4.1332297,1.8107542,0.40368804
3041,-1.3672075,0.30439588,0.7991445,-2.2241323,-0.8156611,1.8751258,-0.9239913,-4.0392833,1.8264285,0.4439845
3042,-1.3583726,0.22329679,0.81468225,-2.1657958,-0.82675374,1.8123372,-0.912999,-3.9391654,1.8106959,0.4630206
3043,-1.3705233,0.2111063,0.804951,-2.127577,-0.85120773,1.8016741,-0.9414219,-3.85913,1.7687004,0.45769927
3044,-1.3747636,0.20923649,0.80153817,-2.1166298,-0.8589805,1.7996254,-0.9509313,-3.8354988,1.7556559,0.45567515
3045,-1.3295187,0.22901276,0.81534857,-2.1237094,-0.8460359,1.7782286,-0.9442698,-3.823178,1.7784837,0.41884923
3046,-1.261369,0.36119312,0.8189384,-2.1701093,-0.8350842,1.7994441,-0.9733242,-3.8252802,1.8134423,0.32106504
3047,-1.2411995,0.46614575,0.80378187,-2.2083132,-0.8385115,1.8510021,-1.0132655,-3.8400059,1.821021,0.26344192
3048,-1.2608784,0.5800217,0.7613513,-2.2544377,-0.86069745,1.9581267,-1.0872902,-3.8746576,1.8014121,0.22451298
3049,-1.354881,0.58390486,0.70051605,-2.2781174,-0.9184163,2.080386,-1.190236,-3.9294498,1.7341286,0.27725717
3050,-1.3899624,0.54458493,0.695598,-2.2767155,-0.94207877,2.0808108,-1.2168652,-3.9455333,1.7137246,0.31881508
3051,-1.3968061,0.5347473,0.6767854,-2.2550392,-0.93787134,2.0897152,-1.1685187,-3.9267228,1.6105478,0.30731857
3052,-1.3930886,0.40579218,0.73384035,-2.1968744,-0.924875,1.9127212,-1.0076933,-3.878788,1.4747467,0.362216
3053,-1.3927774,0.31472632,0.8130123,-2.1869872,-0.9081599,1.7640426,-0.9260073,-3.8702948,1.5361388,0.45456955
3054,-1.4033934,0.28907502,0.84743804,-2.2006233,-0.89114904,1.7341398,-0.9348491,-3.8829618,1.6655189,0.52479315
3055,-1.4118025,0.29021776,0.84893715,-2.2079225,-0.88300544,1.7517264,-0.96429324,-3.8917463,1.7374706,0.5501084
3056,-1.4201902,0.29455498,0.8461578,-2.2141957,-0.87586516,1.775819,-0.997916,-3.900188,1.8044958,0.5702508
3057,-1.4368778,0.3243574,0.810319,-2.2172804,-0.86946255,1.8689444,-1.0995826,-3.9144268,1.9080868,0.5734402
3058,-1.44397,0.37238637,0.74960184,-2.20323,-0.8825001,1.9783552,-1.2155169,-3.9195383,1.9311126,0.51640975
3059,-1.4397266,0.40596318,0.71333057,-2.1898956,-0.902713,2.0279658,-1.2748742,-3.9181683,1.9011755,0.45578063
3060,-1.4350854,0.42143074,0.69978225,-2.1840804,-0.9151419,2.0415707,-1.2951986,-3.9166598,1.8771566,0.42358205
3061,-1.4277555,0.44173014,0.6837139,-2.176922,-0.9328457,2.054908,-1.3184367,-3.9143841,1.8415157,0.3797552
3062,-1.4097255,0.46900573,0.6755745,-2.173422,-0.9653593,2.0409303,-1.3251033,-3.9103053,1.7715336,0.31411734
3063,-1.4847574,0.4399888,0.7026911,-2.295164,-1.0320365,2.0197325,-1.2862734,-3.8662589,1.8051528,0.316484
3064,-1.5234497,0.38890058,0.7668798,-2.4052362,-1.0770522,1.9233342,-1.1836431,-3.8359473,1.8143649,0.35985932
3065,-1.4620954,0.3256457,0.8211197,-2.3783429,-1.0308244,1.8016528,-1.0665059,-3.850602,1.7293632,0.44187924
3066,-1.4151098,0.29916146,0.8363009,-2.3306723,-0.98332447,1.7548741,-1.0148951,-3.868089,1.66798,0.48814818
3067,-1.3392318,0.28933588,0.8244531,-2.2122416,-0.87995136,1.7459655,-0.9757379,-3.9078648,1.5699943,0.5486713
3068,-1.3309374,0.3643011,0.7707148,-2.120884,-0.8002997,1.8597536,-1.0226929,-3.9449923,1.5717372,0.54899263
3069,-1.3473674,0.43163547,0.73921454,-2.088412,-0.77536035,1.94668,-1.0714036,-3.9634447,1.6177058,0.52252424
3070,-1.3730619,0.48579177,0.7263595,-2.0921652,-0.7873702,2.004251,-1.1163063,-3.9689586,1.6869107,0.478552
3071,-1.414034,0.54934776,0.72168016,-2.123402,-0.8343246,2.061839,-1.1789359,-3.9656246,1.8020271,0.3988584
3072,-1.4335434,0.5268371,0.74577105,-2.1938357,-0.93314075,2.023071,-1.2106336,-3.929576,1.8827097,0.30999824
3073,-1.4355406,0.45703125,0.76830643,-2.2628007,-1.0301087,1.9491018,-1.2209691,-3.8822556,1.912625,0.24207827
3074,-1.4155868,0.35633233,0.76028705,-2.2887874,-1.0622932,1.8796018,-1.1981692,-3.8437703,1.8405843,0.25350326
3075,-1.4049193,0.30858362,0.75319076,-2.2961822,-1.0682597,1.8487219,-1.1826795,-3.828446,1.7955025,0.2713629
3076,-1.3896618,0.24949592,0.73778945,-2.295826,-1.0545813,1.8131908,-1.1508325,-3.816724,1.7136497,0.325461
3077,-1.3807727,0.22749297,0.72295266,-2.280823,-1.0087936,1.7987552,-1.1089433,-3.8282828,1.6292903,0.4164324
3078,-1.37932,0.24088085,0.7170486,-2.2611878,-0.95422536,1.8005033,-1.0705056,-3.8548875,1.5690814,0.50902504
3079,-1.3872424,0.30508775,0.72862774,-2.2350585,-0.8862054,1.8205047,-1.0340842,-3.9048727,1.5397354,0.6083288
3080,-1.4334962,0.31488806,0.69087815,-2.1444042,-0.814269,1.7928332,-1.0000019,-3.8847196,1.5812405,0.49823868
3081,-1.4646363,0.35750097,0.695691,-2.0782125,-0.7933266,1.8026344,-0.9856835,-3.8802047,1.6847516,0.37602943
3082,-1.4774595,0.40307486,0.7196002,-2.0371594,-0.8068724,1.8397132,-0.9818121,-3.883245,1.8010781,0.27333596
3083,-1.4589216,0.42330253,0.7487033,-2.0439856,-0.855946,1.9034323,-0.992634,-3.8900807,1.8777742,0.2389304
3084,-1.4247307,0.43175542,0.77848655,-2.0748103,-0.9229221,1.9863697,-1.0154755,-3.8970532,1.9407251,0.22887109
3085,-1.3362042,0.37228405,0.77318573,-2.2306015,-1.0238318,2.110976,-1.1232345,-3.8909144,1.8763301,0.3288298
3086,-1.3217008,0.34060177,0.729366,-2.4010358,-0.9960565,2.005632,-1.2639583,-3.887669,1.6596947,0.4583018
3087,-1.3501577,0.37386775,0.7352464,-2.432073,-0.9576694,1.874155,-1.2997409,-3.9051454,1.570403,0.51155293
3088,-1.3768768,0.41524923,0.7603535,-2.4031487,-0.9414372,1.7942091,-1.2869904,-3.925012,1.5554461,0.5338193
3089,-1.3959614,0.44629502,0.7834363,-2.362329,-0.9360282,1.7521912,-1.2631338,-3.9396908,1.5629549,0.5453928
3090,-1.4443381,0.46262753,0.8351376,-2.349297,-0.9905742,1.7658345,-1.2265028,-3.9894862,1.6163715,0.56062007
3091,-1.4765737,0.44633308,0.8585258,-2.2943156,-1.0377101,1.8471801,-1.1732717,-4.010705,1.6885588,0.54985493
3092,-1.4912096,0.41283485,0.85094064,-2.22825,-1.0551454,1.9380693,-1.1264907,-4.003292,1.7479631,0.5173813
3093,-1.4902323,0.3669402,0.81256664,-2.1554942,-1.0351114,2.021733,-1.0864404,-3.9673343,1.7934662,0.4582403
3094,-1.4738586,0.32281613,0.75228596,-2.09162,-0.9747281,2.068096,-1.0559398,-3.909427,1.8213553,0.37624708
3095,-1.449893,0.31211084,0.7102339,-2.072595,-0.90780413,2.0424917,-1.0418845,-3.8648121,1.8269798,0.31233978
3096,-1.4158217,0.3205549,0.6762598,-2.0745842,-0.831997,1.9761024,-1.0285681,-3.8234117,1.8266895,0.24998453
3097,-1.3567247,0.39418417,0.7047931,-2.146562,-0.79543716,1.8317744,-1.0090777,-3.8286753,1.8158436,0.2457931
3098,-1.325465,0.4421745,0.75215787,-2.2095642,-0.83707076,1.7905458,-1.009697,-3.8683536,1.7857645,0.31303218
3099,-1.3191048,0.45201275,0.72759444,-2.2393405,-0.81191885,1.7892125,-1.0447574,-3.859774,1.7831132,0.32695144
3100,-1.317405,0.45675832,0.65012556,-2.324535,-0.77542883,1.8565016,-1.1854322,-3.8465126,1.7474172,0.4124149
3101,-1.3323649,0.43560082,0.66269946,-2.336113,-0.8595678,1.9466153,-1.270336,-3.8768394,1.6994582,0.49276125
3102,-1.346606,0.42165926,0.69069743,-2.3305426,-0.930412,1.9921755,-1.3093324,-3.9035163,1.6703346,0.5356363
3103,-1.3723738,0.41268882,0.7527062,-2.3052585,-1.0163939,1.9938526,-1.3153925,-3.9389226,1.649508,0.55264014
3104,-1.4154756,0.40914908,0.8395897,-2.2647088,-1.1003397,1.9419898,-1.2884173,-3.976654,1.6379677,0.539755
3105,-1.4708211,0.41013464,0.87938076,-2.2300994,-1.0778562,1.826397,-1.2144156,-3.972202,1.652093,0.47583243
3106,-1.487514,0.40703523,0.8738004,-2.219221,-1.0429815,1.7882422,-1.1783226,-3.9577956,1.6624525,0.44741663
3107,-1.3936162,0.5134148,0.8492219,-2.072408,-0.88351345,1.8832421,-1.1157017,-3.9110115,1.6550779,0.35306552
3108,-1.391977,0.51253,0.8466954,-2.0730703,-0.88082844,1.8862042,-1.1142219,-3.9096413,1.6569934,0.3532625
3109,-1.4122841,0.5152681,0.892967,-2.110222,-0.8500753,1.9284805,-1.180266,-3.854072,1.629539,0.3645374
3110,-1.4288903,0.47350115,0.90825546,-2.2018778,-0.8375799,1.9766469,-1.234663,-3.803079,1.6400597,0.40977636
3111,-1.4336385,0.41330603,0.89732087,-2.3059423,-0.8510661,2.0045948,-1.2629902,-3.778246,1.6746231,0.4657917
3112,-1.4050059,0.32882425,0.8293819,-2.4146776,-0.9374873,1.9578819,-1.2326331,-3.8309836,1.743313,0.528379
3113,-1.3793743,0.31165206,0.763756,-2.4077494,-1.0025502,1.8827239,-1.1881602,-3.9042752,1.7527893,0.52360684
3114,-1.3652756,0.30811772,0.7228802,-2.3914409,-1.0381848,1.8361391,-1.1603699,-3.9496603,1.7519519,0.51395744
3115,-1.3551545,0.33110237,0.66088796,-2.320155,-1.0659472,1.7754,-1.1208091,-4.0109363,1.7241533,0.47459885
3116,-1.3704005,0.39241573,0.60989827,-2.1921394,-1.0362102,1.7600462,-1.0907816,-4.038796,1.67088,0.41060722
3117,-1.407024,0.4532272,0.6220182,-2.091652,-0.9488719,1.8319697,-1.0808085,-3.9950743,1.655515,0.37262
3118,-1.4493206,0.5049626,0.69004613,-2.0177546,-0.83285594,1.9551146,-1.0729713,-3.906241,1.6844327,0.35370103
3119,-1.4444176,0.47407082,0.81501323,-2.0704916,-0.79538625,2.0276406,-1.0606099,-3.8289785,1.781264,0.37755725
3120,-1.4187807,0.41316584,0.90176535,-2.1545537,-0.81272644,2.0314093,-1.055374,-3.7951012,1.8455153,0.39717525
3121,-1.3818212,0.33039603,0.9221296,-2.2541397,-0.8763779,1.962637,-1.0684283,-3.8092628,1.838388,0.39920118
3122,-1.3630121,0.28607115,0.90571237,-2.309033,-0.9210751,1.9081646,-1.0844644,-3.8324032,1.8061941,0.39689222
3123,-1.3557,0.26705295,0.8795559,-2.3362422,-0.94859856,1.8726745,-1.098759,-3.8535867,1.7724565,0.3954026
3124,-1.3488516,0.24741383,0.8311172,-2.369727,-0.9871731,1.8222038,-1.1223174,-3.8885276,1.7153869,0.39431444
3125,-1.363307,0.27759516,0.7320837,-2.3719895,-1.0173699,1.7848885,-1.1611018,-3.9449072,1.6243055,0.4077814
3126,-1.3840021,0.33448264,0.67107236,-2.3457797,-1.019249,1.7910212,-1.1838522,-3.9776523,1.5837528,0.4323932
3127,-1.4146949,0.42996567,0.60574645,-2.294346,-1.0100867,1.8201146,-1.2092134,-4.0133348,1.5549247,0.47584966
3128,-1.4276416,0.52087265,0.6296641,-2.2270803,-0.9822676,1.8796252,-1.2106986,-4.0077796,1.6198804,0.5267007
3129,-1.4275645,0.56077135,0.6695307,-2.185507,-0.960564,1.9168952,-1.205025,-3.9889913,1.67991,0.5498713
3130,-1.412523,0.5668302,0.75720394,-2.1377282,-0.9251985,1.9559639,-1.1869377,-3.9358134,1.7767301,0.551521
3131,-1.3796437,0.4778156,0.8781191,-2.106248,-0.87492305,1.9690226,-1.1506714,-3.8354979,1.8693943,0.48258808
3132,-1.3698971,0.36497703,0.9064514,-2.1208425,-0.84704816,1.9474317,-1.1154989,-3.7770605,1.8557854,0.3848329
3133,-1.378051,0.2784544,0.8823428,-2.15531,-0.83878547,1.9210609,-1.0786926,-3.760357,1.800201,0.30147195
3134,-1.4203446,0.23824847,0.768847,-2.2372744,-0.87309855,1.8896334,-1.0110061,-3.8303192,1.6804391,0.24060208
3135,-1.4524677,0.32658175,0.6638649,-2.3056107,-0.95100975,1.8846995,-0.96256495,-3.9752598,1.6270839,0.308371
3136,-1.4422832,0.40127695,0.65025383,-2.3072038,-0.9862248,1.8895887,-0.9814785,-4.0374336,1.6491438,0.39272547
3137,-1.4309113,0.43683895,0.65372574,-2.2987828,-0.99789584,1.8920317,-1.0042965,-4.0573697,1.6676733,0.43861708
3138,-1.3994987,0.50335574,0.6742139,-2.2687361,-1.011525,1.8959,-1.0715941,-4.079161,1.7125865,0.53402245
3139,-1.3605404,0.5127435,0.7190608,-2.2140532,-0.9821236,1.8889971,-1.1881955,-4.021694,1.7415363,0.5840621
3140,-1.3354465,0.5069333,0.7532608,-2.1752422,-0.9546401,1.882068,-1.2743634,-3.96658,1.755396,0.605786
3141,-1.3324355,0.45499092,0.79061806,-2.152524,-0.91107124,1.8691304,-1.3515594,-3.865052,1.7368858,0.5646186
3142,-1.3627803,0.39680627,0.8125614,-2.1752555,-0.8918846,1.8640084,-1.3463506,-3.7904067,1.7032073,0.48296452
3143,-1.3913491,0.36429816,0.8233368,-2.2050643,-0.89232814,1.8667268,-1.3086041,-3.7605555,1.6841798,0.42437753
3144,-1.4179555,0.34011707,0.83127207,-2.2352715,-0.89809716,1.8721406,-1.2623705,-3.7445085,1.6709403,0.37450352
3145,-1.4469281,0.32359776,0.8369176,-2.2722926,-0.9134506,1.8842001,-1.1897665,-3.747933,1.6653559,0.32710183
3146,-1.4838827,0.3148687,0.8392945,-2.3247387,-0.9449153,1.9101696,-1.059663,-3.783853,1.671773,0.27394468
3147,-1.4773855,0.3448194,0.8168757,-2.3262236,-0.9673969,1.943445,-0.9461269,-3.880594,1.7118943,0.292539
3148,-1.4368429,0.38846365,0.768579,-2.2762716,-0.9628139,1.9695032,-0.87707984,-3.9974964,1.7603567,0.35320425
3149,-1.3752253,0.41281918,0.69922245,-2.1738193,-0.90625316,1.9564779,-0.9238221,-4.0587873,1.7770814,0.4201406
3150,-1.3386309,0.41855446,0.65832144,-2.1047373,-0.86103857,1.9304398,-0.9941172,-4.0637136,1.7734842,0.45458743
3151,-1.3290015,0.41489512,0.64966697,-2.0799139,-0.8419976,1.9051039,-1.0537893,-4.035553,1.7624314,0.4617785
3152,-1.3252048,0.41278556,0.64764065,-2.0789323,-0.846347,1.9053524,-1.0517709,-4.0351567,1.764849,0.46199542
3153,-1.288521,0.3830171,0.63722444,-2.085035,-0.91359913,1.9055822,-1.0302252,-4.0109515,1.7920356,0.45527816
3154,-1.2762666,0.35339543,0.6458459,-2.117734,-0.9870548,1.8996191,-1.0178967,-3.9608078,1.8116559,0.4331617
3155,-1.2930031,0.32673448,0.6706939,-2.1762815,-1.0591034,1.8872521,-1.0179311,-3.8863418,1.8218554,0.39534003
3156,-1.3449965,0.32295284,0.7018842,-2.2357492,-1.0789174,1.8748137,-1.0404185,-3.8236532,1.8098859,0.3587713
3157,-1.3762671,0.3260642,0.7182947,-2.263472,-1.0773267,1.869881,-1.0564404,-3.797271,1.7992651,0.34274495
3158,-1.4199238,0.33457989,0.7400672,-2.2962198,-1.064979,1.86538,-1.081287,-3.7690597,1.7814922,0.32525548
3159,-1.4955194,0.36473337,0.77811104,-2.3328557,-1.0084522,1.8685229,-1.1364924,-3.7510161,1.7380674,0.3144796
3160,-1.5397899,0.41119108,0.8185895,-2.3253214,-0.91849506,1.8952897,-1.2004815,-3.7935402,1.683037,0.34888503
3161,-1.5362266,0.45321128,0.8549453,-2.2873333,-0.84069043,1.9313351,-1.249675,-3.8707025,1.6368095,0.41260028
3162,-1.4853593,0.467007,0.87100405,-2.245132,-0.8209904,1.9523829,-1.2572852,-3.9374492,1.6232835,0.47132212
3163,-1.4145346,0.4713489,0.8792751,-2.2004833,-0.8201864,1.9665453,-1.2498072,-4.0036693,1.6202043,0.53149575
3164,-1.2627095,0.42766657,0.83223504,-2.1606688,-0.9037467,1.9269689,-1.1645346,-4.0494127,1.6666793,0.58320874
3165,-1.235324,0.36742488,0.70816255,-2.2009277,-0.9767469,1.8312097,-1.0622892,-3.9709065,1.7265186,0.5153862
3166,-1.2753726,0.34209886,0.6344764,-2.2356982,-0.997684,1.7868552,-1.017894,-3.9022856,1.7549607,0.44633442
3167,-1.3515445,0.3430488,0.6081692,-2.2540498,-0.9870796,1.7907984,-1.0146264,-3.8541625,1.763528,0.38636485
3168,-1.4114519,0.35050762,0.6063646,-2.2596707,-0.9738085,1.8090637,-1.0229441,-3.8283303,1.7658713,0.348191
3169,-1.4416242,0.35728315,0.61558056,-2.2576873,-0.96556836,1.8262726,-1.0321243,-3.820978,1.7657862,0.3326745
3170,-1.4304171,0.3151626,0.59792745,-2.2759717,-0.95327455,1.8295791,-1.0609862,-3.8193622,1.7459542,0.3561948
3171,-1.3863618,0.25016204,0.624422,-2.2877812,-0.93165356,1.8667848,-1.1412916,-3.8577864,1.7023973,0.43732503
3172,-1.3256342,0.23532234,0.7387878,-2.2775629,-0.91758835,1.9243113,-1.2471006,-3.9501965,1.6564199,0.5576507
3173,-1.3348451,0.36811423,0.87393224,-2.261263,-0.9238343,1.917647,-1.273847,-4.01635,1.6515203,0.59020317
3174,-1.3782367,0.48512235,0.9182586,-2.2556484,-0.9240916,1.8895429,-1.2526745,-4.0109854,1.6526089,0.5530765
3175,-1.4299179,0.56467295,0.8970505,-2.2526715,-0.91915756,1.8658688,-1.2088478,-3.958033,1.6516203,0.48079145
3176,-1.4853859,0.59896725,0.8034141,-2.2444093,-0.91335297,1.8571339,-1.1318707,-3.8483763,1.6543001,0.36504236
3177,-1.4681484,0.5023938,0.7012632,-2.2222466,-0.9260406,1.8950186,-1.0687188,-3.774833,1.6858808,0.3069635
3178,-1.4439338,0.43017742,0.65588933,-2.206802,-0.9369462,1.9199078,-1.0380434,-3.7534218,1.714525,0.29174468
3179,-1.4161105,0.36903766,0.6395089,-2.193214,-0.9469263,1.9366485,-1.0204881,-3.7605822,1.7465633,0.29684004
3180,-1.4004669,0.3382881,0.6371273,-2.1859887,-0.9517958,1.9434065,-1.0134265,-3.7714498,1.7654213,0.30387068
3181,-1.3786768,0.29800472,0.6391931,-2.1760697,-0.9578105,1.9505557,-1.0056167,-3.7924201,1.7927613,0.31694666
3182,-1.3536745,0.25942174,0.6615946,-2.1642382,-0.96065724,1.9494821,-1.00347,-3.840781,1.8300316,0.34439597
3183,-1.338795,0.24313216,0.699706,-2.1554043,-0.95515114,1.9367652,-1.0109144,-3.9035254,1.8604766,0.37735143
3184,-1.3418585,0.26338983,0.770298,-2.150082,-0.92958915,1.9015162,-1.0397433,-4.0040607,1.878379,0.4266104
3185,-1.3849864,0.34064206,0.8226991,-2.1607585,-0.88374066,1.864401,-1.0920619,-4.0649195,1.8260628,0.45712772
3186,-1.4139925,0.3903699,0.84071344,-2.1716633,-0.8591094,1.8502707,-1.1249555,-4.0787506,1.7778115,0.46827763
3187,-1.4309175,0.41957226,0.84486467,-2.1805558,-0.84756094,1.84689,-1.1448587,-4.075327,1.7418883,0.4722334
3188,-1.4507583,0.4543486,0.84680843,-2.1926496,-0.8355946,1.8454441,-1.1690781,-4.0653524,1.6951302,0.47599816
3189,-1.4712912,0.49717483,0.8333653,-2.2183774,-0.8339681,1.8594326,-1.203405,-4.0176096,1.613426,0.47763363
3190,-1.4650661,0.51770985,0.796403,-2.2629254,-0.8731283,1.9016731,-1.2327878,-3.9097323,1.5215739,0.4780254
3191,-1.4177455,0.48508888,0.7756749,-2.2981138,-0.942159,1.9292706,-1.2245325,-3.8298619,1.5299785,0.48253277
3192,-1.381472,0.45643926,0.7648116,-2.3200002,-0.99082094,1.9423077,-1.2136257,-3.7831426,1.5532285,0.48520064
3193,-1.3241087,0.39851302,0.7608129,-2.340452,-1.0551579,1.9319496,-1.1814352,-3.752978,1.6507342,0.48326048
3194,-1.3032392,0.34791654,0.76226676,-2.3237214,-1.0605407,1.8781512,-1.1425655,-3.7986948,1.7927389,0.4589364
3195,-1.3203305,0.33420843,0.7552369,-2.2911088,-1.0271207,1.8478627,-1.1257219,-3.8491697,1.850835,0.43324062
3196,-1.3306017,0.32842007,0.75105387,-2.2733643,-1.00844,1.8336107,-1.1176684,-3.875271,1.8773525,0.4197999
3197,-1.356258,0.32479495,0.74019027,-2.2365654,-0.96831733,1.8174368,-1.1063372,-3.9208605,1.904581,0.39500055
3198,-1.3818499,0.3271081,0.72860324,-2.2026734,-0.93227535,1.8146861,-1.098842,-3.954842,1.9082363,0.37491757
3199,-1.4366153,0.33733115,0.70317066,-2.131213,-0.8588929,1.8227504,-1.0847098,-4.017366,1.8942297,0.33587497
3200,-1.473863,0.36514884,0.6870936,-2.0730934,-0.8243745,1.8976032,-1.0660083,-4.0243683,1.7976215,0.32254803
3201,-1.4818848,0.4044955,0.6989316,-2.048869,-0.8347971,2.0004098,-1.0385983,-3.9834707,1.6693716,0.33897045
3202,-1.3948739,0.46223116,0.827624,-2.180065,-0.9548599,2.0491226,-1.0002277,-3.8382685,1.5848488,0.44140333
3203,-1.3430426,0.45599946,0.895154,-2.3266068,-0.9760385,1.9215556,-1.0541935,-3.7806215,1.646575,0.49481294
3204,-1.3384618,0.4164632,0.87579066,-2.3891208,-0.94106776,1.807214,-1.147575,-3.796153,1.7047542,0.5005946
