,0,1,2,3,4,5,6,7,8,9
2596,-2.1799989,-3.3276067,-2.6133153,-0.061676115,-3.701311,-1.1927854,0.32420298,1.7218113,-1.1175127,-4.0413556
2597,-2.0821848,-3.177231,-2.6975753,0.034145467,-3.6717098,-1.3057901,0.3565001,1.7968713,-1.059659,-3.8936617
2598,-1.9950662,-3.106668,-2.628387,-0.105476044,-3.5644512,-1.158749,0.40396938,1.576468,-1.0018184,-3.9607701
2599,-1.9821153,-3.3020012,-2.7180812,-0.23574203,-3.901309,-1.3179834,0.3065922,1.9101721,-0.9061771,-3.9111872
2600,-2.0679784,-3.2647154,-2.5700414,0.075513944,-3.5672119,-1.0660595,-0.00085915625,2.1936445,-0.95864445,-4.013502
2601,-1.902105,-2.9676902,-2.7189698,-0.10780685,-3.413298,-1.177303,0.09151967,1.5741134,-0.95363253,-3.8763852
2602,-2.0724392,-3.120874,-2.7367938,0.057990614,-3.7892992,-1.2685298,0.35888183,1.9478068,-0.79567605,-3.8607366
2603,-1.8586252,-3.1392853,-2.4159307,-0.37261546,-3.6047053,-1.0487247,0.21477795,1.6812556,-1.102529,-4.071888
2604,-1.9173734,-2.982398,-2.6734724,-0.10705416,-3.772664,-1.5390444,0.31162077,2.024021,-0.83755726,-4.0361876
2605,-2.00419,-3.3408837,-2.5273397,-0.019882105,-3.6883888,-0.87161624,0.3184154,1.4450055,-1.0355328,-4.008075
2606,-1.9358096,-2.9883313,-2.5766804,-0.23976324,-3.6355195,-1.5160316,0.19336735,2.2547586,-0.94586855,-3.994843
2607,-2.0088723,-3.0069573,-2.6516156,-0.1859242,-3.6184862,-1.4404553,0.23961347,2.1028905,-1.0261921,-4.045553
2608,-1.9486625,-3.237468,-2.7273846,-0.2015958,-3.557248,-1.2629073,0.05437492,2.0382094,-1.0568421,-3.8017526
2609,-2.0996065,-3.0981247,-2.462715,-0.0058416296,-3.7175608,-1.1914841,0.38108605,1.7362386,-1.0125724,-4.1842837
2610,-1.9546556,-2.9037652,-2.554342,-0.1453788,-3.515617,-1.1027519,0.21598703,1.748566,-1.0846806,-4.1433854
2611,-2.0131636,-3.182498,-2.8175344,-0.14527823,-3.6877453,-1.2445215,0.21778494,1.7034138,-1.2302358,-3.881632
2612,-1.9810662,-3.2925863,-2.4510324,-0.06923946,-3.6784775,-1.2209646,0.4159089,1.7826135,-0.7962136,-3.9174447
2613,-1.9524426,-2.9762757,-2.5263212,-0.26657322,-3.5444286,-1.2841135,0.29444143,1.9189074,-1.1789757,-4.0313063
2614,-1.9258399,-3.2926302,-2.7990963,-0.09723082,-3.8329403,-1.1767035,0.2734435,1.7067214,-0.84667826,-3.9430661
2615,-2.047507,-3.0511925,-2.5760362,-0.18114,-3.6505768,-1.2365087,0.42471173,1.7824019,-1.131035,-4.0584345
2616,-2.0217237,-3.1779706,-2.6337953,-0.17992482,-3.5172312,-1.2413818,0.1349487,1.7988718,-0.7681161,-4.16393
2617,-1.9630991,-3.039372,-2.6722946,-0.055829506,-3.8244307,-1.2087973,0.3563638,1.9675647,-1.2338514,-3.9481523
2618,-1.9767063,-3.1572144,-2.5883474,-0.19228652,-3.5424383,-1.190635,0.17806476,1.7308661,-0.7118024,-4.1434054
2619,-2.0401711,-3.1738362,-2.6518562,-0.13641706,-3.4701304,-1.1094187,0.29155746,1.5344547,-1.1177871,-3.8077438
2620,-2.0791166,-3.1756065,-2.4619465,-0.2643344,-3.6239157,-0.9845187,0.34523103,1.7918717,-1.1023854,-3.8298705
2621,-1.8653035,-3.1866255,-2.607045,0.03237699,-3.663269,-1.3318192,0.16901898,1.9778289,-0.8425885,-4.1878834
2622,-2.1344547,-2.94909,-2.7935517,-0.25656098,-3.5776422,-1.1921972,0.14207488,1.8500129,-1.2312618,-3.8867033
2623,-1.7409128,-3.2122743,-2.5157044,-0.10356563,-3.8193765,-1.2742414,0.3406201,1.9203596,-0.78594786,-4.1494336
2624,-1.9042612,-3.2365139,-2.5078552,0.099571966,-3.8016984,-1.2428349,0.24591406,2.1403215,-0.8611829,-4.0046597
2625,-2.0551376,-3.2105267,-2.5887346,-0.068872385,-3.7657475,-1.2072202,0.27862367,2.1296856,-1.1416795,-4.013962
2626,-1.8169292,-2.8400447,-2.5130935,-0.3139758,-3.6205366,-1.4514343,0.04988557,1.8171308,-0.87665457,-4.1576066
2627,-1.7507402,-2.868406,-2.5165594,-0.21657073,-3.690446,-1.4121747,0.06694797,1.7431116,-0.927905,-4.1232624
2628,-2.1353679,-3.157045,-2.802356,-0.02381733,-3.7392116,-1.0400761,0.42889476,1.8238225,-1.0202332,-3.9495711
2629,-2.04226,-2.9552019,-2.6687388,-0.31351948,-3.5477483,-1.20835,0.13134441,2.0782208,-1.2136793,-3.8485844
2630,-2.204201,-2.9350595,-2.5942657,-0.3477666,-3.8234456,-1.2181629,0.31824297,2.0238566,-1.3333998,-4.0384016
2631,-2.079675,-3.134468,-2.5690467,0.13783051,-3.478618,-0.99353456,0.3823072,1.8770959,-0.99309325,-3.9130924
2632,-2.037972,-3.0051687,-2.6350906,-0.15212277,-3.7959454,-1.0015204,0.17901093,1.5906658,-0.9086696,-3.9244728
2633,-1.9271907,-3.11096,-2.581271,-0.05752793,-3.5219765,-1.391692,0.15442637,2.1124327,-1.0316985,-4.0773163
2634,-2.101674,-3.2405975,-2.624963,-0.2637588,-3.9118004,-1.116131,0.37788773,1.5080456,-1.042302,-3.8415363
2635,-1.6481526,-3.1830907,-2.547138,-0.10701614,-3.4710846,-1.1132246,0.27538052,2.1137817,-1.156836,-4.021301
2636,-2.297511,-3.0715728,-2.7745569,-0.16591522,-3.7461474,-1.346383,0.10244125,1.7048786,-0.89885116,-3.9946175
2637,-1.9577729,-2.9496634,-2.6464272,-0.07523541,-3.7264884,-1.188965,0.36410367,1.9363877,-0.92242086,-4.182767
2638,-1.9633431,-3.3204813,-2.5149715,-0.14742109,-3.5975144,-1.1912712,0.12931181,1.8014201,-1.0472913,-3.8854177
2639,-2.0852993,-3.0069838,-2.5919766,-0.1263918,-3.7695374,-1.3275015,0.33108127,1.9809055,-0.7940018,-4.0497084
2640,-1.8349779,-3.24472,-2.654149,-0.017485455,-3.52394,-1.0019054,0.22034529,1.6757936,-1.1254299,-4.0711308
2641,-1.8904395,-2.9930906,-2.712663,-0.20877759,-3.7052684,-1.4257932,0.12943709,1.8442568,-0.9700995,-3.9555628
2642,-2.025792,-3.2247577,-2.6474156,-0.103862345,-3.6272852,-1.0436652,0.3192384,1.7705348,-1.0609555,-3.9848847
2643,-1.7624474,-2.9720092,-2.6820486,-0.14496543,-3.605437,-1.1660583,0.2265962,1.8578651,-1.0503604,-3.8754752
2644,-2.2097404,-3.171314,-2.6310976,-0.12883526,-3.8335688,-1.21004,0.29537046,1.7468249,-0.83185357,-4.1663623
2645,-1.8216648,-3.1107492,-2.605448,-0.07239671,-3.431493,-1.1429724,0.1035486,2.021522,-1.1102113,-3.854774
2646,-2.0566049,-3.210236,-2.8146453,-0.120674215,-3.8481429,-1.3716336,0.22632387,1.7164155,-1.0024196,-4.1111465
2647,-1.8343666,-3.1303852,-2.4969404,-0.1798811,-3.6080313,-1.1022047,0.06605249,1.9312378,-0.96824807,-4.0965047
2648,-1.9849291,-3.0752587,-2.7277114,-0.07305005,-3.4900043,-1.3498394,0.239755,1.9132676,-1.1062497,-3.8148737
2649,-1.8066986,-3.153065,-2.7687285,0.07574044,-3.514551,-1.1645287,0.103542894,1.9208941,-1.0596495,-3.7956014
2650,-2.102563,-3.0210688,-2.5536296,-0.37382114,-3.7753637,-1.3766501,0.2902403,1.8740487,-1.053773,-4.2283926
2651,-1.8815985,-3.2370431,-2.6896398,0.05652964,-3.495221,-1.0470446,0.16816674,1.8342273,-0.9191213,-3.8397312
2652,-1.9668795,-3.103776,-2.5562675,-0.121669136,-3.6593342,-1.2045851,0.32323277,1.9643123,-1.0261563,-3.9862783
2653,-1.9315367,-3.2066567,-2.505946,0.07633807,-3.5772164,-1.3983109,0.07787135,1.9712847,-0.8254467,-4.185354
2654,-1.9235874,-3.2776654,-2.5867252,-0.13866329,-3.5681279,-1.3653134,0.29758003,1.7801846,-1.027666,-3.8921156
2655,-1.9113128,-3.1639283,-2.4997425,-0.1877985,-3.723567,-1.3095118,0.38362828,1.9553647,-1.0296082,-3.9642875
2656,-1.9598342,-3.0649846,-2.4665656,-0.17104293,-3.694542,-1.2797823,0.14801776,1.9457504,-1.143897,-4.002932
2657,-1.9766319,-3.157748,-2.6829262,-0.24255314,-3.8286085,-1.3145553,0.36618066,1.9026742,-1.0643115,-4.1384945
2658,-2.123832,-3.0302863,-2.7314596,0.021239452,-3.5930235,-1.1703221,0.088643536,1.7241257,-0.93854916,-3.8803964
2659,-1.9841361,-3.2575374,-2.6504683,-0.15039414,-3.546218,-1.1108279,0.15902117,1.9913411,-1.024303,-4.071499
2660,-1.9998646,-3.003787,-2.5204628,-0.09624287,-3.7278836,-1.2385236,0.3336799,1.7513307,-0.90455145,-4.0752006
2661,-1.8921862,-3.15787,-2.4405396,-0.12931198,-3.560264,-1.154697,0.11749609,1.8284907,-1.0214776,-3.9712353
2662,-2.1667657,-2.9918787,-2.7515583,-0.087492704,-3.738709,-1.3020924,0.37730175,1.8565605,-1.02258,-4.036326
2663,-2.0072346,-3.1544626,-2.6482172,-0.2927851,-3.793249,-1.111513,0.26184222,1.9506037,-0.9908378,-4.0799046
2664,-2.0798154,-3.1366127,-2.6680372,-0.19590323,-3.554746,-1.1885966,0.1837998,1.959934,-0.8949729,-4.056737
2665,-2.1014574,-2.9740055,-2.683705,-0.06408451,-3.715734,-1.4034126,0.2107446,1.866451,-1.0924627,-3.9661968
2666,-1.936527,-3.231807,-2.4709826,-0.21981357,-3.5558548,-1.0857104,0.35771167,1.8903763,-0.8964722,-3.9808838
2667,-1.9326177,-3.0480838,-2.6549957,-0.2552947,-3.7595973,-1.2640623,0.30605736,1.8004694,-1.1636722,-3.8561366
2668,-1.888781,-2.9795847,-2.5016522,-0.13405055,-3.7352965,-1.1202018,0.35471165,1.7671157,-1.0313991,-4.03244
2669,-1.8705927,-3.3091197,-2.622521,-0.14394811,-3.8341062,-1.2705569,0.46195295,1.8841983,-0.95120025,-4.2052693
2670,-2.1151564,-2.9285235,-2.5942688,-0.27188468,-3.7478752,-1.1939256,0.15168494,1.7481879,-1.025967,-3.7475693
2671,-2.0437312,-2.8253043,-2.7203157,-0.20582977,-3.7235188,-1.2867042,0.14815146,1.9277761,-1.0102348,-3.7584846
2672,-2.099666,-3.078517,-2.4403365,0.026572775,-3.734726,-1.2031096,0.36806625,1.8923354,-0.9920536,-4.182875
2673,-2.114501,-3.2662108,-2.5972118,-0.25306588,-3.6654077,-1.4208386,0.10343999,1.8942387,-1.3101325,-3.977913
2674,-1.9635297,-3.129067,-2.67015,-0.033389322,-3.6499476,-1.3975705,0.12726562,1.8851391,-0.9466881,-3.8402255
2675,-2.0571678,-3.1599667,-2.6298575,-0.24682838,-3.7011514,-1.0180292,0.37147328,1.8757342,-1.0488603,-4.1734376
2676,-1.963957,-2.963016,-2.4437025,-0.17965282,-3.5964067,-1.1209868,0.103145674,1.8431605,-1.0118787,-3.8857265
2677,-2.0954776,-3.044507,-2.6788254,-0.100939505,-3.6360903,-1.21195,0.07436408,1.9046462,-0.9521753,-3.8946016
2678,-2.0406952,-3.1314116,-2.7201374,-0.075301774,-3.6337717,-1.2614751,0.095868655,1.9576572,-0.9469031,-3.9390047
2679,-2.0861828,-3.0061064,-2.7626488,-0.08525584,-3.6705246,-1.190872,0.10411848,1.7126621,-0.9353627,-4.1213555
2680,-2.1866686,-3.0100014,-2.7464926,-0.2564903,-3.7460651,-1.1662785,0.13795915,1.8862115,-0.9318124,-4.183292
2681,-1.9419217,-2.9465804,-2.4898274,-0.12576975,-3.5145123,-1.285141,0.13307187,1.8625367,-1.0748637,-4.181373
2682,-1.8561693,-2.99989,-2.553779,-0.18140471,-3.5946903,-1.3871385,0.22255015,1.932024,-1.1503286,-4.143077
2683,-1.7949519,-3.1706285,-2.4682727,-0.07644994,-3.6180525,-1.2503684,0.37117723,1.9845235,-1.0328075,-4.3064046
2684,-1.7949519,-3.1706285,-2.4682727,-0.07644994,-3.6180525,-1.2503684,0.37117723,1.9845235,-1.0328075,-4.3064046
2685,-1.9245723,-3.1267548,-2.3141592,-0.039901096,-3.5947754,-1.2815133,0.17330647,1.715636,-0.8745563,-4.028326
2686,-1.8362674,-3.171023,-2.4455624,-0.14223443,-3.5613062,-1.1908312,0.29363084,1.8610209,-0.7964733,-4.0438995
2687,-2.2055137,-3.1099238,-2.6907609,-0.17864251,-3.7702363,-1.2429465,0.12095898,1.7519299,-1.1852995,-4.001585
2688,-1.9497913,-3.1982212,-2.260698,-0.22359101,-3.504793,-1.0706846,0.29156592,1.7504096,-0.9800761,-4.057867
2689,-1.9763664,-3.1359627,-2.7557015,0.12247168,-3.6061485,-1.1262459,0.24283953,2.0224507,-0.99230504,-4.114839
2690,-1.914426,-3.0381749,-2.3596103,-0.24063396,-3.6318448,-1.2726603,0.24679685,1.8184799,-0.9818086,-4.1321216
2691,-1.8622665,-2.9245882,-2.6330051,-0.108089685,-3.692432,-1.0177146,0.19284596,1.7694976,-1.1093374,-3.8738997
2692,-1.8849131,-3.0333767,-2.7768774,-0.2764939,-3.6284997,-0.94271386,0.2540156,1.6337947,-1.0254259,-4.034972
2693,-2.0634792,-2.9501803,-2.6680324,-0.1982112,-3.746903,-1.339464,0.25852808,2.019025,-1.2026254,-4.2947288
2694,-1.95127,-3.2796738,-2.668182,-0.21746399,-3.498752,-1.0151072,0.2513643,1.5335548,-0.8657618,-3.901749
2695,-1.8650911,-3.0805495,-2.5957956,-0.071504295,-3.8605611,-1.4106964,0.46329615,1.9470167,-1.1805,-4.0616446
2696,-2.0261502,-3.2185779,-2.549803,-0.30197117,-3.4621508,-1.1071631,0.0023372024,1.8908169,-0.91983443,-3.9493322
2697,-1.9812809,-3.0971313,-2.6802158,-0.23417325,-3.8205476,-1.3764706,0.4746277,1.93388,-0.91703546,-3.9166965
2698,-1.9079329,-3.0945752,-2.4376528,-0.04215554,-3.6563883,-1.1517217,0.10497767,1.7647718,-1.1462628,-4.196799
2699,-2.0679262,-3.0594785,-2.7859979,-0.3948457,-3.5378637,-1.2523702,0.040685132,2.0427268,-0.97993076,-3.951478
2700,-2.1118941,-3.3607578,-2.588356,-0.016833324,-3.6111,-1.1069596,0.41316277,1.9033747,-0.8971156,-4.198236
2701,-2.009872,-3.5523648,-2.4662642,-0.20012859,-3.5427878,-1.4277352,0.30375516,1.7086691,-1.0814964,-3.9378695
2702,-1.8420569,-3.3252795,-2.6119955,-0.0883386,-3.5445707,-1.2560761,0.4192841,1.9384253,-1.0273755,-3.98108
2703,-1.9883122,-3.0817308,-2.920266,-0.06341258,-3.8155754,-1.3142071,0.10616532,1.7896005,-0.9011873,-4.2004724
2704,-1.974238,-3.1498597,-2.905627,-0.023032408,-3.7551236,-1.2427024,0.21502516,1.8817388,-0.7230676,-4.0335684
2705,-1.9465501,-3.117399,-2.3198228,-0.20605007,-3.531757,-1.1207078,0.2800275,1.8823189,-1.2402413,-4.035881
2706,-1.9839705,-3.1409476,-2.8306477,-0.08204939,-3.8164077,-1.3055621,0.20304635,1.8265588,-0.7767564,-3.9265556
2707,-2.038354,-2.9724817,-2.5710812,-0.07785331,-3.5828924,-1.0933349,0.27577952,1.7379031,-1.1383252,-4.14434
2708,-2.1908827,-2.9782832,-2.6581404,-0.09224045,-3.62559,-1.2490702,0.29676905,1.7388444,-1.1672112,-4.18804
2709,-2.2626476,-3.0131423,-2.587317,-0.040387474,-3.6120274,-1.1551958,0.34574944,1.895438,-1.1710973,-4.1103315
2710,-1.8620216,-3.140185,-2.6446183,-0.13174728,-3.5676174,-1.3504536,0.3605965,1.6668774,-0.97521996,-3.80383
2711,-2.0864146,-2.9528737,-2.5799718,-0.18469423,-3.8017027,-1.0932802,0.18969545,2.091143,-1.0409801,-4.239881
2712,-1.9095374,-3.124658,-2.5013638,-0.09975709,-3.6586432,-1.2085094,0.29698545,1.8434926,-1.1397375,-3.9973202
2713,-1.9284273,-3.0472503,-2.527457,-0.1927953,-3.7047975,-1.3718413,0.16919288,1.9810016,-0.99107873,-4.119215
2714,-1.9383458,-3.2397993,-2.6212792,0.03756567,-3.6364453,-0.9541918,0.4847629,1.6249576,-0.9428817,-3.9927573
2715,-2.152251,-3.314182,-2.8315108,-0.22557905,-3.5855875,-1.2042725,0.3530897,1.4462775,-0.994329,-4.0655813
2716,-1.8200796,-3.0176976,-2.5058823,-0.07856998,-3.7306004,-1.195118,-0.02641403,2.1266553,-0.96148,-4.086635
2717,-2.1510034,-3.3145504,-2.6742475,-0.15536727,-3.676559,-1.2443703,0.46631673,1.7400762,-0.9907482,-3.8821397
2718,-1.9494228,-3.0994802,-2.7377136,-0.09723808,-3.7429838,-1.0981202,0.1831313,1.749879,-0.9423661,-4.025459
2719,-2.0451243,-3.1342342,-2.3608398,-0.107876286,-3.665491,-1.287709,0.1650818,1.8440181,-1.1779484,-3.989004
2720,-1.8558693,-3.1039827,-2.9563403,-0.24150525,-3.6707907,-1.3135674,0.2644517,1.8777044,-0.99892527,-3.967172
2721,-1.8565515,-2.995987,-2.712729,-0.1217582,-3.4461396,-1.2018079,0.26224077,1.9124752,-0.93538266,-4.0878654
2722,-2.2041106,-3.266139,-2.61194,-0.061342936,-3.9012952,-1.228971,0.1963572,1.7424095,-1.066679,-3.924352
2723,-2.1181004,-3.3284926,-2.9640572,0.030426426,-3.5753314,-1.158533,0.35309115,1.934913,-1.0729235,-3.9043367
2724,-2.1693482,-2.8807087,-2.7148845,0.013939209,-3.8197424,-1.2710613,0.16538401,1.9444737,-0.6855377,-3.9428506
2725,-2.0244792,-3.1554236,-2.7609181,-0.11741488,-3.5925581,-0.88672805,-0.027654141,2.0035815,-0.9812859,-3.9751348
2726,-1.967032,-3.1524684,-2.783083,-0.35714132,-3.6281836,-1.0294049,-0.099207506,1.9001186,-1.1109838,-3.9076154
2727,-2.1500173,-3.002306,-2.911048,-0.24714974,-3.6224835,-1.1005082,0.044832416,1.743881,-1.1242373,-3.737604
2728,-1.9631447,-3.0800714,-2.5980415,-0.07831373,-3.755838,-1.1995418,0.20223364,1.8139092,-0.9687498,-4.1548634
2729,-2.1792119,-3.0758152,-2.3913453,-0.14201641,-3.819679,-1.1777444,0.22596045,1.8103864,-0.89029545,-4.058718
2730,-2.1204228,-2.9658396,-2.389695,-0.25364053,-3.7669232,-1.118457,0.13596883,1.6811378,-0.8803016,-4.0947247
2731,-1.838153,-3.2352188,-2.790713,-0.014320608,-3.6503086,-1.2711169,0.40606776,1.9925052,-1.0493919,-3.9505959
2732,-1.99337,-3.293317,-2.3821776,-0.30230695,-3.7634807,-1.4861274,0.33504614,1.8467996,-1.1716454,-3.8714173
2733,-1.9154043,-3.0850286,-2.7206473,0.02353216,-3.3899355,-0.7591563,0.27304807,1.6694298,-0.8091329,-4.0901527
2734,-2.045946,-3.030148,-2.3918328,-0.049241394,-3.7647684,-1.2143477,0.07078744,1.7805336,-0.96624017,-3.8991575
2735,-2.002934,-3.204143,-2.8521824,-0.26680484,-3.6352096,-1.1608785,0.3552548,1.8587563,-0.9602503,-3.9733934
2736,-2.0529938,-3.0994897,-2.383253,-0.12267314,-3.6671412,-1.221306,0.18556409,1.9809425,-0.9228669,-4.0238023
2737,-1.9281147,-3.103409,-2.967938,-0.048408307,-3.6312354,-1.2669747,0.36408913,1.7327018,-0.918121,-3.8788161
2738,-2.0625217,-3.0541275,-2.4152913,-0.21558267,-3.5832644,-1.2185285,0.28349054,1.8997483,-1.0672971,-4.1441207
2739,-2.0228326,-3.1720555,-2.5013332,-0.3218853,-3.5616822,-1.2818899,0.27963287,1.8306433,-1.0891616,-4.056447
2740,-2.0540483,-3.2581773,-2.7064707,-0.24930629,-3.5005736,-1.2459431,0.306215,1.7406058,-1.0378723,-3.776825
2741,-2.0165098,-3.4190285,-2.6347528,-0.18224725,-3.834259,-1.5160335,0.43329003,1.8525941,-1.0980631,-4.1556926
2742,-1.9158744,-2.80506,-2.6505222,0.009369701,-3.57361,-0.8691883,0.06346527,1.8499192,-0.988642,-3.7924309
2743,-2.2010334,-3.3729548,-2.5982037,-0.13394839,-3.7782657,-1.5562271,0.4517764,1.9079201,-1.267087,-3.9819565
2744,-2.0730526,-3.3314629,-2.4839933,-0.14977908,-3.6805396,-1.2208657,0.3854124,1.8417561,-1.15716,-3.9464853
2745,-2.0223737,-3.2124515,-2.706469,-0.1039391,-3.5597816,-1.2235464,0.55311567,1.5697802,-0.95992,-4.1134953
2746,-2.0436146,-2.82836,-2.7918887,-0.18491855,-3.673366,-1.4524611,0.2338071,1.8691087,-0.85321426,-4.1707296
2747,-2.019262,-3.0664878,-2.6147118,-0.119977176,-3.7353942,-1.0773929,0.036097374,1.9210027,-0.9908396,-3.9130552
2748,-2.114322,-3.015588,-2.8115768,-0.11906204,-3.738271,-1.0117078,0.14603119,1.8423995,-0.9959968,-4.1078796
2749,-2.1601396,-2.894078,-2.833729,-0.04789824,-3.6360905,-1.1909281,0.25228968,1.7614198,-0.8032949,-4.0713534
2750,-1.718519,-3.3315077,-2.5948868,-0.16034122,-3.566854,-1.3800957,0.25415513,1.9599344,-1.1944132,-3.8791924
2751,-2.214425,-2.9506712,-2.618465,-0.12633836,-3.7358344,-1.1232936,0.1857597,1.7183414,-0.9221978,-4.0190845
2752,-1.8599793,-3.302478,-2.6169689,-0.1221969,-3.616015,-1.2666395,0.40015382,2.0244853,-1.065642,-3.9054945
2753,-2.1013672,-3.0065517,-2.493106,-0.119438715,-3.769684,-1.220018,0.14403804,1.8029354,-1.0131825,-4.205688
2754,-1.7181243,-3.0897484,-2.673347,-0.34613177,-3.6033266,-1.3127484,0.32597953,1.8780429,-0.9446782,-3.869334
2755,-2.074131,-3.2337043,-2.5764987,-0.23256035,-3.7612245,-1.4304205,0.2582265,1.855674,-1.1555951,-4.109457
2756,-2.053533,-3.1229932,-2.62496,0.0074667484,-3.7532396,-1.4695021,0.34404805,1.6454537,-0.9634373,-4.2462153
2757,-2.1306841,-3.0662918,-2.6420817,0.020298176,-3.8877156,-1.2778022,0.032547757,1.9821482,-0.8906038,-4.0069904
2758,-1.8979262,-2.8316329,-2.606525,-0.3284796,-3.545794,-1.0402559,0.5192839,1.786462,-1.101582,-4.113891
2759,-2.0561903,-3.1181214,-2.5113974,-0.118775055,-3.8181221,-1.1377102,0.40766048,1.7682478,-0.87721115,-3.9468608
2760,-1.9279152,-3.0825357,-2.7685792,-0.20097767,-3.6061478,-1.3096149,0.09760308,1.8922771,-1.0968757,-4.0489078
2761,-1.8687572,-3.0981133,-2.4795678,-0.07834977,-3.620863,-1.2347149,0.34206158,1.9151343,-1.0353379,-4.047689
2762,-1.977719,-3.1579564,-2.79213,-0.12552086,-3.738579,-1.2922696,0.123257205,1.7785935,-0.9696013,-3.9530635
2763,-2.0874476,-3.0949743,-2.5430205,-0.063064136,-3.495509,-1.1172457,0.20976421,2.018806,-1.0254805,-4.066194
2764,-1.897484,-3.154892,-2.6267304,-0.17038684,-3.9003382,-1.1814919,0.20118833,1.7189176,-1.0370384,-3.8950534
2765,-2.140717,-3.0040495,-2.6364272,0.0453953,-3.747964,-1.1841116,-0.025482394,1.8418678,-0.9661224,-4.1539927
2766,-1.9382068,-3.2891605,-2.5252814,0.016497865,-3.4750896,-1.0785328,0.32457328,1.9532045,-0.9964722,-4.174615
2767,-1.9408811,-3.043508,-2.5678563,-0.04695949,-3.8675122,-1.2625351,0.3313868,1.9765356,-0.9820394,-4.0962424
2768,-2.0345922,-3.0789552,-2.7633467,-0.29578617,-3.497754,-1.2368892,0.032953184,1.8896104,-1.0412307,-3.9531064
2769,-2.0026143,-3.1515977,-2.679615,-0.24823563,-3.522978,-1.2602075,0.094375,2.0425081,-0.82938975,-3.8591278
2770,-1.9121618,-2.8917215,-2.638493,0.10185523,-3.5818398,-1.0912578,0.22075859,1.7806313,-0.8394284,-4.013306
2771,-2.1638393,-3.3235068,-2.5595462,-0.39241573,-3.6764922,-1.4143672,0.29710758,1.820842,-1.1027491,-3.997798
2772,-1.8845936,-2.8429267,-2.7159996,0.12287915,-3.636385,-1.0753616,0.03499042,2.0024898,-0.9323137,-4.0069613
2773,-1.9734317,-3.1015124,-2.6925297,-0.15300103,-3.5946121,-0.8103602,0.3244627,1.5627859,-1.0150665,-3.9239192
2774,-1.8097332,-3.062253,-2.4899173,-0.32701558,-3.6170044,-1.2535874,0.12125706,1.9885447,-1.244118,-4.036355
2775,-2.183542,-3.0956526,-2.7725177,0.15133426,-3.749059,-1.0475324,0.3748134,1.6727998,-0.886817,-3.9105067
2776,-1.7878058,-3.1113858,-2.3995752,-0.20573221,-3.603388,-1.337099,0.27255684,2.2873356,-1.0524184,-3.8502474
2777,-2.3254693,-3.1718898,-2.8292692,-0.07216736,-3.7538145,-1.0939591,0.30129373,1.6267543,-0.89797795,-4.1270833
2778,-1.7378072,-3.0518024,-2.356395,-0.12101565,-3.6078625,-1.384765,0.20113659,2.0508277,-1.0786518,-3.8321035
2779,-2.3265595,-3.0783732,-2.7546632,-0.013898775,-3.7358978,-1.1388273,0.33721527,1.5904222,-0.92484003,-4.023684
2780,-1.7365121,-3.270693,-2.440826,-0.09381558,-3.5302825,-1.2916356,0.10757859,2.013443,-1.120909,-3.9452245
2781,-1.9553529,-3.170004,-2.4877875,-0.06394589,-3.472347,-1.3730906,-0.048170164,1.9848108,-0.9249607,-3.980209
2782,-1.9447705,-2.9496243,-2.628905,-0.24095415,-3.8431523,-1.2342031,0.4240861,1.96311,-1.2222368,-4.149084
2783,-1.8295033,-3.3007455,-2.4028347,-0.04996655,-3.5274549,-1.2406662,0.23705018,1.8538728,-0.8177826,-4.079245
2784,-2.0557513,-3.0141764,-2.7320774,-0.24097589,-3.781826,-1.1859674,0.3000909,1.9631503,-1.2227722,-3.9780116
2785,-1.7610826,-3.2459438,-2.4742844,-0.07963504,-3.5837383,-1.3696954,0.27902773,1.7287718,-0.9355243,-4.0358615
2786,-1.9208713,-3.2442932,-2.9174283,-0.0135050565,-3.7736204,-1.2433875,-0.032843113,1.7473818,-1.0692592,-3.9560301
2787,-2.0346165,-2.975248,-2.536736,-0.3210375,-3.6989787,-1.2010065,0.39064258,2.0103667,-1.095991,-4.002542
2788,-2.00806,-2.911458,-2.6387172,0.097979516,-3.7509398,-1.2914177,0.12022209,1.6490204,-0.9018996,-4.237107
2789,-1.8221257,-3.170993,-2.5449252,-0.03712356,-3.4546344,-1.2101591,0.34461653,1.8079722,-1.2557164,-3.8967946
2790,-1.8030268,-3.1405308,-2.5138996,-0.08194376,-3.4484994,-1.2410268,0.14282408,1.8008589,-1.3357489,-3.892111
2791,-2.0300114,-2.877875,-2.54952,-0.009581566,-3.7057464,-0.9851017,0.072257556,2.0253646,-0.69476455,-4.192927
2792,-2.118783,-3.2400572,-2.6712573,0.0008087158,-3.5833883,-1.3749976,0.21700814,1.7359005,-1.2405088,-4.0616503
2793,-1.7154914,-2.9532561,-2.5660708,0.018396504,-3.6737964,-1.3936342,0.29795998,1.6958345,-0.80526054,-3.8694868
2794,-1.7515123,-2.9694111,-2.416539,-0.099437654,-3.661679,-1.3234432,0.44133556,1.7240096,-0.9053095,-4.056006
2795,-1.8261721,-2.9837747,-2.577011,0.015408501,-3.4675214,-1.2860614,0.14897448,1.8518274,-1.002975,-3.9876819
2796,-2.0006464,-3.1073072,-2.577966,-0.013592366,-3.577817,-0.99336314,-0.012820069,1.841152,-0.8289836,-4.09833
