,0,1,2,3,4,5,6,7,8,9
2059,2.4336166,0.10135888,-0.8791102,2.9573705,1.7097807,0.19806449,-1.822498,1.4778459,-1.721257,-0.50580126
2060,2.4266639,0.09125044,-0.87780476,2.9508977,1.7115823,0.19593868,-1.8322896,1.4824777,-1.7303214,-0.50474656
2061,2.4260595,0.090371564,-0.87769127,2.9503348,1.711739,0.19575384,-1.8314383,1.4828804,-1.7311095,-0.5046548
2062,2.40436,0.121920295,-0.8736168,2.9301326,1.7173618,0.18911913,-1.8008785,1.497336,-1.7593999,-0.501363
2063,2.3519356,0.19813974,-0.86377317,2.9789395,1.7309463,0.17309013,-1.7270483,1.5322601,-1.8277475,-0.49341017
2064,2.3714595,0.22652517,-0.86010724,2.997116,1.7360054,0.16712065,-1.6995527,1.5452664,-1.8532013,-0.49044842
2065,2.3839698,0.24471366,-0.8577582,3.008763,1.7392471,0.1632956,-1.6819344,1.5369323,-1.8695112,-0.4885506
2066,2.3860219,0.2476973,-0.8573729,3.0106735,1.7397789,0.16266814,-1.6790442,1.5355653,-1.8668357,-0.4882393
2067,2.400977,0.22595422,-0.8545648,3.0245967,1.7436541,0.15809555,-1.6579827,1.5256025,-1.8473382,-0.4859706
2068,2.3904839,0.21069838,-0.8525945,3.0343657,1.7463732,0.15488724,-1.643205,1.5186121,-1.833658,-0.48437878
2069,2.3293233,0.12177752,-0.8411105,3.091306,1.7622215,0.13618714,-1.7293385,1.4778683,-1.7539208,-0.4751007
2070,2.3120642,0.14687023,-0.8378698,3.107374,1.7666937,0.13091013,-1.7536447,1.4663708,-1.7314197,-0.4724825
2071,2.3070517,0.15415788,-0.8369286,3.1120405,1.7679926,0.12937753,-1.7465855,1.4630316,-1.7248847,-0.4717221
2072,2.302389,0.1609369,-0.83605313,3.1163814,1.7692008,0.12795189,-1.740019,1.4599255,-1.7309636,-0.47101477
2073,2.263541,0.21741746,-0.8287588,3.0802143,1.7792673,0.116073996,-1.6853089,1.434046,-1.781611,-0.46512154
2074,2.2862458,0.25042793,-0.82449555,3.059076,1.7851508,0.10913187,-1.6533332,1.4189205,-1.8112122,-0.4616772
2075,2.313228,0.21119884,-0.81942916,3.0339558,1.7921425,0.10088197,-1.6153338,1.4009457,-1.8463898,-0.457584
2076,2.3198867,0.2015177,-0.81817883,3.0277565,1.793868,0.098846026,-1.6247115,1.3965098,-1.8550711,-0.45657384
2077,2.3390586,0.17364368,-0.81457895,3.0099075,1.7988359,0.0929841,-1.6517118,1.3837378,-1.8300759,-0.45366544
2078,2.348925,0.15929899,-0.8127264,3.000722,1.8013926,0.0960008,-1.6656069,1.3771651,-1.8172127,-0.4521687
2079,2.3493292,0.1587113,-0.8126505,3.0003457,1.8012878,0.09612439,-1.6661761,1.3768958,-1.8166857,-0.45210737
2080,2.372267,0.12536217,-0.8083435,3.0217009,1.795344,0.10313773,-1.6984798,1.3616151,-1.7867808,-0.44862768
2081,2.4012866,0.083170846,-0.8028946,3.048718,1.7878243,0.11201059,-1.7393485,1.3809472,-1.748947,-0.4442254
2082,2.409168,0.07171212,-0.8014147,3.0560555,1.785782,0.11442037,-1.7504481,1.3756968,-1.7386718,-0.4430298
2083,2.406703,0.06812824,-0.8009519,3.0583506,1.7851433,0.11517406,-1.7539196,1.3740547,-1.735458,-0.44265583
2084,2.3808537,0.030545985,-0.79609823,3.0342848,1.778445,0.12307763,-1.7903237,1.3568344,-1.7017572,-0.43873447
2085,2.3762593,0.023866512,-0.7952356,3.0300076,1.7772546,0.124482326,-1.7967938,1.3537738,-1.7077469,-0.43803754
2086,2.3688004,0.034710888,-0.79383504,3.0230634,1.7753218,0.12676291,-1.8072983,1.348805,-1.7174712,-0.43690604
2087,2.3419182,0.07379444,-0.7887875,2.9980364,1.7683561,0.1349822,-1.8451567,1.3667132,-1.7525183,-0.43282804
2088,2.3156667,0.11196129,-0.7838583,2.9735963,1.7615536,0.14300871,-1.8081862,1.3842013,-1.7867433,-0.42884567
2089,2.3093143,0.121197015,-0.7826655,2.9795103,1.7599076,0.14495099,-1.79924,1.3884331,-1.7950251,-0.42788202
2090,2.311008,0.123659596,-0.78234744,2.9810872,1.7594687,0.14546886,-1.7968546,1.3895614,-1.7972333,-0.42762506
2091,2.331167,0.15296863,-0.77856225,2.9998553,1.7542449,0.15163256,-1.7684643,1.3761319,-1.8235154,-0.42456692
2092,2.3736253,0.21469818,-0.78653455,3.0393836,1.743243,0.16461432,-1.7086698,1.3478472,-1.8788697,-0.41812602
2093,2.3766963,0.2191631,-0.78711116,3.0365245,1.7424473,0.1655533,-1.7043449,1.3458014,-1.8828734,-0.41766015
2094,2.400695,0.2540547,-0.79161733,3.0141819,1.7362286,0.17289102,-1.670547,1.329814,-1.8515854,-0.41401953
2095,2.422953,0.22169438,-0.79579663,2.99346,1.730461,0.17969641,-1.639201,1.3149863,-1.8225672,-0.410643
2096,2.4231641,0.22138737,-0.79583627,2.9936566,1.7304063,0.17976098,-1.6389036,1.3148457,-1.822292,-0.41061097
2097,2.442622,0.19309801,-0.7994898,3.0117717,1.7253643,0.18571025,-1.6115011,1.3278079,-1.7969244,-0.40765923
2098,2.4449797,0.18967001,-0.79993254,3.0139668,1.7247534,0.18643117,-1.6148217,1.3293786,-1.7938504,-0.40730155
2099,2.4380794,0.17963757,-0.8012282,3.020391,1.7229654,0.188541,-1.6245396,1.3339756,-1.784854,-0.40625474
2100,2.3588686,0.29480112,-0.81610143,3.0941358,1.7024399,0.21275996,-1.7360932,1.3867438,-1.6815845,-0.39423847
2101,2.3555546,0.2996194,-0.8167237,3.0972211,1.7015811,0.21377325,-1.7314259,1.3889515,-1.6772639,-0.39373574
2102,2.3473494,0.28768998,-0.81826437,3.10486,1.6994549,0.21628202,-1.7198704,1.3944176,-1.6665665,-0.392491
2103,2.320617,0.24882407,-0.82328385,3.1297479,1.6925279,0.22445555,-1.6822228,1.4122261,-1.7014184,-0.38843572
2104,2.2985382,0.21672413,-0.82742953,3.1091926,1.6868068,0.2312062,-1.6511291,1.4269344,-1.7302032,-0.3850864
2105,2.2834442,0.19477919,-0.8302637,3.0951402,1.6828955,0.22659115,-1.6298721,1.4369895,-1.7498816,-0.38279665
2106,2.2724981,0.17886496,-0.83231896,3.0849495,1.6800592,0.22324438,-1.6452874,1.4442815,-1.7641523,-0.38113615
2107,2.2895856,0.15402165,-0.8355274,3.069041,1.6756314,0.21801983,-1.6693519,1.4556648,-1.7864298,-0.37854397
2108,2.297974,0.14182566,-0.83710253,3.0612314,1.6734577,0.21545501,-1.6811656,1.4500765,-1.7973661,-0.37727144
2109,2.3323255,0.09188242,-0.84355265,3.0292504,1.6645564,0.20495191,-1.7295432,1.4271923,-1.8421513,-0.38248256
2110,2.3346345,0.088525124,-0.8439862,3.0314002,1.6639581,0.20424587,-1.7327952,1.425654,-1.8451618,-0.38283285
2111,2.3447888,0.07376192,-0.84589285,3.0408537,1.6665893,0.20114115,-1.7470957,1.4188895,-1.8584002,-0.38437325
2112,2.391109,0.14110628,-0.85459024,3.0839777,1.678592,0.1869786,-1.812329,1.3880321,-1.9187894,-0.3914
2113,2.4151826,0.17610654,-0.8591105,3.10639,1.6848301,0.17961802,-1.8462322,1.3719949,-1.8874038,-0.39505196
2114,2.4122138,0.18042292,-0.8596679,3.109154,1.6855993,0.17871028,-1.8504132,1.370017,-1.8835332,-0.39550233
2115,2.4023817,0.16612817,-0.86151403,3.1183076,1.6881471,0.17570409,-1.8642598,1.3634672,-1.8707148,-0.39699385
2116,2.3961492,0.15706669,-0.8626843,3.12411,1.6897621,0.17379846,-1.8554823,1.3593152,-1.8625891,-0.39793932
2117,2.351612,0.09231466,-0.8710469,3.0826461,1.7013028,0.16018106,-1.7927601,1.3296456,-1.8045245,-0.4046956
2118,2.3459272,0.084049545,-0.8721143,3.0773535,1.7027758,0.1584429,-1.7847542,1.3334327,-1.7971131,-0.405558
2119,2.325077,0.11436349,-0.8760293,3.057942,1.7081786,0.15206786,-1.7553904,1.3473226,-1.7699299,-0.40872097
2120,2.3504915,0.15131316,-0.8808013,3.0342813,1.7147641,0.14429732,-1.719599,1.364253,-1.7367964,-0.41257632
2121,2.3642595,0.17133021,-0.8833865,3.0214634,1.7183317,0.14008772,-1.7002094,1.3734249,-1.7547461,-0.41466492
2122,2.3780174,0.19133267,-0.88596976,3.0086548,1.7218966,0.1358812,-1.7195848,1.38259,-1.7726827,-0.416752
2123,2.3946362,0.21549441,-0.8890902,2.993183,1.726203,0.14096244,-1.7429892,1.393661,-1.7943491,-0.41927308
2124,2.3808835,0.23548916,-0.8916725,2.9803793,1.7297666,0.14516734,-1.7623571,1.4028226,-1.8122787,-0.42135936
2125,2.3695743,0.25193125,-0.89379597,2.990908,1.732697,0.14862512,-1.7782838,1.4103564,-1.8270227,-0.42307493
2126,2.3649416,0.25866678,-0.89466584,2.995221,1.7338974,0.15004161,-1.7848083,1.4134426,-1.8209828,-0.42377773
2127,2.329288,0.20683053,-0.9013604,3.0284142,1.7431362,0.16094281,-1.8350196,1.4371941,-1.7745001,-0.42918637
2128,2.34556,0.18317264,-0.9044158,3.0435636,1.7473527,0.16591808,-1.8579359,1.4480342,-1.7532856,-0.43165487
2129,2.3673067,0.1515554,-0.9084991,3.0638096,1.7529879,0.1725672,-1.8885621,1.4625213,-1.7816375,-0.43495384
2130,2.3842726,0.12688905,-0.91168475,3.0796046,1.7573841,0.17775455,-1.9124552,1.4512191,-1.8037564,-0.43752754
2131,2.3906221,0.117657475,-0.912877,3.0736933,1.7590294,0.17969596,-1.9213974,1.4469892,-1.8120345,-0.43849078
2132,2.3959894,0.109853886,-0.9138848,3.0686963,1.7604202,0.18133706,-1.9138385,1.4434135,-1.8190322,-0.439305
2133,2.3886573,0.09919387,-0.91526157,3.06187,1.7623202,0.18357886,-1.9035126,1.438529,-1.8285912,-0.4404173
2134,2.353458,0.048017923,-0.9218708,3.0290997,1.7714412,0.1943412,-1.8539408,1.4150801,-1.7827007,-0.44575703
2135,2.3329854,0.077782795,-0.9257149,3.0100398,1.7767462,0.20060077,-1.825109,1.4014417,-1.7560098,-0.44886273
2136,2.3270957,0.08634581,-0.9268208,3.0045564,1.7782723,0.20240158,-1.8168144,1.397518,-1.7636884,-0.4497562
2137,2.3706229,0.14962943,-0.9349938,2.964033,1.7895513,0.21571016,-1.7555145,1.3685213,-1.8204362,-0.45635927
2138,2.387873,0.12454965,-0.93823284,2.947973,1.7940212,0.22098446,-1.7312208,1.3570297,-1.8429258,-0.45897612
2139,2.4125135,0.088725045,-0.94285953,2.9250329,1.8004062,0.2285184,-1.6965193,1.3406148,-1.8108011,-0.46271408
2140,2.4128635,0.088216186,-0.9429253,2.924707,1.8004969,0.22862542,-1.6960263,1.340848,-1.8103448,-0.46276718
2141,2.4149318,0.091223344,-0.94331366,2.9227812,1.8010329,0.22925782,-1.6931134,1.3422259,-1.8076482,-0.46308094
2142,2.430199,0.11342021,-0.94618034,2.936995,1.804989,0.23392583,-1.6716124,1.3523966,-1.7877438,-0.46539697
2143,2.4485574,0.1401115,-0.94962746,2.9540868,1.8002318,0.23953903,-1.6457578,1.3646266,-1.7638092,-0.46818197
2144,2.4544768,0.14871775,-0.95073897,2.9595978,1.798698,0.23772913,-1.6374214,1.3685701,-1.7560918,-0.46907994
2145,2.4627776,0.16078633,-0.9522976,2.967326,1.7965469,0.2351911,-1.6491116,1.3741,-1.7452697,-0.47033918
2146,2.478875,0.13738249,-0.9553202,2.9823124,1.7923757,0.23026927,-1.6717818,1.3848237,-1.724283,-0.47278115
2147,2.50738,0.0959392,-0.9606725,3.0088506,1.7849894,0.22155371,-1.711926,1.4038131,-1.7614461,-0.47710538
2148,2.5404255,0.14398378,-0.9668774,3.0396159,1.7764264,0.2114499,-1.7584646,1.4258273,-1.8045287,-0.4821184
2149,2.5258381,0.16519232,-0.9696165,3.0531967,1.7726464,0.20698974,-1.7790083,1.4355451,-1.8235469,-0.4843313
2150,2.4960353,0.2085222,-0.97521245,3.0809429,1.7649238,0.19787744,-1.8209798,1.4553989,-1.784692,-0.48885238
2151,2.467306,0.2502917,-0.9806069,3.1076899,1.7574793,0.18909329,-1.7805197,1.4745378,-1.7472365,-0.49321064
2152,2.4548063,0.2321188,-0.9829539,3.1193268,1.7542404,0.18527152,-1.7629164,1.4828647,-1.7309405,-0.49510682
2153,2.4551985,0.23154868,-0.9830275,3.1196918,1.7541388,0.18515162,-1.7623641,1.4831259,-1.7304292,-0.4951663
2154,2.4677217,0.2133412,-0.985379,3.131351,1.7508937,0.18132257,-1.7447274,1.4747832,-1.7141021,-0.49706608
2155,2.4699905,0.21004263,-0.985805,3.1292388,1.7503058,0.18062888,-1.7415322,1.4732717,-1.7111442,-0.49741027
2156,2.4500902,0.18110967,-0.9895416,3.1107116,1.7451491,0.17454426,-1.7135062,1.4600146,-1.6851994,-0.50042915
2157,2.4487739,0.17919576,-0.9897888,3.109486,1.7448081,0.17414176,-1.7116523,1.4591377,-1.6869156,-0.5006288
2158,2.378974,0.07771435,-0.9766826,3.0445027,1.7267212,0.15280016,-1.613352,1.4126385,-1.7779162,-0.5112175
2159,2.3770468,0.07491242,-0.97632074,3.0427086,1.7262218,0.1522109,-1.616066,1.4113547,-1.7804288,-0.51150984
2160,2.3479543,0.11720971,-0.9708581,3.0156236,1.7186832,0.14331576,-1.6570374,1.391974,-1.8183577,-0.51592314
2161,2.3046072,0.18023154,-0.9627189,2.9752676,1.707451,0.13006224,-1.7180836,1.3630972,-1.7618446,-0.5224989
2162,2.3158655,0.19659993,-0.96060497,2.9647863,1.7045337,0.12661995,-1.7339389,1.3555971,-1.7471668,-0.5242068
2163,2.3308272,0.21835263,-0.9577956,2.9787157,1.7006568,0.122045346,-1.7550098,1.34563,-1.7276607,-0.5264765
2164,2.3345249,0.21297655,-0.9571013,2.9821582,1.6996986,0.12091475,-1.7602173,1.3431667,-1.7228398,-0.52703744
2165,2.3781774,0.14951055,-0.94890475,3.0227985,1.6883872,0.10756782,-1.6987407,1.3140864,-1.6659285,-0.5336595
2166,2.3676333,0.13418075,-0.9469249,3.032615,1.685655,0.10434395,-1.6838914,1.3070623,-1.652182,-0.53525907
2167,2.36144,0.12517622,-0.945762,3.038381,1.6840501,0.1024503,-1.6751691,1.3029363,-1.6602565,-0.5361986
2168,2.312481,0.19635715,-0.9365691,3.0839617,1.6713636,0.08748091,-1.6062195,1.270321,-1.7240859,-0.5436257
2169,2.298424,0.21679425,-0.9339297,3.0970485,1.6677212,0.083182976,-1.626016,1.2609566,-1.7424123,-0.5457581
2170,2.2905908,0.22818294,-0.9324589,3.1043413,1.6656914,0.08078793,-1.6370478,1.266175,-1.7526249,-0.5469464
2171,2.2757313,0.2065791,-0.9296688,3.1181753,1.6618409,0.07624463,-1.6579744,1.2760739,-1.7719975,-0.5492006
2172,2.2792325,0.20148864,-0.92901134,3.121435,1.6609336,0.0751741,-1.6629052,1.2784064,-1.7765622,-0.54973173
2173,2.314534,0.15016408,-0.92238283,3.0885694,1.6517861,0.06438051,-1.712621,1.3019234,-1.822586,-0.555087
2174,2.3451624,0.10563368,-0.9166318,3.0600545,1.6438495,0.055015743,-1.7557555,1.3223274,-1.7826546,-0.55973333
2175,2.3502967,0.1130986,-0.9156677,3.0552745,1.642519,0.05344587,-1.7629864,1.3257478,-1.7759607,-0.56051224
2176,2.3711298,0.14338768,-0.9117559,3.035879,1.6371206,0.05981568,-1.792326,1.3396264,-1.7487998,-0.56367266
2177,2.3719785,0.14462155,-0.91159654,3.0350888,1.6369007,0.060075164,-1.7935212,1.3401918,-1.7499063,-0.5638014
2178,2.3976796,0.1819882,-0.9067707,3.011161,1.6302408,0.06793339,-1.8297164,1.3573134,-1.7834138,-0.55990255
2179,2.4108922,0.201198,-0.9042898,2.9988601,1.6268171,0.07197322,-1.8111088,1.3661153,-1.8006396,-0.55789816
2180,2.434728,0.23585238,-0.89981425,2.9766693,1.6206408,0.07926106,-1.7775408,1.3502365,-1.831715,-0.5542823
2181,2.443357,0.24839796,-0.898194,2.9686358,1.6228768,0.081899405,-1.7653885,1.3444881,-1.8429649,-0.5529733
2182,2.4479175,0.25502837,-0.89733773,2.96439,1.6240585,0.08329378,-1.758966,1.3414501,-1.8370192,-0.55228144
2183,2.4490328,0.25664985,-0.89712834,2.9654284,1.6243474,0.08363478,-1.7573953,1.3407072,-1.8355652,-0.5521123
2184,2.4530478,0.25081265,-0.89637446,2.9691663,1.6253878,0.08486235,-1.751741,1.3380326,-1.8303308,-0.55150324
2185,2.3909929,0.16059169,-0.8847226,3.0269392,1.6414678,0.10383587,-1.6643482,1.2966931,-1.7494278,-0.5420895
2186,2.3872383,0.15513293,-0.8840176,3.0304346,1.6424407,0.10498385,-1.6696359,1.2941918,-1.7445328,-0.54151994
2187,2.3390272,0.08503937,-0.87496513,3.0753188,1.6549333,0.11972457,-1.7375323,1.2620747,-1.8073872,-0.53420633
2188,2.3455975,0.07548668,-0.87373143,3.081436,1.6566359,0.12173351,-1.7467855,1.2576976,-1.8159534,-0.5332096
2189,2.3829598,0.021166053,-0.866716,3.11622,1.6663173,0.13315716,-1.7994034,1.2825874,-1.8646638,-0.52754176
2190,2.3865323,0.015971929,-0.8673868,3.119546,1.6672431,0.1342495,-1.8044348,1.2849674,-1.8693215,-0.5269998
2191,2.3908157,0.009744422,-0.86819106,3.1235337,1.6683531,0.13555914,-1.8104671,1.2878209,-1.8637371,-0.52634996
2192,2.392925,0.006677667,-0.86858714,3.1215699,1.6688997,0.13620408,-1.8134377,1.2892262,-1.8609871,-0.52602994
2193,2.415855,0.040015146,-0.8728926,3.1002223,1.6748414,0.14321497,-1.8457302,1.3045015,-1.8310926,-0.5225515
2194,2.4225721,0.049781196,-0.8741539,3.0939686,1.676582,0.14526878,-1.8362702,1.3089764,-1.8223351,-0.5215325
2195,2.3610163,0.13927668,-0.8857121,3.0366604,1.6925327,0.16408974,-1.7495801,1.3499835,-1.7420826,-0.51219445
2196,2.3357103,0.1760688,-0.8904637,3.0131006,1.6990901,0.17182714,-1.7139413,1.3668417,-1.7750748,-0.50835556
2197,2.3202891,0.19848956,-0.8933593,2.9987435,1.7030861,0.17654224,-1.7356592,1.3771149,-1.79518,-0.50601614
2198,2.3362048,0.22162908,-0.89634776,2.9839263,1.7072103,0.1814085,-1.7580734,1.3877175,-1.8159297,-0.50360173
2199,2.344962,0.20889713,-0.8979921,2.9757733,1.7094795,0.18408604,-1.7704062,1.3935513,-1.8273467,-0.50227326
2200,2.3585026,0.18921049,-0.9005346,2.963167,1.7129881,0.18822615,-1.7894758,1.4025718,-1.8096932,-0.50021917
2201,2.38444,0.1515004,-0.90540475,2.9390194,1.7197092,0.1961566,-1.7529478,1.4198507,-1.7758778,-0.49628446
2202,2.3975816,0.13239403,-0.9078723,2.9512541,1.7231145,0.20017469,-1.7344403,1.4286053,-1.7587447,-0.4942909
2203,2.3979313,0.13188536,-0.907938,2.9515798,1.7232052,0.20028166,-1.7339476,1.4283723,-1.7582886,-0.4942378
2204,2.4075022,0.14580035,-0.9097351,2.9604902,1.7256852,0.203208,-1.7204689,1.4219964,-1.7458107,-0.4927859
2205,2.36891,0.20190902,-0.9169814,2.9964194,1.7356855,0.21500768,-1.6661191,1.3962872,-1.6954969,-0.48693147
2206,2.3531067,0.17893259,-0.91994876,3.0111322,1.7397805,0.21983963,-1.643863,1.3857594,-1.6748935,-0.48453408
2207,2.3404024,0.16046172,-0.92233425,3.02296,1.7430726,0.22372407,-1.6617548,1.377296,-1.6583303,-0.48260683
2208,2.3202157,0.13111243,-0.9261247,3.0417538,1.7483035,0.22989625,-1.6901841,1.3638481,-1.6846485,-0.4795445
2209,2.3037202,0.10712991,-0.929222,3.057111,1.7525779,0.23493978,-1.7134149,1.3748369,-1.7061541,-0.47704214
2210,2.3083282,0.100430526,-0.9300872,3.061401,1.7537719,0.23634867,-1.7199043,1.3779066,-1.7121615,-0.47634313
2211,2.3139913,0.09219681,-0.93115056,3.0666733,1.7552394,0.23461711,-1.7278799,1.3816793,-1.7195449,-0.475484
2212,2.3535612,0.14972705,-0.9385805,3.1035128,1.7654929,0.22251847,-1.7836068,1.4080398,-1.7711334,-0.46948126
2213,2.365004,0.16636385,-0.94072914,3.114166,1.7684581,0.21901974,-1.7674915,1.4156629,-1.786052,-0.46774536
2214,2.375984,0.15040028,-0.9427908,3.1243882,1.7713033,0.2156626,-1.7520283,1.4229774,-1.8003669,-0.4660797
2215,2.3889682,0.13152267,-0.9452288,3.1123,1.7746679,0.21169263,-1.7337425,1.4316273,-1.8172948,-0.46411002
2216,2.4004648,0.11480806,-0.94738746,3.1015968,1.7776469,0.20817754,-1.7175518,1.439286,-1.8023065,-0.462366
2217,2.4043002,0.10923166,-0.94810766,3.098026,1.7786407,0.20700482,-1.7121502,1.4367309,-1.7973061,-0.46178415
2218,2.4254813,0.07843651,-0.9520848,3.0783064,1.7731521,0.20052858,-1.6823204,1.4226204,-1.7696913,-0.45857096
2219,2.372532,0.0014537174,-0.96202695,3.0290105,1.7594316,0.18433905,-1.6077508,1.3873466,-1.7006593,-0.45053852
2220,2.370041,-0.0021679231,-0.9624947,3.0266914,1.7587861,0.18357742,-1.6112589,1.3856872,-1.6974117,-0.45016062
2221,2.3657372,0.004089056,-0.96330273,3.0226848,1.7576709,0.18226157,-1.6173197,1.3828202,-1.6918008,-0.44950777
2222,2.3457153,0.03319857,-0.9670622,3.041325,1.7524828,0.17613982,-1.6455168,1.3694822,-1.6656977,-0.44647047
2223,2.3059456,0.09101932,-0.9745296,3.0783505,1.7421775,0.16398008,-1.701525,1.3429885,-1.7175468,-0.4404374
2224,2.2834647,0.123704165,-0.9787508,3.09928,1.7363521,0.15710644,-1.7331853,1.3579648,-1.746856,-0.43702704
2225,2.27975,0.12910478,-0.97805333,3.1027384,1.7353896,0.1559707,-1.7384167,1.3604393,-1.7516989,-0.43646353
2226,2.27692,0.13321933,-0.97752196,3.1001036,1.7346562,0.1551054,-1.7424022,1.3623246,-1.7553885,-0.43603423
2227,2.307058,0.17703654,-0.97186303,3.0720453,1.7268467,0.14589061,-1.7848458,1.3824018,-1.7946804,-0.43146232
2228,2.3370574,0.22065216,-0.96623015,3.044116,1.7190732,0.13671821,-1.7425975,1.4023867,-1.8337914,-0.4269114
2229,2.3692675,0.26748213,-0.96018213,3.0141284,1.7107267,0.12686984,-1.6972355,1.4238443,-1.7917979,-0.42202514
2230,2.3883634,0.23971868,-0.95659655,2.99635,1.7057785,0.12103117,-1.6703423,1.4365656,-1.7669017,-0.41912827
2231,2.3997982,0.22309376,-0.9544495,2.9857044,1.7028154,0.11753494,-1.6542386,1.4441832,-1.7519938,-0.4208629
2232,2.400425,0.22218263,-0.9543318,2.985121,1.702653,0.11734333,-1.6551212,1.4446007,-1.7511767,-0.42095798
2233,2.4501817,0.14984168,-0.9449891,3.0314443,1.6897599,0.10212998,-1.7251945,1.4777476,-1.6863071,-0.4285061
2234,2.4548438,0.14306358,-0.94411373,3.0357847,1.6885518,0.10355542,-1.7317601,1.4808533,-1.680229,-0.42921335
2235,2.4906895,0.09094763,-0.93738306,3.0691571,1.6792632,0.11451543,-1.7822424,1.4569737,-1.6334955,-0.43465117
2236,2.493388,0.09487078,-0.93687636,3.0716693,1.6785641,0.11534047,-1.7860426,1.4551761,-1.6299775,-0.4350605
2237,2.5098033,0.11873704,-0.9337941,3.086952,1.6743104,0.12035956,-1.8091607,1.4442406,-1.6513789,-0.43755072
2238,2.5053897,0.12515403,-0.93296534,3.091061,1.6731668,0.121709056,-1.8153765,1.4413003,-1.6571331,-0.4382203
2239,2.4848955,0.15495045,-0.9291172,3.1101413,1.6678562,0.12797526,-1.7865142,1.4276475,-1.6838522,-0.44132927
2240,2.4469688,0.21009171,-0.9219958,3.0748317,1.6580285,0.13957149,-1.7331014,1.4023815,-1.7332985,-0.44708276
2241,2.4140925,0.16229324,-0.91582274,3.044224,1.6495094,0.14962353,-1.6868012,1.3804802,-1.7761605,-0.4520701
2242,2.3917274,0.12977685,-0.9116233,3.0234022,1.6553048,0.15646175,-1.6553041,1.365581,-1.8053186,-0.45546287
2243,2.3850477,0.12006526,-0.91036904,3.0171833,1.6570357,0.1585041,-1.6458969,1.3611312,-1.79661,-0.45647618
2244,2.381227,0.12562005,-0.90965164,3.0136263,1.6580257,0.15967228,-1.6405163,1.358586,-1.7916288,-0.45705578
2245,2.3764753,0.13252845,-0.9087594,3.0092025,1.659257,0.16112512,-1.6472081,1.3554205,-1.7854339,-0.4577766
2246,2.3370805,0.18980435,-0.9013623,3.045879,1.6694653,0.17317028,-1.7026886,1.3291765,-1.7340734,-0.4637528
2247,2.335755,0.19173136,-0.90111345,3.047113,1.6698087,0.17357554,-1.7045552,1.3300595,-1.7323455,-0.46395388
2248,2.3007512,0.24262309,-0.89454085,3.0797014,1.6788791,0.1842781,-1.7538515,1.3533783,-1.7779812,-0.46926397
2249,2.2986217,0.24571939,-0.89414096,3.081684,1.679431,0.18492925,-1.7508523,1.354797,-1.7807577,-0.46958703
2250,2.3002782,0.24812774,-0.89382994,3.0832262,1.6798602,0.18543573,-1.7485195,1.3559005,-1.7829173,-0.46983832
2251,2.3824236,0.12869748,-0.8784057,3.1597033,1.7011461,0.21055198,-1.632833,1.4106238,-1.890013,-0.48229977
2252,2.3832643,0.12747517,-0.87824786,3.160486,1.7013639,0.21080904,-1.631649,1.4111838,-1.8889169,-0.4824273
2253,2.385246,0.124594115,-0.87787575,3.158641,1.7018774,0.21141493,-1.6288583,1.412504,-1.8863333,-0.48272792
2254,2.3905928,0.11682051,-0.8768718,3.1536634,1.7032628,0.21304972,-1.6363883,1.4160658,-1.8793626,-0.48353902
2255,2.418489,0.15737855,-0.8716338,3.1276922,1.7104914,0.2215791,-1.675675,1.4346496,-1.8429933,-0.4877709
2256,2.4230645,0.1507264,-0.8707747,3.1234326,1.7116771,0.22297806,-1.6821187,1.4376976,-1.8370281,-0.48846498
2257,2.4121718,0.13488954,-0.8687294,3.1132915,1.7144997,0.22630855,-1.6974591,1.4449542,-1.8228269,-0.4901174
2258,2.4038813,0.12283593,-0.8671727,3.105573,1.716648,0.22884344,-1.7091349,1.4394312,-1.8120182,-0.4913751
2259,2.3952448,0.11027958,-0.8655511,3.0975325,1.7188859,0.23148404,-1.7212976,1.4336778,-1.8232777,-0.49268523
2260,2.3570561,0.054757327,-0.8583805,3.0619788,1.7287816,0.2431604,-1.7750795,1.4082373,-1.7734897,-0.49847847
2261,2.3472388,0.0404838,-0.8565371,3.0528388,1.7313255,0.24616213,-1.7889056,1.4016972,-1.7606903,-0.49698916
2262,2.3275323,0.011832881,-0.8528369,3.0344923,1.736432,0.25218743,-1.7611529,1.3885692,-1.7349985,-0.4939997
2263,2.2991498,-0.029432338,-0.8475076,3.0609164,1.7437866,0.26086554,-1.7211812,1.3696615,-1.6979951,-0.48969403
2264,2.2908251,-0.017329164,-0.84594446,3.0686667,1.7459437,0.26341084,-1.7094574,1.3641157,-1.6871419,-0.4884312
2265,2.2995303,-0.004672897,-0.8443099,3.076771,1.7481993,0.26607245,-1.6971979,1.3583165,-1.6757927,-0.4871106
2266,2.3007767,-0.0028606367,-0.84407586,3.0779314,1.7485223,0.26645356,-1.6989534,1.3574861,-1.6741676,-0.48692152
2267,2.322703,0.02901765,-0.83995885,3.0983446,1.7542039,0.2731576,-1.7298324,1.3428794,-1.7027535,-0.4835953
2268,2.3306592,0.040585045,-0.8384649,3.1057518,1.7562655,0.27072495,-1.7410372,1.3375793,-1.7131263,-0.48238835
2269,2.3415182,0.056372993,-0.8364259,3.1158617,1.7590793,0.26740474,-1.7563303,1.3448133,-1.7272837,-0.48074102
