,0,1,2,3,4,5,6,7,8,9
2071,1.0147399,-3.3013313,-2.3529773,0.8610241,-0.55776584,-1.1296628,-2.3833709,-1.3483379,0.32982904,1.3456515
2072,0.9777501,-3.345126,-2.3521786,0.857632,-0.5962845,-1.1811348,-2.401929,-1.3954675,0.3166789,1.3467139
2073,0.96521467,-3.3688684,-2.345237,0.85368985,-0.6141665,-1.2014925,-2.4059854,-1.4165224,0.30965352,1.3475443
2074,0.9564381,-3.4279532,-2.3108428,0.8388623,-0.64924794,-1.2313613,-2.3994842,-1.4552174,0.29243606,1.3505275
2075,0.99722546,-3.486877,-2.2424052,0.8182701,-0.66269183,-1.2206979,-2.3584678,-1.4607971,0.2733002,1.3573015
2076,1.0285147,-3.500094,-2.2108715,0.8134871,-0.65662247,-1.1992617,-2.3342457,-1.4452366,0.26704445,1.3633192
2077,1.0504758,-3.5047972,-2.1912029,0.8117607,-0.6501667,-1.1819761,-2.3180375,-1.4312658,0.2636973,1.3679235
2078,1.1089759,-3.4909587,-2.153442,0.81777054,-0.62059456,-1.1216781,-2.2803557,-1.3756436,0.26083282,1.3841624
2079,1.1180778,-3.3976197,-2.194625,0.86040026,-0.5771868,-1.0482327,-2.2951696,-1.2979064,0.28041977,1.412743
2080,1.0324349,-3.3040617,-2.3063369,0.8901264,-0.5778213,-1.0475653,-2.3663025,-1.3014637,0.30434754,1.4140519
2081,0.9374337,-3.334334,-2.3717983,0.826896,-0.6356212,-1.1680964,-2.4012737,-1.4370865,0.3057182,1.3348829
2082,0.98490894,-3.4142406,-2.3047657,0.785205,-0.638613,-1.214614,-2.364546,-1.4733393,0.3128388,1.3043326
2083,1.0486633,-3.4748843,-2.2293053,0.77233356,-0.6241075,-1.2227359,-2.327892,-1.4674476,0.31553084,1.3018826
2084,1.1066594,-3.4854393,-2.1731522,0.8189093,-0.5896981,-1.1677716,-2.3128061,-1.3981459,0.30059865,1.3512043
2085,1.1235596,-3.4657834,-2.1592324,0.86455715,-0.56954676,-1.1151613,-2.3144965,-1.3392271,0.28206468,1.3967301
2086,1.091589,-3.4203055,-2.1945927,0.8989025,-0.57288325,-1.0741173,-2.3320205,-1.3015438,0.2610311,1.4328538
2087,1.0198777,-3.3607147,-2.269454,0.9072849,-0.60258704,-1.0549388,-2.355694,-1.294693,0.24628697,1.4495447
2088,0.96401787,-3.3417091,-2.3327413,0.8502305,-0.64965665,-1.0984179,-2.3581603,-1.3559508,0.27084082,1.4068007
2089,0.95191807,-3.351291,-2.3555584,0.78830004,-0.6769544,-1.15383,-2.3483713,-1.426005,0.3066997,1.3479507
2090,1.0250272,-3.4005482,-2.3031628,0.76398546,-0.64692,-1.1971506,-2.335708,-1.4756933,0.34066045,1.292867
2091,1.0939732,-3.4362319,-2.2386134,0.79652476,-0.5931382,-1.1924955,-2.3415093,-1.4621712,0.33970895,1.2918712
2092,1.1244628,-3.450565,-2.195345,0.84179956,-0.5519183,-1.1663055,-2.3543594,-1.4188316,0.31986696,1.3214219
2093,1.115899,-3.447405,-2.1730964,0.8902537,-0.52765316,-1.125274,-2.3689084,-1.3521181,0.28484583,1.375754
2094,1.0510097,-3.4239755,-2.1977267,0.9061185,-0.5511576,-1.0901961,-2.3691196,-1.2934082,0.24831142,1.4340786
2095,1.0027083,-3.4072773,-2.2356305,0.8853533,-0.592567,-1.0874053,-2.353292,-1.2905496,0.2395188,1.4479519
2096,0.95514655,-3.3891687,-2.280731,0.85298455,-0.6433701,-1.0923079,-2.3302903,-1.303325,0.23764147,1.4504123
2097,0.95849174,-3.3825123,-2.3165665,0.81062007,-0.6856384,-1.1206642,-2.3037632,-1.3683,0.2657422,1.4084544
2098,0.9944186,-3.3801913,-2.3369987,0.7738618,-0.710416,-1.1559124,-2.2841072,-1.4506108,0.30870065,1.3465331
2099,1.0931146,-3.3909001,-2.2908459,0.8036007,-0.6458481,-1.173525,-2.3296278,-1.4930625,0.35807332,1.2921019
2100,1.1074083,-3.3948512,-2.2685626,0.82393426,-0.6123224,-1.1679577,-2.3550932,-1.4717374,0.35542166,1.2961423
2101,1.0607538,-3.349398,-2.2343354,0.8598991,-0.6125295,-1.1102957,-2.370538,-1.490084,0.3453038,1.2777652
2102,0.95313716,-3.3072014,-2.2021716,0.8779315,-0.60853094,-1.0504884,-2.3568752,-1.4090694,0.29451168,1.3152097
2103,0.93688375,-3.3408122,-2.2111578,0.8556108,-0.5999735,-1.075234,-2.315906,-1.3290539,0.27511734,1.3683417
2104,0.9492056,-3.3735306,-2.2227807,0.8412735,-0.5945572,-1.1013272,-2.2925515,-1.2947493,0.2689245,1.3979985
2105,0.97703165,-3.4090416,-2.236865,0.83209914,-0.59077346,-1.1285834,-2.2788234,-1.2829635,0.26722535,1.4188756
2106,1.0494031,-3.4801464,-2.265737,0.81933665,-0.58499986,-1.1827272,-2.2614229,-1.2836196,0.2669502,1.4505494
2107,1.1220915,-3.5094295,-2.2848978,0.8377846,-0.59715664,-1.195571,-2.3100166,-1.3655853,0.2712471,1.4374436
2108,1.1750654,-3.494842,-2.289849,0.8588342,-0.61941344,-1.1822093,-2.382687,-1.4669248,0.279682,1.3968608
2109,1.0853847,-3.353953,-2.2562494,0.8276644,-0.65562826,-1.1186845,-2.4415197,-1.4709997,0.30863148,1.3207844
2110,0.9820955,-3.2665234,-2.2336285,0.7860037,-0.6453696,-1.0873338,-2.3910403,-1.3847033,0.31793255,1.2897328
2111,0.9669067,-3.3239844,-2.245339,0.80587536,-0.5926688,-1.0996158,-2.297142,-1.3348198,0.30469275,1.3256675
2112,0.9673156,-3.344649,-2.2481527,0.81497234,-0.57858443,-1.1040968,-2.2740176,-1.3259133,0.30101624,1.3381537
2113,0.97600704,-3.4042737,-2.2535427,0.8443888,-0.54459673,-1.1169742,-2.2217479,-1.3123777,0.29199398,1.3740318
2114,1.0146904,-3.4776502,-2.2480624,0.89474374,-0.54249716,-1.1342814,-2.2399943,-1.3522402,0.29103032,1.4197863
2115,1.0413212,-3.504423,-2.2405272,0.91670346,-0.5592103,-1.145491,-2.2785249,-1.3853914,0.2895525,1.4370744
2116,1.087341,-3.5069048,-2.221578,0.92718226,-0.6168573,-1.1665466,-2.3795912,-1.4431373,0.27986982,1.4401284
2117,1.0990647,-3.3939009,-2.2187862,0.8364613,-0.69109607,-1.1811801,-2.4552286,-1.426627,0.25028846,1.3660456
2118,1.0809103,-3.3505738,-2.2373073,0.78990227,-0.68800133,-1.1665584,-2.4335308,-1.3916001,0.25860086,1.3379076
2119,1.0654271,-3.3263552,-2.2516556,0.76264447,-0.6783313,-1.152236,-2.4099863,-1.3671062,0.2686763,1.3226466
2120,1.014171,-3.3038402,-2.2967691,0.73009276,-0.6148279,-1.0929524,-2.3150194,-1.3161861,0.31810927,1.3110561
2121,0.99614483,-3.3597891,-2.302036,0.80647427,-0.55566376,-1.0566121,-2.2756414,-1.357868,0.34290925,1.3483973
2122,0.99241483,-3.3853261,-2.2965922,0.8437823,-0.536043,-1.0493999,-2.2658942,-1.3798277,0.34622374,1.3648624
2123,0.9957348,-3.4172258,-2.277628,0.89052194,-0.526947,-1.060609,-2.269209,-1.4088451,0.33560202,1.3833188
2124,1.001959,-3.4359705,-2.257756,0.916862,-0.5318712,-1.0818074,-2.2798555,-1.4245119,0.32004037,1.392728
2125,1.0086652,-3.4510446,-2.2364783,0.93807715,-0.5405023,-1.1060497,-2.2918873,-1.4362378,0.30298007,1.3997874
2126,1.0579144,-3.4465454,-2.206494,0.94890827,-0.5836651,-1.1717588,-2.2965386,-1.3819522,0.3692918,1.3299344
2127,1.0648378,-3.3885093,-2.2230728,0.8531581,-0.65891504,-1.2134968,-2.3313885,-1.3186706,0.32743865,1.2737796
2128,1.0377192,-3.360585,-2.2686412,0.7826337,-0.68020916,-1.1651294,-2.378409,-1.3430046,0.26344514,1.310922
2129,1.0274963,-3.357975,-2.2874715,0.7633444,-0.6766261,-1.1344178,-2.3959396,-1.364776,0.2456524,1.3413761
2130,1.010077,-3.3687227,-2.3277912,0.738241,-0.6409549,-1.0448917,-2.4280834,-1.4342806,0.22604468,1.4406089
2131,1.0877671,-3.4260628,-2.2835057,0.8156218,-0.54682827,-1.0835916,-2.341867,-1.4172605,0.32020253,1.4625604
2132,1.1187097,-3.4429803,-2.2192833,0.89874685,-0.51649314,-1.1804899,-2.249793,-1.350896,0.34085387,1.3751379
2133,0.99410355,-3.4134133,-2.1979825,0.91446555,-0.61870956,-1.197345,-2.2973917,-1.3371587,0.28056675,1.2926522
2134,0.9511324,-3.4028184,-2.2100797,0.8935257,-0.657133,-1.1687634,-2.3405447,-1.3588006,0.27755713,1.3019457
2135,0.9353848,-3.3967085,-2.2242086,0.87297845,-0.67402524,-1.14383,-2.3680325,-1.3782387,0.28105706,1.3190718
2136,0.95073724,-3.3809228,-2.28011,0.7997783,-0.68006873,-1.0693117,-2.4214668,-1.4376147,0.29983392,1.3902903
2137,1.0882664,-3.363127,-2.3346035,0.7417699,-0.6019314,-1.063102,-2.3769572,-1.4432293,0.27937955,1.4227625
2138,1.1641927,-3.379929,-2.3136742,0.7644795,-0.5558774,-1.1294748,-2.32376,-1.3779784,0.28008044,1.400653
2139,1.1627443,-3.381856,-2.3111215,0.7675041,-0.5565296,-1.131855,-2.3237076,-1.3756003,0.2813347,1.3996336
2140,1.15941,-3.386254,-2.330175,0.75900406,-0.5493953,-1.1366805,-2.3322926,-1.3828876,0.27696577,1.4054723
2141,1.0932748,-3.414651,-2.3913329,0.74282944,-0.54615265,-1.1519818,-2.3913813,-1.416827,0.27173316,1.4281217
2142,0.99302876,-3.435908,-2.375017,0.7659803,-0.5850087,-1.1564207,-2.4422421,-1.4289181,0.28632444,1.4216323
2143,0.91680664,-3.428346,-2.281807,0.8227503,-0.6371607,-1.1548592,-2.4363148,-1.4089279,0.29385987,1.3677453
2144,0.9045077,-3.399297,-2.1882284,0.87413645,-0.6605477,-1.1493871,-2.380165,-1.3780679,0.2876978,1.3072624
2145,0.9481237,-3.3792338,-2.1547136,0.89682615,-0.647181,-1.1425755,-2.320378,-1.3619437,0.2833884,1.2858224
2146,1.0172871,-3.3630362,-2.144442,0.90957624,-0.6179105,-1.1309899,-2.2556129,-1.3513497,0.28734645,1.2860843
2147,1.0689058,-3.369764,-2.177453,0.8988943,-0.59164363,-1.1164855,-2.2382398,-1.3579687,0.31024358,1.3286833
2148,1.1009974,-3.3733377,-2.1996992,0.8903709,-0.57461584,-1.1064092,-2.2280462,-1.3622706,0.32529914,1.3573663
2149,1.1384888,-3.3957486,-2.2841918,0.84515065,-0.55199444,-1.0843394,-2.2597916,-1.3840793,0.35389233,1.4469681
2150,1.0880272,-3.4136233,-2.3664365,0.7765332,-0.5813187,-1.0909537,-2.3676279,-1.404717,0.30326182,1.4860383
2151,1.0438726,-3.410967,-2.3710294,0.7499126,-0.6128163,-1.1147283,-2.422103,-1.4023842,0.25019562,1.4533411
2152,0.981238,-3.3890235,-2.3013263,0.7423092,-0.66459215,-1.1695821,-2.4646099,-1.3757844,0.18106642,1.3369777
2153,0.992873,-3.3879364,-2.2230365,0.7896986,-0.65921324,-1.1778727,-2.4235828,-1.3617079,0.24790819,1.2963039
2154,1.0125052,-3.3955145,-2.2530744,0.7867549,-0.60932106,-1.1823405,-2.3513546,-1.3640944,0.2289323,1.3140864
2155,1.0407223,-3.4016554,-2.2862523,0.79476786,-0.5404449,-1.1701186,-2.251924,-1.3702676,0.23254229,1.3545998
2156,1.0485637,-3.411805,-2.281489,0.8356032,-0.5202614,-1.1185172,-2.2310357,-1.3857673,0.32620928,1.4294379
2157,1.0284084,-3.4022276,-2.2383244,0.89197314,-0.58285743,-1.0668513,-2.315646,-1.4001064,0.38764104,1.4508522
2158,1.008059,-3.335473,-2.186182,0.91423225,-0.6926454,-1.0701414,-2.4113708,-1.3854527,0.26741883,1.3273811
2159,1.0302042,-3.3555758,-2.220472,0.82417166,-0.6684834,-1.1476964,-2.3494253,-1.3489776,0.23410995,1.2851684
2160,1.040433,-3.3833082,-2.2456052,0.78358716,-0.63786304,-1.1763967,-2.318673,-1.3424923,0.25797877,1.3004746
2161,1.0460304,-3.4028528,-2.2622643,0.7606788,-0.61451185,-1.1905962,-2.3003209,-1.3417717,0.2804192,1.3176206
2162,1.048635,-3.4204512,-2.275894,0.7540307,-0.5933289,-1.192196,-2.2942445,-1.3497936,0.30514297,1.3421769
2163,1.0500613,-3.4364028,-2.2882752,0.7527946,-0.5720338,-1.1892014,-2.2914689,-1.3607221,0.32982162,1.36893
2164,1.0447145,-3.4627101,-2.3129323,0.8033172,-0.5128207,-1.1394804,-2.3158703,-1.4193608,0.38236606,1.4570994
2165,1.0290364,-3.382654,-2.280861,0.90985227,-0.5211862,-1.0701089,-2.3540866,-1.4519243,0.2542031,1.4257841
2166,0.9979519,-3.3003187,-2.173956,0.8784537,-0.639686,-1.0900363,-2.3415248,-1.3449585,0.2157117,1.319656
2167,0.99893165,-3.314455,-2.1716692,0.8634851,-0.65236133,-1.0999072,-2.33812,-1.3360038,0.24446858,1.3198549
2168,0.97036415,-3.300864,-2.191285,0.83066934,-0.66962165,-1.132867,-2.3266027,-1.3564873,0.25388414,1.3154498
2169,0.9310554,-3.3154898,-2.2597466,0.76508063,-0.6835864,-1.2010603,-2.306148,-1.4191294,0.30839217,1.3304328
2170,0.9746869,-3.3932567,-2.3318594,0.77193534,-0.63339365,-1.208926,-2.3152235,-1.47538,0.35776407,1.3635994
2171,1.0398222,-3.4594889,-2.372344,0.80641615,-0.5733315,-1.1879098,-2.3331375,-1.4957851,0.3683112,1.3850405
2172,1.0988181,-3.4823995,-2.3565285,0.8484408,-0.53282875,-1.1498967,-2.356267,-1.455049,0.3242357,1.3858422
2173,1.1387168,-3.4852045,-2.3227432,0.8790187,-0.51084936,-1.1154925,-2.3751776,-1.4008183,0.27795845,1.3829373
2174,1.1382056,-3.4616644,-2.2654524,0.88274956,-0.52744484,-1.0940459,-2.3873744,-1.3342043,0.24598448,1.3825806
2175,1.1186714,-3.4245608,-2.194627,0.874751,-0.56201243,-1.0760478,-2.3947427,-1.2610184,0.22056694,1.3836203
2176,1.0561976,-3.3904228,-2.1587682,0.842123,-0.62552696,-1.0874075,-2.37918,-1.2550507,0.2453206,1.3929458
2177,1.0242115,-3.3769338,-2.1550953,0.8270754,-0.65466446,-1.0977594,-2.365568,-1.2713352,0.26179153,1.3953403
2178,1.1619685,-3.3661988,-2.2497346,0.8326951,-0.60847944,-1.0674096,-2.3357904,-1.3029363,0.28541213,1.458921
2179,1.1513572,-3.3907962,-2.3346655,0.83187115,-0.5896911,-1.0917902,-2.3161151,-1.4069719,0.2834881,1.4242538
2180,1.0950044,-3.406319,-2.3600276,0.82187694,-0.59182864,-1.122366,-2.3138883,-1.4636431,0.2924721,1.38202
2181,1.0414624,-3.411772,-2.3565524,0.8122002,-0.5984471,-1.145938,-2.3174949,-1.4855732,0.30448294,1.3499453
2182,0.98824185,-3.4109538,-2.3354902,0.8036593,-0.6066041,-1.166553,-2.324579,-1.4875077,0.31856537,1.3220506
2183,0.9306365,-3.399488,-2.2803557,0.8003305,-0.61563474,-1.1851075,-2.3390646,-1.4547037,0.33550557,1.2964563
2184,0.9267664,-3.3752775,-2.199926,0.82629055,-0.60877335,-1.177658,-2.352952,-1.3766115,0.3276915,1.2962768
2185,0.99845546,-3.350157,-2.1315212,0.8846292,-0.5802125,-1.1301057,-2.3471925,-1.2905006,0.2787379,1.3282455
2186,1.0860121,-3.3881567,-2.1864026,0.90588874,-0.5748949,-1.074848,-2.3199096,-1.3218958,0.25253367,1.3953503
2187,1.1379919,-3.4316745,-2.2687838,0.8839861,-0.59432054,-1.0437391,-2.2937217,-1.3783813,0.25774416,1.4566035
2188,1.0921116,-3.4441683,-2.3427582,0.78593075,-0.65695614,-1.0952932,-2.3011003,-1.4195818,0.30939588,1.4625918
2189,1.017429,-3.3932748,-2.3415194,0.727947,-0.68268496,-1.1715497,-2.3330543,-1.4138225,0.31434822,1.3846207
2190,0.9861162,-3.342791,-2.2888236,0.7603906,-0.64992124,-1.1966171,-2.3666315,-1.395338,0.28869987,1.3041024
2191,0.9853326,-3.3072584,-2.1778915,0.877407,-0.55864406,-1.1606086,-2.3971827,-1.368711,0.27456924,1.2377005
2192,1.0082294,-3.3936472,-2.1444492,0.9259618,-0.5252207,-1.0803641,-2.3469934,-1.3646568,0.35637495,1.3382969
2193,1.0354309,-3.4618075,-2.215452,0.8818831,-0.5600737,-1.0627947,-2.2410903,-1.3700202,0.3252554,1.434226
2194,1.0495646,-3.4509015,-2.2961,0.8167454,-0.625093,-1.102696,-2.200478,-1.3713529,0.23906898,1.4561312
2195,1.0422301,-3.3375516,-2.321989,0.76343304,-0.7240554,-1.1869093,-2.357693,-1.3667749,0.22068942,1.3942091
2196,1.0481596,-3.319491,-2.2659192,0.7946207,-0.69084877,-1.1643131,-2.4607651,-1.3810918,0.31478098,1.342015
2197,1.060307,-3.3540666,-2.2175314,0.8448205,-0.5915631,-1.1111269,-2.4467251,-1.399951,0.35898,1.2954031
2198,1.0928229,-3.319328,-2.2036757,0.811877,-0.6279233,-1.1033334,-2.428569,-1.3965588,0.37559652,1.2683645
2199,1.104812,-3.3120403,-2.2305746,0.77714497,-0.66275555,-1.1096274,-2.3473022,-1.3898782,0.32795995,1.2755569
2200,1.0988095,-3.321268,-2.2641122,0.7572989,-0.6855008,-1.1164054,-2.2688391,-1.3833714,0.27558511,1.3037515
2201,1.0449828,-3.3853393,-2.305223,0.78912884,-0.68030965,-1.1184067,-2.2298133,-1.3803711,0.24774417,1.4032202
2202,0.9750553,-3.463175,-2.3262959,0.8520049,-0.6509594,-1.1168611,-2.2322187,-1.3749425,0.24718894,1.5182356
2203,0.9878691,-3.4767723,-2.252624,0.92087805,-0.5785619,-1.1339641,-2.3474088,-1.36531,0.28643996,1.482096
2204,0.9981254,-3.4702082,-2.2287471,0.93120533,-0.5589808,-1.1404132,-2.376368,-1.3620001,0.29339692,1.4549733
2205,1.0065864,-3.4629111,-2.2122324,0.9351957,-0.5463122,-1.1451428,-2.3942568,-1.359665,0.2967713,1.4322137
2206,1.0303804,-3.4362705,-2.1759644,0.9312177,-0.52164614,-1.1568426,-2.425746,-1.3545768,0.2989535,1.365873
2207,1.0528741,-3.3961282,-2.1685553,0.88295215,-0.5264038,-1.1653155,-2.4138484,-1.3568922,0.2889755,1.2900274
2208,1.0602642,-3.359641,-2.1911159,0.81283903,-0.559413,-1.1622105,-2.3733816,-1.3683668,0.2864097,1.2419752
2209,1.0409979,-3.3356102,-2.255453,0.73124003,-0.6312196,-1.1341475,-2.3108647,-1.3970678,0.3120508,1.2561172
2210,1.0128133,-3.3491588,-2.320757,0.7330097,-0.68519866,-1.093051,-2.289278,-1.4279671,0.34527442,1.3504428
2211,1.0124953,-3.3958557,-2.363735,0.8640336,-0.682446,-1.0615379,-2.3155136,-1.4392331,0.31753018,1.499261
2212,1.068851,-3.4203947,-2.2896092,0.9495706,-0.60618526,-1.1186434,-2.3306596,-1.3652478,0.21464534,1.4805529
2213,1.086057,-3.4323094,-2.1996636,0.925375,-0.56694955,-1.1688399,-2.338428,-1.3033394,0.20896523,1.4110401
2214,1.06696,-3.4388645,-2.1426218,0.8612918,-0.56234294,-1.1876018,-2.3482382,-1.2850626,0.26265213,1.3495358
2215,1.0086553,-3.4308882,-2.1440895,0.7754476,-0.58656394,-1.1633877,-2.360856,-1.3372228,0.3517035,1.2928967
2216,0.96942365,-3.3912618,-2.2312112,0.7586111,-0.60608155,-1.1145118,-2.3558395,-1.4349917,0.35789183,1.2728102
2217,0.96714395,-3.3733773,-2.269275,0.76905346,-0.6093528,-1.1008449,-2.3501718,-1.4631808,0.34397805,1.277521
2218,0.9753987,-3.3349547,-2.3451529,0.8042116,-0.6122571,-1.0799078,-2.3346968,-1.5053703,0.3047049,1.3002038
2219,1.0358801,-3.3314269,-2.3559968,0.86000043,-0.61312085,-1.1105591,-2.3241656,-1.4384861,0.29017305,1.3870426
2220,1.0458122,-3.3453329,-2.2691872,0.89340603,-0.6567453,-1.1382543,-2.342517,-1.2844601,0.28760004,1.3098898
2221,1.0259048,-3.4235406,-2.155928,0.83952385,-0.63553894,-1.1200248,-2.339403,-1.3176955,0.32264054,1.3391424
2222,1.0149177,-3.4435508,-2.1544216,0.8104002,-0.56908286,-1.1046067,-2.3085928,-1.4277717,0.26914418,1.3753035
2223,1.0137973,-3.4004607,-2.2404003,0.82424647,-0.5472927,-1.1231074,-2.308465,-1.4466833,0.25375384,1.3930593
2224,1.0137589,-3.37588,-2.2806723,0.83154553,-0.5478913,-1.1337017,-2.313602,-1.4383669,0.26091054,1.3975027
2225,1.0141451,-3.3532503,-2.3132324,0.83734393,-0.5550312,-1.1430806,-2.3208046,-1.4218154,0.2755814,1.3985819
2226,1.0171741,-3.3312857,-2.3396497,0.8414625,-0.57922196,-1.1522748,-2.3358786,-1.3853843,0.30959958,1.3924143
2227,1.032531,-3.3392837,-2.3162265,0.8366766,-0.6373043,-1.1468711,-2.3598351,-1.3287576,0.35807192,1.3596956
2228,1.0618095,-3.3873167,-2.2326279,0.83192337,-0.6766633,-1.1136297,-2.3556275,-1.3258777,0.32072446,1.3026577
2229,1.0661958,-3.4190621,-2.1886275,0.8387463,-0.6562767,-1.0942315,-2.3350508,-1.3708451,0.2588671,1.3032246
2230,1.0482517,-3.428023,-2.1894588,0.84513944,-0.6201423,-1.099012,-2.3250787,-1.4027419,0.24740502,1.34803
2231,1.0493563,-3.435067,-2.196709,0.85367954,-0.6195465,-1.1044321,-2.3225877,-1.4048475,0.22018151,1.3219789
2232,1.0074965,-3.431156,-2.313403,0.86593753,-0.61810344,-1.1881458,-2.3690197,-1.3434094,0.31436816,1.3323145
2233,1.0777258,-3.3523283,-2.2595,0.79474634,-0.5748021,-1.1089603,-2.344445,-1.4579613,0.32726708,1.4613152
2234,1.0713162,-3.3730261,-2.2448537,0.79876804,-0.60116494,-1.1000518,-2.311052,-1.3910464,0.2021539,1.3530505
2235,1.014265,-3.4391053,-2.2293947,0.83663744,-0.6528568,-1.1171536,-2.3499224,-1.3096981,0.2787935,1.3219458
2236,1.0118479,-3.4453819,-2.2491462,0.8762555,-0.63886887,-1.1415819,-2.3684063,-1.3450269,0.33133802,1.3571101
2237,1.038357,-3.4146628,-2.2964265,0.9212661,-0.58119154,-1.1845789,-2.3629472,-1.4455649,0.35077146,1.4130224
2238,1.052119,-3.3862174,-2.297732,0.8699524,-0.564845,-1.1841564,-2.3260202,-1.4497428,0.28747874,1.3924407
2239,1.0556047,-3.3653908,-2.2815595,0.80020255,-0.5657376,-1.1669352,-2.2959065,-1.4263952,0.23431796,1.3650707
2240,1.0309737,-3.3807487,-2.231312,0.7332255,-0.6106322,-1.1099963,-2.3198752,-1.3585036,0.2683114,1.3581623
2241,1.0189605,-3.419423,-2.2139971,0.7886793,-0.6512443,-1.0633043,-2.3898163,-1.3302779,0.33588362,1.3741076
2242,1.0581311,-3.429157,-2.2672355,0.93775946,-0.637249,-1.0892181,-2.4040673,-1.3688765,0.28491578,1.3568382
2243,1.0693094,-3.4101448,-2.2912748,0.9155102,-0.60580254,-1.1781156,-2.3247929,-1.390789,0.25421664,1.3582414
2244,1.0511826,-3.403801,-2.2811751,0.8539,-0.5962259,-1.2145731,-2.2874074,-1.3946849,0.2810061,1.378004
2245,1.0175005,-3.4040482,-2.2549982,0.7818925,-0.5962223,-1.2110689,-2.2822735,-1.3954087,0.32955265,1.4027926
2246,0.9945724,-3.4064047,-2.2346222,0.7791914,-0.60025084,-1.1023518,-2.3607938,-1.4076608,0.3181376,1.3852599
2247,1.0110203,-3.3992267,-2.241291,0.8139405,-0.5987016,-1.0539107,-2.3965168,-1.4043262,0.27558202,1.3540838
2248,1.0690258,-3.3889143,-2.2703116,0.86976653,-0.60170805,-1.0906805,-2.379798,-1.3669113,0.24277899,1.3286217
2249,1.0936056,-3.397324,-2.2798967,0.88321984,-0.6184937,-1.1514558,-2.3493893,-1.3371793,0.27974725,1.3492564
2250,1.0896373,-3.4162855,-2.2768824,0.87217623,-0.6398918,-1.2056284,-2.3189054,-1.3276026,0.33645076,1.389801
2251,0.9962993,-3.4452033,-2.2548337,0.8172345,-0.63747036,-1.1584519,-2.3149924,-1.437338,0.29702976,1.4187258
2252,0.9969089,-3.432919,-2.254373,0.81855744,-0.6220022,-1.1411221,-2.3239255,-1.4379659,0.27582058,1.4006909
2253,1.0406325,-3.435367,-2.2627494,0.8353284,-0.6600115,-1.1225574,-2.332053,-1.4385285,0.25681314,1.3866814
2254,1.1209236,-3.4067416,-2.2699807,0.86301714,-0.6909248,-1.104446,-2.3554347,-1.3729634,0.26787627,1.354438
2255,1.0951982,-3.3814948,-2.2630017,0.84214556,-0.6467887,-1.1216741,-2.367504,-1.3132107,0.3268059,1.368445
2256,0.9714117,-3.3660474,-2.2562351,0.80111355,-0.5176097,-1.1537796,-2.339013,-1.3440406,0.31122953,1.3803283
2257,0.9707271,-3.398528,-2.2493594,0.8296523,-0.5261894,-1.1411734,-2.329148,-1.4238063,0.27018136,1.3596023
2258,1.0083497,-3.4368973,-2.2361965,0.86450094,-0.5899559,-1.1256801,-2.3306875,-1.4735385,0.26800773,1.3458312
2259,1.0457866,-3.4453874,-2.229842,0.8726944,-0.65070844,-1.1258044,-2.3354042,-1.4499265,0.29811355,1.3503754
2260,1.064927,-3.442653,-2.2286127,0.87249935,-0.68005204,-1.1279193,-2.336696,-1.425729,0.3141982,1.3544033
2261,1.097267,-3.4074883,-2.2416203,0.85460037,-0.716794,-1.1397644,-2.3343115,-1.3367317,0.33181474,1.3676202
2262,1.0854653,-3.3672004,-2.2787356,0.83597064,-0.6647597,-1.1370801,-2.3322873,-1.3048776,0.27471298,1.3739773
2263,1.0575184,-3.3576481,-2.295907,0.82486427,-0.60780233,-1.1248178,-2.3405828,-1.3220202,0.2439236,1.38316
2264,1.0059772,-3.3687649,-2.29615,0.81097716,-0.5293913,-1.1025441,-2.3601234,-1.3781471,0.23833644,1.3994362
2265,0.9869679,-3.3985796,-2.2681901,0.80725473,-0.5189365,-1.1037017,-2.3697245,-1.4152374,0.28451538,1.4013021
2266,0.98596436,-3.4187496,-2.2452693,0.8093389,-0.52978957,-1.1139212,-2.3687928,-1.4314079,0.31786197,1.3926181
2267,1.0103215,-3.4484801,-2.197245,0.82642156,-0.5857079,-1.1547296,-2.3444498,-1.4403387,0.36822534,1.3469309
2268,1.0456831,-3.430648,-2.1964068,0.8568997,-0.6367434,-1.1852527,-2.3071938,-1.4121358,0.3310678,1.2970148
2269,1.059273,-3.3961384,-2.2292306,0.88012326,-0.6602106,-1.1801912,-2.2954364,-1.3744885,0.27700782,1.2934259
2270,1.0403024,-3.3426278,-2.3021557,0.8895941,-0.6650434,-1.1121941,-2.3284621,-1.3123249,0.23621441,1.3797227
2271,1.022688,-3.3635275,-2.3018181,0.84217316,-0.6363886,-1.0613945,-2.3685982,-1.3229194,0.29548532,1.4606735
2272,1.0511856,-3.4267173,-2.2472887,0.7674594,-0.56713456,-1.0814617,-2.3587515,-1.4097124,0.31576258,1.4307466
2273,1.0668274,-3.4372804,-2.2252936,0.760298,-0.54227006,-1.1249217,-2.338025,-1.4419239,0.28757676,1.3677449
2274,1.0574297,-3.420856,-2.2288165,0.79887885,-0.5568669,-1.1680292,-2.3332787,-1.4291265,0.26919684,1.3196129
2275,1.0368531,-3.3986118,-2.236821,0.8456228,-0.5842377,-1.1995519,-2.3356388,-1.4021473,0.26789367,1.289627
2276,1.0009604,-3.37589,-2.248616,0.8983691,-0.6286315,-1.2062322,-2.3482022,-1.360677,0.2997011,1.2943845
