,0,1,2,3,4,5,6,7,8,9
2085,1.5308404,-3.3882618,2.6376288,-4.5998087,-1.698329,1.5894367,3.0788245,1.3614506,-4.586607,-3.807414
2086,1.4013268,-3.5852454,2.6490104,-4.614456,-1.7624624,1.5829098,2.7645793,1.3996319,-4.700944,-3.9784217
2087,2.0556138,-2.79809,2.0595558,-4.793119,-2.2451124,1.5898293,3.4189582,1.6527729,-4.563493,-4.2743096
2088,1.3263279,-2.930281,2.4865084,-4.546693,-1.9604536,1.7486272,3.4019215,1.4857442,-4.3669233,-3.5193532
2089,1.7383482,-3.1146026,2.4129498,-4.331615,-1.9334214,1.5939956,3.343276,1.3930199,-4.335156,-3.7912035
2090,1.395828,-2.8071294,2.372574,-5.086733,-1.9889005,1.5974975,3.1664515,1.4814758,-4.6939206,-4.2638626
2091,1.2707932,-2.8686147,2.4092476,-4.7257986,-1.7803282,1.6972872,3.3282921,1.6116488,-4.590544,-4.186605
2092,1.6152631,-2.8928175,2.5321689,-4.872286,-2.198669,1.518546,3.4149005,1.6237586,-4.463886,-3.9416156
2093,1.6015359,-3.0186965,2.254988,-4.497176,-1.8750561,1.724119,3.0181754,1.3946275,-4.6293435,-4.1399207
2094,1.5026495,-2.943655,2.4968057,-5.015503,-2.2938344,1.514971,3.4175417,1.5805309,-4.4264107,-4.0285745
2095,1.4910465,-2.8827558,2.3558102,-4.611506,-2.0304117,1.7084142,2.5503962,1.7506747,-4.623103,-3.990327
2096,1.7149605,-2.953057,2.7454116,-4.7144923,-2.1875737,1.4306456,3.829071,1.227088,-4.293012,-4.073445
2097,1.4887396,-2.8998394,2.2455873,-4.379596,-1.89356,1.8554357,3.0866256,1.427666,-4.527615,-4.1188803
2098,1.2442629,-2.741274,2.6685805,-4.5690856,-2.1466115,1.521128,2.7583241,1.6938505,-4.6892524,-3.776785
2099,1.4759803,-3.2374532,2.2279136,-4.7107067,-2.0226235,1.8157713,3.3828583,0.91167,-4.759256,-4.365217
2100,1.0915245,-3.3472762,2.463206,-4.8291516,-2.017767,1.6128583,3.495714,1.096521,-4.6798825,-4.0252113
2101,1.9733386,-2.8501573,2.4253879,-4.672218,-1.6765862,1.7189924,2.8142855,1.5739906,-4.8481255,-3.9995384
2102,1.9571605,-2.5456343,2.36359,-4.583796,-2.1968231,1.8571002,2.7632127,1.8802693,-4.485279,-3.874969
2103,1.3761302,-2.8995821,2.645887,-4.7723346,-2.024427,1.1943793,3.2884834,1.314615,-4.360565,-4.302163
2104,1.3566812,-3.3046196,2.3916624,-4.5265594,-2.0445545,1.7845478,3.1290643,1.1510037,-4.7269506,-3.9844596
2105,1.4773494,-2.782855,2.5047007,-5.1399775,-2.1236873,1.5105801,3.0195646,1.2992873,-4.8144665,-4.185547
2106,1.757061,-2.975233,2.2093217,-4.231528,-1.8958097,1.7818596,3.3608193,1.6296486,-4.1389976,-3.9730003
2107,1.3616649,-2.9170914,2.5695338,-5.214231,-1.9161074,1.7777421,2.8211043,1.2838438,-4.6530695,-3.904054
2108,1.6081752,-3.0621035,2.2176955,-4.1141157,-2.1683478,1.2837807,3.4975615,1.6321371,-4.529177,-4.3022485
2109,1.4431813,-2.8352492,2.4331176,-4.820207,-1.9695414,1.6676289,3.2799413,1.4604336,-4.2332363,-3.8956113
2110,1.7582834,-3.0066748,2.516799,-4.6514807,-2.0141828,1.706045,3.1128325,1.4559485,-4.820365,-4.1926193
2111,1.4619503,-2.9250708,2.23675,-4.627192,-1.9415218,1.5802819,3.454179,1.7256249,-4.143609,-3.8960176
2112,1.6773946,-2.7899451,2.3914483,-5.0364394,-1.884917,1.771616,2.8527625,1.1473906,-4.6394935,-4.1946044
2113,1.4747839,-2.7663293,2.4363647,-4.988324,-1.8732598,1.560119,3.2966235,1.1626719,-4.6525164,-3.9352736
2114,1.5802851,-3.1571078,2.4977515,-5.0308757,-1.8926425,1.6644168,3.0628467,1.151334,-4.8359313,-4.231099
2115,1.4697604,-2.5978503,2.5164864,-4.5094175,-1.8853312,2.099672,3.0131028,1.6019143,-4.389283,-3.9392636
2116,1.2055094,-2.8868787,2.7032413,-4.994153,-1.9818337,1.9121122,3.4394016,1.5902896,-4.882594,-4.3604946
2117,1.9747262,-2.9760273,2.3094697,-4.363212,-2.1617057,1.4005888,2.9498267,1.7170198,-4.073934,-3.7601914
2118,1.6585374,-3.0311334,2.8625875,-5.077771,-2.2310271,1.3856391,3.1078618,1.2791806,-4.91672,-4.082113
2119,1.3489338,-2.9348264,2.1177034,-4.437855,-1.6668859,1.9318969,3.1665316,1.437645,-4.2593403,-4.1319118
2120,1.6469219,-2.9302168,2.545038,-4.9136677,-1.5181655,1.5517226,3.5657587,1.5433315,-4.4804354,-4.033732
2121,1.6092911,-2.8273687,2.258653,-4.357528,-2.4588125,1.7039996,2.92306,1.4326085,-4.6200004,-4.021336
2122,1.6791364,-2.9366589,2.7476919,-5.0065613,-1.7536453,1.4167383,3.4620366,1.502796,-4.2740483,-3.9144642
2123,1.1548308,-3.1632335,2.0179765,-4.937826,-2.0630398,1.5626642,2.9540563,1.4081951,-4.50594,-4.4896812
2124,1.637108,-2.6404333,2.6646714,-4.719209,-1.4733382,1.3737448,3.2189655,1.4652818,-4.6901608,-4.1120276
2125,1.137171,-3.1138504,2.2655313,-4.70499,-2.5969436,1.7559898,3.4790573,1.7175735,-4.466834,-3.8442638
2126,1.9165509,-2.7380962,2.3820362,-4.3668003,-1.8489498,1.4530864,3.2377145,1.2449265,-4.491062,-4.103022
2127,1.3287522,-3.0519547,2.3654947,-4.966224,-2.130898,1.694139,3.2896922,1.7323,-4.5026712,-3.9730868
2128,1.7867912,-2.704342,2.8954775,-4.6546593,-1.9410944,1.2506198,3.1202679,1.2966377,-4.4227653,-3.9392262
2129,1.3631074,-2.9676497,1.909077,-4.6959686,-2.2131283,1.976459,3.4205256,1.527869,-4.62619,-4.043445
2130,1.5857118,-2.7251687,2.4652905,-4.704024,-1.700928,1.5160854,3.4965084,1.7174952,-4.241485,-4.027309
2131,1.7863129,-3.0038435,2.3393984,-4.574617,-1.661287,1.4460872,3.0422485,1.784326,-4.4222417,-3.9628992
2132,1.3088255,-2.9068077,2.271572,-4.6533933,-2.162987,1.5633509,3.40803,1.3448377,-4.599357,-4.1886635
2133,1.7565466,-2.9555588,2.5416622,-4.6499085,-1.8051805,1.7666676,3.1595528,1.5243155,-4.546636,-3.8777592
2134,1.3875027,-2.9562376,2.3012664,-4.495304,-1.9116764,1.5794762,2.631358,1.1439896,-4.4425097,-4.0867724
2135,1.2834055,-3.2163866,2.5041606,-4.890321,-1.8877803,1.6560606,3.110942,1.4558517,-4.6732874,-4.135868
2136,1.2588949,-2.5779185,2.4700642,-4.6499615,-2.0170703,1.8503869,3.1587534,0.9678551,-4.586732,-4.323862
2137,1.6867492,-3.3497145,2.516186,-4.628406,-1.9055331,1.2598419,3.307825,1.8347753,-4.788641,-3.7494853
2138,1.6372654,-2.4670885,2.5026278,-4.7138534,-2.0600257,2.1242502,3.3508859,1.1481115,-4.418644,-4.12908
2139,1.7399545,-3.1081583,2.3547769,-4.480731,-1.737975,1.3467852,3.1828003,1.6200389,-4.475198,-4.13211
2140,1.5916326,-3.2200403,2.2357495,-4.5186887,-2.0219576,2.1826222,2.968543,1.6852578,-4.564735,-4.2534094
2141,1.3507671,-2.7413688,2.3129761,-4.5251307,-2.299842,1.6037862,3.2931852,1.1952629,-4.382255,-3.7973964
2142,1.8037151,-3.229353,2.6762319,-4.6470127,-2.0811899,1.5226617,3.6772573,1.5632356,-4.595722,-4.1092954
2143,1.023967,-2.720044,2.0563345,-4.6957583,-1.9022379,1.6097076,2.7466805,1.178572,-4.4793615,-4.299834
2144,1.7496951,-3.0702164,2.4727252,-4.3962026,-2.0520024,1.678038,4.050469,1.5869907,-4.416688,-3.8244154
2145,1.715128,-2.9504163,2.272643,-4.646593,-2.226336,1.665072,3.303337,1.3114334,-4.458169,-4.254726
2146,1.3239671,-3.1214528,2.3631184,-4.934666,-1.923006,1.4849708,3.361388,1.6550413,-4.4502306,-3.947329
2147,1.6599376,-3.0005949,2.2485654,-4.831788,-2.1421688,1.3273573,3.255006,1.548525,-4.63605,-4.0994925
2148,1.515411,-2.9139493,2.4155397,-4.5197926,-2.0337553,1.9861519,3.2644823,1.4851539,-4.3513064,-3.8844264
2149,1.4862552,-3.1203234,2.5500531,-4.971419,-1.9118938,1.3317614,3.0385408,1.2374169,-4.7527466,-4.3267198
2150,1.5664113,-2.9193206,2.3612726,-4.537655,-2.05122,1.997172,3.4861937,1.5614278,-4.2978206,-3.7446058
2151,1.580254,-2.8301504,2.7534766,-4.584455,-1.9574809,1.7337377,3.4148097,1.5507814,-4.3709593,-3.8990169
2152,1.6643283,-2.9971907,2.4129813,-4.681412,-1.3946602,1.6646869,2.9115963,1.5884317,-4.73293,-3.7150872
2153,1.4610182,-3.0268905,2.4712844,-4.879774,-2.7022212,1.8153083,3.5822783,1.2491006,-4.3706446,-4.3261995
2154,1.7369051,-2.718756,2.093888,-4.449073,-1.3934611,1.4573889,3.022239,1.6898019,-4.809558,-3.720532
2155,1.5884346,-3.4839833,2.7434072,-4.835117,-2.526653,1.7541758,3.2005363,1.5477474,-4.5724707,-3.9110112
2156,1.4158928,-2.415016,2.0737474,-4.466382,-1.4307141,1.5918481,3.3534522,1.4501436,-4.6097717,-4.236693
2157,1.1618099,-2.9294925,2.4224265,-4.6466517,-1.6409531,1.5243543,2.8834083,1.4278193,-4.791082,-4.129538
2158,1.7384036,-3.2038872,2.6028125,-4.7513623,-2.349311,1.7789097,3.5014722,1.2793609,-4.4178643,-3.9277086
2159,1.33149,-2.79842,2.080036,-4.369417,-2.0961242,1.3675232,2.9870827,1.6245449,-4.3987484,-4.0519648
2160,1.405741,-2.5559933,2.110504,-4.267046,-2.0783644,1.5773557,2.910127,1.5774246,-4.4855056,-3.9124885
2161,1.6280214,-3.0238588,2.5896282,-4.66517,-1.7250766,1.5794646,3.3204098,1.190573,-4.601175,-4.0695133
2162,1.7684828,-2.7362835,2.2893507,-4.6568804,-2.1240063,1.7293158,3.1936853,1.7550259,-4.3866405,-3.8505619
2163,1.6150906,-2.9263024,2.499048,-4.621569,-1.8600708,1.5067623,3.4076483,1.3411436,-4.6986117,-4.0869946
2164,1.5565469,-2.9438264,2.19646,-4.6108165,-2.3071244,1.8019474,3.0909483,1.6430084,-4.2851725,-3.9198205
2165,1.5565469,-2.9438264,2.19646,-4.6108165,-2.3071244,1.8019474,3.0909483,1.6430084,-4.2851725,-3.9198205
2166,1.566826,-2.7778766,2.6177769,-4.710191,-2.1317744,1.4592466,3.2482023,1.1998214,-4.8055058,-4.188387
2167,1.4674455,-2.8651764,2.5845668,-4.618503,-1.8315659,1.8873018,3.3410246,1.3555033,-4.5722103,-4.542131
2168,1.6956239,-2.9418492,2.1818752,-4.7034297,-2.1753218,1.2348452,3.258975,1.6168725,-4.619849,-3.464539
2169,1.533699,-2.9927905,2.1055055,-4.33609,-2.3381271,1.1688616,3.1134312,1.7586566,-4.716962,-3.687697
2170,2.053607,-2.945843,2.7334788,-4.9072914,-1.8818905,2.0509782,3.3672304,1.069985,-4.2848268,-4.4300914
2171,1.049746,-2.8537903,2.01193,-4.2123594,-2.1260312,1.411425,2.7811,1.7425163,-4.827752,-3.567612
2172,1.0231552,-2.74354,1.9983107,-4.1612997,-2.0093725,1.4801974,2.9259357,1.7403733,-4.9528046,-3.5104373
2173,1.5521717,-3.0159447,2.2004552,-5.084806,-1.579307,1.80401,3.812834,1.4534475,-4.421548,-4.429978
2174,1.7156713,-3.0377722,2.2159226,-5.0952754,-1.8157424,1.5826305,3.7168448,1.5636252,-4.4561396,-4.640817
2175,1.5636271,-3.2685897,2.0145302,-4.7561507,-2.4494965,1.5981718,3.2359915,1.6724397,-4.4315434,-4.51057
2176,1.5729811,-3.0616558,1.7343149,-4.775814,-2.2689722,1.769837,3.173176,1.567122,-4.330886,-4.45308
2177,1.9048523,-2.9203303,2.24123,-4.686933,-2.3172903,1.5104504,3.3639307,1.7056855,-4.278017,-4.0704737
2178,1.2262087,-3.126893,2.5541067,-4.550295,-1.6950392,1.7903441,3.0240402,1.1743582,-4.773912,-3.6497607
2179,1.9729872,-2.7919488,2.8060293,-4.5591316,-1.7497562,1.5598558,3.40333,1.4159123,-4.4550138,-3.829302
2180,1.2686083,-3.1337233,2.749049,-5.011266,-2.013941,1.5919284,3.3340006,1.2226666,-4.338496,-4.2073927
2181,1.9570353,-2.8263998,2.2074974,-4.263636,-1.9448076,1.6225358,3.2257426,1.7191904,-4.711022,-3.6826441
2182,1.2924463,-2.8693676,2.3942657,-4.9957876,-2.0654202,1.5941586,3.2570057,1.3457866,-4.2960577,-4.2606077
2183,1.9321747,-2.944715,2.3339229,-4.404663,-1.7980453,2.0699615,2.9958491,1.2821203,-4.373446,-3.9379368
2184,1.258458,-2.9521759,2.430275,-4.6578765,-2.2878025,1.3632015,3.4141226,1.6032166,-4.487794,-4.291811
2185,1.8627144,-2.8821645,2.4141788,-4.6743617,-1.6658963,1.6917562,3.1019115,1.3340963,-4.615482,-3.9391034
2186,1.4245623,-2.8593085,2.5206838,-4.6762457,-2.1240833,1.3709522,3.5118055,1.6012523,-4.4403305,-4.2062216
2187,1.734765,-2.9302766,2.428736,-4.6225896,-2.001274,1.9429208,2.9574718,1.5292025,-4.7002783,-3.9039154
2188,1.3146787,-2.9965796,2.3802843,-4.745315,-1.9378953,1.2961758,3.4104352,1.2404543,-4.371983,-4.2976575
2189,1.4228768,-2.960301,2.1955729,-4.812242,-1.7538505,1.570775,3.4462736,1.4644309,-4.315041,-3.992585
2190,1.4955093,-3.1620395,2.426459,-4.956434,-1.8205153,1.797446,3.613563,1.4951762,-4.4061394,-4.196396
2191,1.7595882,-3.2824821,2.3795683,-4.682335,-1.9959905,1.648807,2.999116,1.7859261,-4.564098,-3.6720836
2192,1.581749,-2.8847628,2.300458,-5.0801177,-2.0502214,1.5189862,3.4024982,1.3425623,-4.394849,-4.356743
2193,1.771932,-2.7619572,2.7491016,-4.847718,-1.8414865,1.5408211,3.2807605,1.1733246,-4.8824296,-4.407167
2194,1.4250417,-3.1721227,2.350517,-4.5457816,-2.3245418,1.7140859,3.0586236,1.8546842,-4.106951,-3.7208912
2195,1.673654,-2.6266913,2.3300297,-4.6246057,-1.63882,1.6175342,3.1304545,0.98571676,-4.8987246,-4.3417068
2196,1.483931,-3.256017,2.2882771,-4.7388,-2.234399,1.6660895,3.396479,2.0403101,-4.2319527,-3.6391437
2197,1.6208961,-3.2478025,2.3831575,-4.591205,-2.2828064,1.7415357,3.4274535,1.7277238,-4.3632135,-3.7571368
2198,1.7874576,-2.5414789,2.358548,-4.5668187,-2.2777717,1.7623773,3.2626176,1.5206597,-4.642152,-3.8918135
2199,1.4552263,-3.0873182,2.4690235,-4.762132,-1.64478,1.5148655,3.2809544,1.3980956,-4.5900664,-4.1945214
2200,1.5315614,-3.0191154,2.4391935,-4.865418,-2.269341,1.5193049,3.528114,1.327809,-4.449795,-4.25823
2201,1.4594908,-2.9408226,2.4005017,-4.862135,-2.3303547,1.3813682,3.1403046,1.5245639,-4.6607018,-4.104092
2202,1.714457,-2.7620344,2.2714097,-4.556344,-1.616046,1.8592129,3.2784176,1.4385203,-4.404453,-4.023828
2203,1.3774105,-3.2728794,2.1287096,-4.893165,-2.1675358,1.736307,3.50986,1.406292,-4.6690664,-3.904399
2204,1.7217407,-2.9194207,2.3877084,-4.6176004,-2.0934813,1.5180695,3.6152835,1.6516439,-4.059944,-3.9798882
2205,1.4240351,-2.858792,2.3565035,-4.704658,-1.9436083,1.7197686,2.9652567,1.0314949,-4.9549837,-3.98109
2206,1.5895793,-2.9312193,2.389184,-4.7376413,-2.1298676,1.505792,3.471892,1.8809099,-4.165621,-4.005751
2207,1.4762828,-2.9627109,2.5001626,-4.819538,-1.938681,1.5334213,2.928022,1.5099494,-4.617638,-3.9673493
2208,1.3450209,-2.7494972,2.4346576,-4.6124606,-1.7628845,1.3146685,3.357151,1.4511214,-4.293246,-3.9441912
2209,1.72745,-3.2021728,2.3557897,-4.6073933,-2.2769208,1.8682559,3.1427248,1.4965482,-4.8114853,-4.0214562
2210,1.516794,-2.8828614,2.4301126,-4.2484283,-1.9233481,1.5289514,3.1738122,1.4489439,-4.1906667,-4.1374474
2211,1.6920519,-2.8927703,2.2520328,-5.0769663,-2.192259,1.7690982,3.3069646,1.5945781,-4.6783566,-4.0680814
2212,1.541617,-2.7422135,2.3989434,-4.945164,-2.096726,1.5681366,3.2163086,1.809012,-4.2886467,-4.1149426
2213,1.6039975,-3.2197163,2.6580708,-4.359777,-2.037649,1.7028143,3.213313,1.1895775,-4.767746,-4.0822973
2214,1.5276177,-2.8205833,2.337934,-4.7187853,-1.9921198,1.6319814,2.9790769,1.4643384,-4.8214493,-3.9389746
2215,1.4539338,-3.0493286,2.4189887,-5.1254535,-2.2879844,1.5460049,3.590518,1.4966143,-4.3431435,-4.2394137
2216,1.5757824,-2.8000023,2.7037356,-4.22091,-1.7965217,1.7612312,2.812608,1.5198042,-4.644747,-3.8713949
2217,1.4772545,-2.8108335,2.3801377,-4.2768908,-1.66981,1.938492,2.7634342,1.5597314,-4.6901355,-4.2351885
2218,1.5166886,-2.8784575,2.4092171,-4.8584623,-2.2115104,1.4963236,3.4248428,1.4025443,-4.549978,-3.9444406
2219,1.6404016,-2.9982686,2.1450052,-4.7412076,-1.9467247,2.068668,3.2531416,1.277323,-4.447527,-4.4349656
2220,1.4783328,-2.856192,2.5070786,-4.5180173,-2.3017561,1.1848572,3.284507,1.745058,-4.628327,-3.6608925
2221,1.6828903,-3.0164785,2.1457129,-4.566558,-1.9929096,2.061019,3.1744747,1.3297901,-4.4861846,-4.278084
2222,1.5504748,-2.9314573,2.5016146,-4.872619,-2.286237,1.1782511,3.3859184,1.8375989,-4.4772043,-3.6988537
2223,1.7652876,-2.9185991,2.1387484,-4.487465,-1.763242,2.0486002,3.1413195,1.1545483,-4.602063,-4.298863
2224,1.3733046,-2.8586533,2.6324842,-4.8242435,-2.2986052,1.3120383,3.2385082,1.7421408,-4.5666027,-3.7922554
2225,1.7959781,-3.0020463,2.0731502,-4.6115947,-1.7922672,1.9283075,3.2151353,1.0138988,-4.729795,-4.2306304
2226,1.8267995,-2.7113545,2.5264533,-4.4654884,-1.9781741,1.742982,3.0917022,1.2073591,-4.5445085,-4.22329
2227,1.302742,-3.217864,2.4674973,-4.978643,-2.0783768,1.508138,3.2276862,2.0303454,-4.3911867,-3.8089247
2228,1.5610875,-3.3571234,2.3242,-4.773578,-2.0519505,1.7399011,3.101403,1.8710232,-4.4867764,-3.9851909
2229,1.7214253,-2.9467018,2.4772203,-4.735852,-2.093117,1.6009924,3.218383,1.6924498,-4.60831,-3.919321
2230,1.6505687,-2.921927,2.4103553,-4.641101,-1.8634483,1.6313274,2.9716923,1.6556998,-4.479024,-3.989491
2231,1.9254016,-2.8270338,2.1086392,-4.487073,-2.542286,1.622375,3.1941776,1.5628872,-4.074494,-3.6829782
2232,1.4067843,-2.8802633,2.0682497,-4.6022177,-2.1554215,1.675967,3.1866965,1.3320472,-4.221038,-4.0391135
2233,1.6989206,-2.9318402,1.8691581,-4.3782325,-1.7098359,1.4178994,3.185001,1.5925007,-4.7213545,-3.8919976
2234,1.4131514,-2.8474936,2.6148252,-4.989968,-2.2253227,1.8226125,3.4590504,1.027284,-4.4415684,-4.0449977
2235,1.4092655,-2.912197,2.4529567,-5.11063,-2.1730552,1.7775012,3.3269227,1.0700482,-4.4841475,-4.1058135
2236,1.9468056,-2.8263366,2.1075766,-4.4575224,-1.9377282,1.5501214,3.2012236,2.0411873,-4.4098587,-3.9010427
2237,1.2878878,-2.9740028,2.6335485,-4.848025,-2.2358146,1.6541083,3.3091373,0.88126254,-4.6743846,-4.1294036
2238,1.7587843,-2.8252993,1.9991746,-4.669543,-1.9899241,1.5034765,3.4087117,1.7127328,-4.475351,-3.8215873
2239,1.3853654,-3.1203003,2.2372913,-4.748942,-2.0989583,1.433249,3.0086668,1.5390329,-4.4372416,-4.0435762
2240,1.7557648,-3.0230415,2.206,-4.657021,-1.9906745,1.6685483,3.3314977,1.3740001,-4.3373713,-3.9664648
2241,1.4650474,-2.840904,2.6047938,-4.6584487,-2.015891,1.5849643,3.2112253,1.5944864,-4.6488323,-4.059122
2242,1.2053125,-3.3082328,2.7383332,-4.451446,-2.089927,1.7021087,3.27501,1.2372518,-4.615668,-4.3104787
2243,1.9435595,-2.517755,2.3770306,-4.8883967,-2.0573597,1.5354222,3.1283896,1.6653656,-4.3637357,-3.7453814
2244,1.3865608,-3.3801532,2.8035324,-4.6434383,-2.2817497,1.5021154,3.8276346,1.7678834,-4.4792914,-3.807664
2245,1.4581193,-3.0666301,2.174504,-4.6385474,-1.756243,1.5459474,3.1726127,1.3662925,-4.463424,-3.941135
2246,1.4001719,-2.8034396,2.387582,-4.4723716,-1.9357886,1.4140842,3.532598,1.3424712,-4.2128563,-3.8919866
2247,1.6339394,-3.2029524,2.2603092,-4.9850445,-2.1380112,1.6715643,3.1240711,1.5893601,-4.785062,-4.213156
2248,1.5108643,-3.2566621,2.6542177,-4.6560864,-2.018722,1.5598028,3.1293004,1.1895126,-4.392149,-4.0255165
2249,1.3277051,-2.9820762,2.3520417,-4.621747,-2.0052614,1.671906,3.4194825,1.4494431,-4.6234818,-3.9585693
2250,1.7072442,-2.6803703,2.4166925,-4.620116,-2.2314527,1.3820051,3.0217867,1.6464893,-4.7214704,-3.904123
2251,1.3230944,-3.0978556,2.4220603,-4.730685,-1.7896216,1.8880913,3.502621,1.3317814,-4.3564954,-4.111817
2252,1.744412,-2.742369,2.546643,-4.5968375,-1.9434685,1.3352795,2.7544568,1.325684,-4.770873,-4.0448375
2253,1.6545836,-3.1628728,2.2338672,-4.7277827,-2.142931,1.877665,3.7359471,1.5993145,-4.236838,-3.9749253
2254,1.4897294,-2.7906597,2.3817267,-4.563539,-1.7478448,1.3943894,2.9019954,1.0807717,-4.976582,-4.0972443
2255,1.6233598,-3.0309238,2.2161696,-4.889388,-2.2176287,1.7319425,3.5798147,1.4598821,-4.079252,-3.714588
2256,1.3017901,-3.1834764,2.3952186,-4.6786675,-2.1282167,1.6562814,3.2709787,1.5759671,-4.855046,-3.9265592
2257,1.4849925,-2.6845374,2.4061136,-4.759115,-1.6335871,1.6670684,3.2071733,1.4413702,-4.273189,-4.0335536
2258,1.7200428,-3.0267394,2.2650006,-4.6112943,-2.4189224,1.648808,3.141444,1.4756088,-4.6476293,-4.270152
2259,1.3782071,-2.7576182,2.437465,-4.857418,-1.6258435,1.5325098,3.2706947,1.469603,-4.493115,-3.9556732
2260,1.3008198,-3.2604883,2.93426,-4.9520645,-1.7137747,1.6135038,3.2198024,1.2579811,-4.8480864,-3.9280376
2261,1.4406234,-2.891435,2.273477,-4.8249536,-2.1518438,1.6645843,3.242851,1.3685554,-4.5458455,-4.1210504
2262,1.3654578,-2.980246,2.0722408,-4.61083,-2.2575996,1.5649586,2.863705,1.6490321,-4.649377,-3.9337595
2263,2.027115,-3.072886,2.5185869,-4.4273663,-1.9855449,1.5698583,3.1958778,1.7285069,-4.76358,-4.0928507
2264,1.317634,-3.187826,2.530168,-4.949046,-1.6795049,1.5870713,3.6868055,1.3074049,-4.597886,-3.6015067
2265,1.709163,-2.8605037,2.1684873,-4.298977,-2.5102432,1.7525759,2.627878,1.5823717,-4.4908414,-4.318649
2266,1.3117052,-3.0582366,2.7017615,-4.7669578,-1.4871849,1.4936222,3.4415843,1.2476656,-4.605711,-3.8263624
2267,1.6028498,-2.707777,2.1817122,-4.4525714,-2.491355,1.887601,3.190822,1.545537,-4.4125237,-3.8148968
2268,1.3389254,-2.9157639,2.8201408,-4.727234,-1.7295474,1.4194654,3.502079,1.3592784,-4.6325808,-4.043608
2269,1.3312885,-2.7283826,2.0421944,-4.603023,-2.4665654,1.8640456,3.3943014,1.4744135,-4.1840916,-4.002397
2270,1.3414435,-2.8596213,2.8629189,-4.801529,-1.4813974,1.467966,3.2662413,1.5108396,-4.5362697,-3.9435847
2271,1.5001605,-3.1062667,1.937274,-4.918635,-2.3439925,1.7859772,3.1674278,1.3997103,-4.370371,-4.4070153
2272,1.6068804,-2.8113751,2.5343719,-4.4705343,-1.9049635,1.5015903,3.2920105,1.3312827,-4.369742,-3.8954532
2273,1.5500565,-3.0732164,2.446113,-4.9088583,-2.2269428,1.7413493,3.1488056,1.6171538,-4.680486,-4.201018
2274,1.6919274,-2.949958,2.6775305,-4.741513,-2.1593575,1.7831699,3.0687318,1.5655944,-4.412159,-4.0900283
2275,1.7135721,-3.0116038,2.529426,-4.7307296,-2.2161136,1.5364689,3.369683,1.4547036,-4.6226797,-4.1907883
2276,1.4403262,-2.9178922,1.9648623,-4.5529013,-1.9979216,1.6998068,3.1288915,1.6299331,-4.1631684,-3.833291
2277,1.254198,-3.0418406,2.4930422,-4.865196,-1.9796456,1.9352797,3.4792917,1.0854645,-4.5820756,-4.4260263
2278,1.4732723,-2.8478513,2.4634922,-4.9883103,-2.3916075,1.7714385,2.8350716,1.5569595,-4.9228225,-4.013736
2279,1.4397867,-3.0429962,2.2372642,-4.618549,-1.9353083,1.5182958,3.4387763,1.4975289,-4.136114,-4.047967
2280,1.7307514,-2.8507195,2.5802364,-4.765876,-2.0747375,1.7419612,3.0067995,1.5664061,-4.9167757,-3.988993
2281,1.4537258,-2.5193446,2.5896428,-4.851891,-1.8928717,1.7050833,3.16104,1.6199052,-4.778802,-3.7392876
2282,1.5467564,-3.2386045,2.2300973,-4.258184,-2.36533,1.5308646,3.1807032,1.5510621,-4.5377812,-4.017129
2283,1.6374961,-2.9438562,2.3639197,-4.751767,-2.2650719,1.5231663,3.2892702,1.4142996,-4.5443845,-3.946393
2284,1.5721079,-2.770351,2.274525,-4.5731115,-2.0542994,1.745169,3.502444,1.2821748,-4.496532,-3.9898725
2285,1.6558958,-3.5178525,2.1417856,-4.9896274,-2.1654882,1.4420824,2.813338,1.6147357,-3.9738872,-4.3246574
2286,1.6120131,-2.4963508,2.7309325,-4.389084,-1.8306127,1.7395895,3.5707817,1.3698089,-4.9702706,-3.6971037
2287,1.5089498,-3.354903,1.8462651,-4.9131513,-2.0499687,1.5233488,3.0661578,1.4034036,-4.186519,-4.2583776
2288,1.7323912,-2.348462,2.7939568,-4.660836,-2.0481923,1.9140075,3.379589,1.5970379,-4.8579335,-3.8235657
2289,1.5275093,-3.449008,1.989454,-4.639972,-2.0895212,1.5091667,3.1232688,1.4113642,-4.2003517,-4.121052
2290,1.8362758,-2.923068,2.338289,-4.476366,-1.7492219,1.7355455,3.2952461,1.7010314,-4.568959,-3.7785904
2291,1.3954909,-2.809047,2.2290454,-4.682987,-2.3095627,1.3127166,3.2759087,1.4043092,-4.406902,-4.309278
2292,1.7929862,-2.8978446,2.516716,-4.7556806,-1.9328194,1.8100364,3.191444,1.5895982,-4.4024644,-3.7891984
2293,1.6923702,-2.857676,2.0795417,-4.6488433,-2.1364753,1.8593907,3.0564725,1.4708077,-4.616588,-3.8999436
2294,1.5284555,-3.009578,2.7672107,-4.7033315,-2.0397184,1.3463008,3.38041,1.5081345,-4.464847,-4.191434
2295,1.598395,-2.8817077,1.8845929,-4.7143946,-2.051533,1.7082719,3.2271543,1.5100098,-4.5609074,-3.9650466
2296,1.3206638,-2.9808905,2.4417439,-4.6269107,-1.8117942,1.7870643,3.3572047,1.4058039,-4.53153,-4.2933993
2297,1.9173206,-2.919119,2.415424,-4.818797,-2.2406917,1.5928957,3.2983453,1.5061121,-4.454857,-3.745916
2298,1.764518,-2.7432837,2.2945626,-5.002951,-2.0019553,1.6970185,3.225769,1.6201231,-4.214906,-3.6146
