,0,1,2,3,4,5,6,7,8,9
1974,-1.971611,-3.155583,-2.686859,-0.029552365,-3.6027122,-1.2230257,0.61924225,1.6863011,-0.8594086,-3.903237
1975,-1.9653668,-3.1461728,-2.6940792,-0.012922862,-3.6117449,-1.2055532,0.60750896,1.7124652,-0.86291116,-3.8970606
1976,-1.9084293,-3.2319798,-2.759917,0.13871413,-3.6941106,-1.0462294,0.50051844,1.951044,-0.8948494,-3.84074
1977,-1.9083211,-3.2321427,-2.760042,0.13842621,-3.694267,-1.0459268,0.5003153,1.951497,-0.89491004,-3.840633
1978,-1.881574,-3.2724516,-2.79097,0.067193,-3.7329593,-1.1207709,0.4500553,2.0635722,-0.9099134,-3.8141756
1979,-1.8665763,-3.2950537,-2.8083122,0.027250778,-3.754655,-1.162738,0.42187327,2.0007288,-0.9183262,-3.7993402
1980,-1.8487493,-3.3219197,-2.8289258,-0.020226557,-3.7288663,-1.212622,0.3883747,1.9260302,-0.928326,-3.7817063
1981,-1.7776277,-3.214737,-2.911165,-0.20963849,-3.625982,-1.4116356,0.25473133,1.628018,-0.96822053,-3.7113552
1982,-1.7864629,-3.201422,-2.9213812,-0.23316863,-3.613201,-1.4363586,0.23812917,1.5909967,-0.97317654,-3.7026157
1983,-1.7880902,-3.1989696,-2.9232628,-0.23750255,-3.6108468,-1.4409121,0.23507129,1.5978155,-0.9740894,-3.701006
1984,-1.7978901,-3.1842008,-2.9345946,-0.26360166,-3.5966704,-1.41349,0.21665654,1.6388787,-0.9795865,-3.6913123
1985,-1.8246268,-3.1439075,-2.9655108,-0.1923959,-3.5579932,-1.3386748,0.16641589,1.7509106,-0.9945841,-3.6648653
1986,-1.8384106,-3.1231349,-2.9814494,-0.15568675,-3.5779328,-1.3001047,0.14051501,1.8086672,-1.0023159,-3.6512308
1987,-1.8389509,-3.1223207,-2.982074,-0.15424797,-3.5787144,-1.298593,0.13949986,1.8109308,-1.0026189,-3.651765
1988,-1.8598435,-3.1538067,-3.0062325,-0.09860643,-3.6089375,-1.2401309,0.10024086,1.8984747,-1.0143383,-3.6724315
1989,-1.8794903,-3.1834152,-2.9835145,-0.046282914,-3.6373584,-1.185155,0.063322954,1.9807981,-1.0253588,-3.6918654
1990,-1.901863,-3.1496987,-2.9576447,0.01330038,-3.6697228,-1.1225513,0.021282773,2.0745437,-1.0379084,-3.7139957
1991,-1.9061298,-3.1432683,-2.9527109,0.024663981,-3.6758952,-1.134491,0.013264958,2.0924227,-1.0403019,-3.7182164
1992,-1.9104723,-3.1367242,-2.9476895,0.036228783,-3.682177,-1.146642,0.0051051816,2.074227,-1.0427377,-3.7225118
1993,-1.9148055,-3.130194,-2.942679,0.024688475,-3.6884456,-1.1587672,-0.003037313,2.05607,-1.0451684,-3.726798
1994,-2.000057,-3.0017169,-2.8441012,-0.20235449,-3.8117702,-1.3973194,0.15715739,1.698851,-1.0929888,-3.811126
1995,-2.0099006,-2.9868822,-2.8327188,-0.22857,-3.8260098,-1.4248638,0.17565426,1.7400973,-1.0985104,-3.820863
1996,-2.0221782,-2.9683793,-2.818522,-0.261268,-3.808249,-1.4592193,0.19872499,1.7915429,-1.1053973,-3.8330076
1997,-2.0264864,-2.9748719,-2.8135405,-0.27274162,-3.8020167,-1.4712746,0.20682044,1.809595,-1.107814,-3.837269
1998,-2.0397944,-2.9949276,-2.7981522,-0.23729949,-3.7827654,-1.5085133,0.23182735,1.865358,-1.1152788,-3.8504329
1999,-2.0459745,-3.0042412,-2.791006,-0.22084069,-3.7738254,-1.4912202,0.24344018,1.8912535,-1.1187454,-3.856546
2000,-2.0779064,-3.0523639,-2.7540827,-0.13579905,-3.7276328,-1.4018676,0.303443,2.0250542,-1.1008338,-3.8881319
2001,-2.1336927,-3.136436,-2.689576,0.012771876,-3.6469324,-1.2457653,0.4082702,1.7912995,-1.0695413,-3.9433138
2002,-2.1518495,-3.1637988,-2.668581,0.06112692,-3.620667,-1.194959,0.4423881,1.8673791,-1.0593567,-3.9612737
2003,-2.1913376,-3.2233088,-2.6229203,-0.0440385,-3.5635436,-1.0844625,0.51658964,2.0328417,-1.0372064,-4.0003343
2004,-2.196235,-3.2306893,-2.6172574,-0.05708134,-3.556459,-1.0707585,0.507387,2.0533626,-1.0344592,-4.0051785
2005,-2.1947122,-3.232984,-2.6154966,-0.061136726,-3.5542562,-1.0664974,0.5045256,2.0597432,-1.0336051,-4.006685
2006,-2.1923788,-3.2365007,-2.6127985,-0.06735124,-3.5576317,-1.0599679,0.50014085,2.0695207,-1.0322962,-4.008993
2007,-2.1897442,-3.240471,-2.6097522,-0.07436741,-3.5614429,-1.0673397,0.49519044,2.0805597,-1.0308185,-4.011599
2008,-2.1622605,-3.199052,-2.5779724,-0.14756227,-3.6012006,-1.1442449,0.44354635,2.1957211,-1.015402,-4.038785
2009,-2.1589394,-3.194047,-2.5741322,-0.15640712,-3.606005,-1.1535381,0.4373057,2.1818051,-1.0135391,-4.04207
2010,-2.1401203,-3.165686,-2.5523713,-0.10628778,-3.6332285,-1.2061981,0.401943,2.1029496,-1.0029827,-4.060685
2011,-2.1126285,-3.2071168,-2.5205822,-0.033071537,-3.672998,-1.2831258,0.35028383,1.9877545,-0.9875617,-4.087879
2012,-2.1113005,-3.2091184,-2.5190465,-0.029534645,-3.6749191,-1.2794095,0.3477883,1.9821897,-0.98681676,-4.089193
2013,-2.1073964,-3.203235,-2.5145323,-0.019137485,-3.6805665,-1.2684853,0.34045237,1.9658313,-0.9846269,-4.093055
2014,-2.0991588,-3.1908207,-2.5050073,0.0028007538,-3.6686502,-1.245435,0.3249734,1.9313147,-0.9800062,-4.101203
2015,-2.088773,-3.175169,-2.4929981,0.030460043,-3.6536262,-1.2163736,0.30545783,1.8877969,-0.9741805,-4.09093
2016,-2.0827923,-3.1661556,-2.4860823,0.014531797,-3.6449742,-1.1996379,0.29421934,1.8627361,-0.9708257,-4.085014
2017,-2.0538182,-3.1224906,-2.5195854,-0.06263214,-3.6030605,-1.1185623,0.2397748,1.7413299,-0.95457315,-4.0563536
2018,-2.0343337,-3.0931265,-2.5421157,-0.11452387,-3.5748742,-1.0640401,0.27638805,1.6596859,-0.94364357,-4.03708
2019,-2.0130348,-3.0610282,-2.566744,-0.17124757,-3.544063,-1.0044409,0.3164106,1.7489324,-0.93169624,-4.0160117
2020,-2.0024943,-3.0769134,-2.5789323,-0.19931932,-3.5288153,-0.97494614,0.3362172,1.7930992,-0.9257837,-4.005585
2021,-1.9994755,-3.0814629,-2.582423,-0.20735916,-3.5244482,-0.98339355,0.34188986,1.8057487,-0.9240903,-4.0025992
2022,-1.9845959,-3.1038868,-2.5996284,-0.24698672,-3.5459728,-1.0250299,0.36984986,1.868097,-0.9157438,-3.987881
2023,-1.9822892,-3.1073632,-2.6022959,-0.24084339,-3.5493097,-1.0314846,0.3741844,1.8777626,-0.91444993,-3.9855993
2024,-1.9710954,-3.1242325,-2.6152394,-0.21103215,-3.5655024,-1.0628071,0.3531505,1.9246662,-0.908171,-3.974527
2025,-1.9118841,-3.2134662,-2.6837065,-0.053339794,-3.6511574,-1.2284932,0.2418875,1.6765602,-0.8749573,-3.915957
2026,-1.905761,-3.222694,-2.6907868,-0.06964696,-3.660015,-1.245627,0.23038165,1.6509032,-0.87152267,-3.9099002
2027,-1.9045731,-3.2244842,-2.6921604,-0.07281059,-3.6617336,-1.2489511,0.23261382,1.6459258,-0.87085634,-3.9087253
2028,-1.9031246,-3.2266672,-2.6938353,-0.07666816,-3.663829,-1.2530042,0.2353356,1.6398565,-0.8700439,-3.910158
2029,-1.8811958,-3.1936197,-2.7191918,-0.13506907,-3.6955512,-1.3143656,0.27654153,1.5479711,-0.8577433,-3.931849
2030,-1.8802909,-3.192256,-2.7202382,-0.13747913,-3.6968603,-1.3118334,0.278242,1.5441792,-0.8572357,-3.932744
2031,-1.8593066,-3.160632,-2.7445028,-0.19336481,-3.7272162,-1.2531147,0.31767327,1.6321073,-0.8454649,-3.953501
2032,-1.8940252,-3.1083097,-2.7846484,-0.28582793,-3.77744,-1.1559644,0.3829125,1.7775846,-0.82599,-3.9878435
2033,-1.8948914,-3.1070044,-2.7836468,-0.28813466,-3.778693,-1.1535407,0.38454005,1.7812139,-0.8255042,-3.9887004
2034,-1.8950378,-3.1067839,-2.7834775,-0.28774488,-3.7789047,-1.1531311,0.38481507,1.7818272,-0.8254221,-3.988845
2035,-1.918476,-3.0714617,-2.7563756,-0.2253239,-3.8128104,-1.2187164,0.42885742,1.8800375,-0.8122748,-4.012029
2036,-1.9191489,-3.0704474,-2.7555974,-0.22353174,-3.813784,-1.2205994,0.43012193,1.8772179,-0.81189734,-4.012695
2037,-1.9258322,-3.0603757,-2.7478695,-0.20573294,-3.8234518,-1.2393005,0.41756365,1.8492141,-0.8081485,-4.0193057
2038,-1.9363648,-3.0445027,-2.7356904,-0.1776823,-3.8386881,-1.2687731,0.39777195,1.8933477,-0.8022404,-4.029724
2039,-1.9768149,-2.983543,-2.6889172,-0.06995504,-3.780173,-1.3819612,0.32176283,2.062841,-0.77955055,-4.069736
2040,-1.983993,-2.9727252,-2.6806169,-0.05083816,-3.7697892,-1.4020472,0.30827454,2.0929186,-0.783577,-4.0768366
2041,-2.034815,-2.8961346,-2.6218505,0.0845115,-3.6962705,-1.2598363,0.21277589,2.3058717,-0.8120848,-4.127108
2042,-2.04201,-2.8852913,-2.6135306,0.06534945,-3.685862,-1.2397029,0.19925572,2.3360205,-0.81612074,-4.1342254
2043,-2.057479,-2.8619792,-2.5956438,0.024152728,-3.663485,-1.1964179,0.17018855,2.2712035,-0.82479775,-4.1495266
2044,-2.0623791,-2.869364,-2.5899775,0.011102366,-3.6563964,-1.182706,0.1609806,2.2506707,-0.8275465,-4.1543736
2045,-2.0786173,-2.8938355,-2.5712008,-0.03214354,-3.6329062,-1.1372678,0.13046758,2.1826296,-0.8366551,-4.1383114
2046,-2.1126993,-2.9451983,-2.5317914,-0.12291098,-3.5836034,-1.0418992,0.19451036,2.0398202,-0.8557728,-4.1045985
2047,-2.167467,-3.0277352,-2.4684625,-0.26876917,-3.5043766,-1.1951512,0.2974235,1.8103335,-0.8864939,-4.050424
2048,-2.142611,-3.0651941,-2.439721,-0.33496615,-3.46842,-1.2647039,0.3441301,1.7061821,-0.9004365,-4.0258374
2049,-2.1328182,-3.079952,-2.4283977,-0.3610462,-3.454254,-1.2921059,0.3625314,1.7472153,-0.90592957,-4.016151
2050,-2.1260529,-3.0901475,-2.420575,-0.3430289,-3.4444673,-1.3110366,0.37524387,1.7755629,-0.9097244,-4.009459
2051,-2.102731,-3.1252944,-2.4475424,-0.28091753,-3.41073,-1.3762965,0.41906777,1.8732861,-0.9228065,-3.9863896
2052,-2.0933886,-3.1393738,-2.4583452,-0.25603658,-3.3972151,-1.4024388,0.43662304,1.8341396,-0.928047,-3.9771483
2053,-2.0773244,-3.163583,-2.4769204,-0.21325418,-3.3739767,-1.4473898,0.40643707,1.7668277,-0.937058,-3.9612582
2054,-2.0762887,-3.1651437,-2.478118,-0.21049604,-3.375475,-1.4502878,0.404491,1.7624881,-0.9376389,-3.9602337
2055,-2.0759063,-3.1657202,-2.4785602,-0.20947732,-3.3760283,-1.4513582,0.40377223,1.7640909,-0.93785346,-3.9598553
2056,-2.072629,-3.1706593,-2.4823499,-0.20074925,-3.3807693,-1.4421877,0.39761397,1.7778232,-0.9396918,-3.9566135
2057,-2.0955472,-3.205198,-2.5088506,-0.13971302,-3.4139228,-1.3780574,0.35454863,1.8738549,-0.95254743,-3.9339435
2058,-2.1024797,-3.2156456,-2.5168667,-0.12125016,-3.4239514,-1.3586586,0.3415218,1.9029036,-0.95643616,-3.940801
2059,-2.1145458,-3.2338295,-2.530819,-0.08911564,-3.441406,-1.324895,0.31884864,1.8523445,-0.96320444,-3.9527361
2060,-2.1505046,-3.1796384,-2.5723987,0.0066502867,-3.493424,-1.2242745,0.2512791,1.7016708,-0.98337495,-3.9883053
2061,-2.16502,-3.157763,-2.589183,0.045307953,-3.514422,-1.1836572,0.2240034,1.762493,-0.9915171,-4.0026636
2062,-2.1653748,-3.1572282,-2.5895934,0.044362914,-3.5149353,-1.1826643,0.2233366,1.7639799,-0.99171615,-4.0030146
2063,-2.1322055,-3.107241,-2.6279476,-0.043973856,-3.5629177,-1.0898496,0.16100883,1.902965,-1.0103219,-4.0358243
2064,-2.1128044,-3.078003,-2.6503813,-0.09564277,-3.5909832,-1.1441377,0.1245528,1.9842585,-1.0212045,-4.055015
2065,-2.0918882,-3.0464814,-2.674567,-0.1513471,-3.6212404,-1.2026658,0.1638561,2.0719013,-1.032937,-4.0757046
2066,-2.0606694,-2.9994335,-2.7106657,-0.23448938,-3.6664014,-1.2900227,0.2225188,1.941089,-1.0504488,-4.106585
2067,-2.0583928,-3.0028644,-2.713298,-0.24055243,-3.6696947,-1.2963932,0.2267967,1.9315497,-1.0517257,-4.108837
2068,-2.056189,-3.0061855,-2.7107499,-0.2464214,-3.6728826,-1.3025596,0.23093767,1.9223157,-1.052962,-4.1110168
2069,-2.0301268,-3.0454624,-2.6806135,-0.3158308,-3.7105842,-1.3754876,0.27991086,1.8131101,-1.0675812,-4.085237
2070,-2.0254862,-3.0524557,-2.6752477,-0.32818937,-3.717297,-1.3625026,0.2886307,1.7936656,-1.0701842,-4.080647
2071,-1.9827434,-3.1168709,-2.6258233,-0.44202283,-3.7791288,-1.2428987,0.36894816,1.6145653,-1.0462083,-4.0383673
2072,-1.9810884,-3.119365,-2.6239097,-0.44643036,-3.7815228,-1.2382678,0.36583835,1.6076306,-1.04528,-4.0367303
2073,-1.9679216,-3.1392078,-2.6086848,-0.41136447,-3.8005698,-1.2014244,0.3410969,1.5524595,-1.0378942,-4.023706
2074,-1.9365969,-3.1864154,-2.5724635,-0.32793996,-3.845884,-1.1137708,0.2822351,1.6837158,-1.0203232,-3.9927206
2075,-1.9181265,-3.1585798,-2.551106,-0.27874935,-3.8726032,-1.0620867,0.24752767,1.7611101,-1.0099624,-3.9744503
2076,-1.8955891,-3.1246152,-2.5250456,-0.21872747,-3.8400006,-0.9990222,0.20517805,1.8555458,-0.9973205,-3.952157
2077,-1.8716648,-3.0885603,-2.4973814,-0.1550118,-3.8053918,-1.0659677,0.16022219,1.9557931,-0.9839005,-3.9284918
2078,-1.8709184,-3.0874355,-2.4965184,-0.15302414,-3.8043122,-1.0680561,0.16162463,1.9589205,-0.9834818,-3.9277537
2079,-1.8954924,-3.0504014,-2.468103,-0.0875783,-3.7687635,-1.1368195,0.20780124,2.06189,-0.9696974,-3.903446
2080,-1.9049997,-3.0360734,-2.4571095,-0.062258232,-3.7550104,-1.1634231,0.22566631,2.1017272,-0.9643644,-3.9128504
2081,-1.9375459,-2.9870253,-2.4194758,0.024418993,-3.7079294,-1.2544941,0.28682315,1.9653533,-0.94610816,-3.9450438
2082,-1.9485027,-2.970513,-2.4068062,0.053599216,-3.6920793,-1.2238346,0.30741185,1.9194424,-0.93996215,-3.9558818
2083,-1.9511468,-2.974498,-2.4037488,0.06064117,-3.6882544,-1.2164357,0.31238043,1.9083629,-0.93847895,-3.9584973
2084,-1.9607708,-2.9890018,-2.3926203,0.035010554,-3.6743324,-1.1895058,0.33046463,1.8680369,-0.93308055,-3.9680169
2085,-1.975524,-3.0112352,-2.4096797,-0.004280036,-3.6529906,-1.1482235,0.3581869,1.8062189,-0.92480505,-3.98261
2086,-1.9812745,-3.0199015,-2.4163291,-0.019595014,-3.644672,-1.1321322,0.3689927,1.8303148,-0.92157936,-3.9882982
2087,-2.0140977,-3.0693672,-2.454283,-0.10700994,-3.5971901,-1.2239783,0.43067002,1.9678495,-0.9031678,-4.020766
2088,-2.0313106,-3.0953076,-2.4741864,-0.15285149,-3.5722902,-1.2721436,0.46301445,2.0399745,-0.9128231,-4.037792
2089,-2.0206752,-3.1113355,-2.4864843,-0.1811759,-3.556905,-1.3019038,0.4829993,2.0845387,-0.91878885,-4.048312
2090,-2.0185559,-3.1145294,-2.488935,-0.18682013,-3.5538392,-1.2959735,0.4869817,2.093419,-0.91997766,-4.0504084
2091,-2.0034692,-3.1372654,-2.5063798,-0.22699885,-3.532015,-1.2537581,0.5153306,2.0302038,-0.9284402,-4.0653315
2092,-1.987057,-3.1619995,-2.5253577,-0.27070832,-3.5082731,-1.2996832,0.5461707,1.9614333,-0.93764645,-4.081566
2093,-1.9862549,-3.1632082,-2.5262852,-0.27284434,-3.507113,-1.3019276,0.5446636,1.9580725,-0.93809634,-4.0823593
2094,-1.9797906,-3.1729503,-2.53376,-0.2900603,-3.4977617,-1.2838389,0.53251654,1.9309857,-0.9417224,-4.0887537
2095,-1.9561592,-3.2085636,-2.5610852,-0.35299549,-3.4635768,-1.2177134,0.48811138,1.8319663,-0.954978,-4.065378
2096,-1.9481486,-3.220636,-2.570348,-0.3316615,-3.4519887,-1.1952978,0.47305873,1.7984003,-0.9594714,-4.0574546
2097,-1.9307321,-3.2468832,-2.590487,-0.28527758,-3.4771833,-1.1465627,0.44033164,1.7254219,-0.9692409,-4.040227
2098,-1.9474479,-3.2720745,-2.6098156,-0.24076,-3.5013642,-1.0997884,0.40892136,1.65538,-0.9786173,-4.023692
2099,-1.9838656,-3.3269575,-2.651926,-0.1437717,-3.5540462,-0.99788356,0.34048933,1.8079771,-0.9990453,-3.987669
2100,-1.9877844,-3.3210516,-2.6564574,-0.13333513,-3.559715,-0.9869179,0.3331256,1.8243976,-1.0012435,-3.9837925
2101,-2.0552561,-3.2193692,-2.7344763,0.046356767,-3.6573195,-1.1757188,0.20634039,2.1071167,-1.0390908,-3.9170518
2102,-2.0761979,-3.1878092,-2.7586915,0.10212916,-3.6876137,-1.2343184,0.16698906,2.019367,-1.0508378,-3.8963368
2103,-2.0886424,-3.1690547,-2.7730813,0.13527165,-3.705616,-1.269141,0.14360471,1.9672221,-1.0578183,-3.9086466
2104,-2.0892704,-3.1681082,-2.7738075,0.13694443,-3.7065246,-1.2673833,0.14242445,1.9645902,-1.0581707,-3.909268
2105,-2.118982,-3.1233318,-2.8081636,0.05781601,-3.7495053,-1.1842438,0.086593814,1.8400931,-1.074837,-3.9386578
2106,-2.1236417,-3.1163094,-2.8135517,0.045406207,-3.7427645,-1.1712049,0.07783783,1.8205681,-1.0774508,-3.943267
2107,-2.1374683,-3.095472,-2.8295398,0.008582876,-3.7227628,-1.2098949,0.051856395,1.7626319,-1.0852066,-3.956944
2108,-2.1404326,-3.0910048,-2.8329675,0.00068827247,-3.7184746,-1.2181897,0.0462862,1.7750529,-1.0868694,-3.9598763
2109,-2.1494312,-3.104566,-2.8433726,-0.023276778,-3.7054574,-1.2433696,0.02937718,1.8127584,-1.0919169,-3.9687774
2110,-2.1490736,-3.105105,-2.843786,-0.024228934,-3.7049403,-1.24437,0.028705366,1.8142565,-1.0921174,-3.969131
2111,-2.1485877,-3.1058373,-2.843224,-0.025523245,-3.7042372,-1.2457299,0.027792139,1.816293,-1.0923901,-3.9696116
2112,-2.1322682,-3.1304314,-2.8243537,-0.06898545,-3.6806295,-1.2913953,0.058457762,1.8846744,-1.1015443,-3.9857543
2113,-2.1614184,-3.1743617,-2.7906468,-0.14661856,-3.6384609,-1.3729638,0.11323336,2.0068188,-1.1178956,-4.014589
2114,-2.1863496,-3.2119339,-2.7618184,-0.08022151,-3.6023955,-1.4427266,0.16008112,2.111285,-1.1318804,-4.03925
2115,-2.1911528,-3.2191725,-2.7562644,-0.06742948,-3.5954473,-1.4292861,0.1691068,2.1314113,-1.1345747,-4.044001
2116,-2.2070236,-3.2430904,-2.7379127,-0.025162013,-3.5724885,-1.384876,0.19892946,2.0649097,-1.1434772,-4.0597
2117,-2.2087662,-3.2457166,-2.7358975,-0.02052094,-3.5699675,-1.3799996,0.20220406,2.0576077,-1.1444547,-4.0579762
2118,-2.2281985,-3.2750018,-2.7134278,0.031231267,-3.598078,-1.325624,0.23871887,1.976183,-1.155355,-4.0387545
2119,-2.2327495,-3.2681432,-2.7081654,0.043351546,-3.6046615,-1.3128893,0.24727057,1.9571135,-1.1579078,-4.0342526
2120,-2.225773,-3.2576294,-2.7000985,0.06193135,-3.6147535,-1.2933677,0.2603799,1.9278809,-1.1618211,-4.027352
2121,-2.216821,-3.2441382,-2.689747,0.085772626,-3.6277034,-1.3184175,0.2772016,1.8903701,-1.1668427,-4.018497
2122,-2.1880398,-3.200764,-2.656467,0.16242296,-3.6693382,-1.2378817,0.33128378,1.7697719,-1.182987,-3.9900277
2123,-2.1777236,-3.1852174,-2.6445384,0.13494913,-3.6842613,-1.2090151,0.3506685,1.7265458,-1.1887736,-3.9798234
2124,-2.1429777,-3.132854,-2.604361,0.04241329,-3.7345247,-1.1117885,0.415959,1.8721375,-1.2082639,-3.945454
2125,-2.1147313,-3.0902855,-2.5716991,-0.03281306,-3.7753859,-1.0327488,0.46903646,1.7537798,-1.2241083,-3.9175134
2126,-2.1036966,-3.073656,-2.5589397,-0.062200587,-3.7913485,-1.0018716,0.48977143,1.7075428,-1.230298,-3.9284284
2127,-2.0989027,-3.0664318,-2.5533965,-0.07496743,-3.798283,-0.98845756,0.49877933,1.687456,-1.227609,-3.9331703
2128,-2.0956604,-3.0713181,-2.5496473,-0.08360253,-3.8029735,-0.9793847,0.504872,1.67387,-1.2257903,-3.9363775
2129,-2.0926127,-3.075911,-2.5461233,-0.09171897,-3.807382,-0.9879126,0.5105987,1.6610999,-1.2240808,-3.939392
2130,-2.084714,-3.0878148,-2.53699,-0.112754986,-3.795956,-1.010015,0.5254411,1.6280028,-1.2196501,-3.9472053
2131,-2.02451,-3.1785445,-2.467375,-0.27309117,-3.708865,-1.178479,0.6385695,1.8802685,-1.1858797,-4.0067573
2132,-1.9925678,-3.2266824,-2.43044,-0.3581598,-3.6626575,-1.2678599,0.5785476,2.0141115,-1.1679623,-4.0383534
2133,-1.9852486,-3.2377126,-2.4219766,-0.3776524,-3.6520696,-1.2883407,0.56479424,1.9834428,-1.1638567,-4.0455933
2134,-1.9534045,-3.2857027,-2.3851547,-0.292845,-3.6060042,-1.3774471,0.5049567,1.8500106,-1.1459943,-4.077092
2135,-1.9385219,-3.3081315,-2.4023638,-0.2532094,-3.584475,-1.4190919,0.47699103,1.7876498,-1.1376461,-4.0918136
2136,-1.9298177,-3.321249,-2.4124286,-0.27639052,-3.5718837,-1.4434482,0.46063516,1.7511777,-1.1327636,-4.1004233
2137,-1.9265704,-3.3261428,-2.4161835,-0.28503862,-3.567186,-1.4343617,0.4545333,1.7375711,-1.1309421,-4.1036353
2138,-1.9200265,-3.3360047,-2.4237504,-0.26761085,-3.5577197,-1.4160504,0.44223678,1.7101511,-1.1272714,-4.1101084
2139,-1.9132771,-3.3461764,-2.4315548,-0.28558588,-3.547956,-1.3971642,0.42955413,1.68187,-1.1234854,-4.1167846
2140,-1.9062613,-3.3567493,-2.4396672,-0.30427036,-3.537807,-1.3775326,0.41637093,1.7112674,-1.1195501,-4.1237245
2141,-1.894304,-3.3747692,-2.4534936,-0.33611503,-3.5205097,-1.3440737,0.39390227,1.7613703,-1.1128429,-4.111897
2142,-1.8549975,-3.3155327,-2.4989445,-0.4407968,-3.463649,-1.2340853,0.32004195,1.9260719,-1.0907946,-4.073016
2143,-1.845701,-3.3015225,-2.5096943,-0.41603813,-3.4502008,-1.2080716,0.302573,1.965026,-1.0855799,-4.0638204
2144,-1.8202016,-3.2630942,-2.5391796,-0.34812805,-3.487088,-1.136719,0.2546577,2.0718727,-1.0712764,-4.038597
2145,-1.8128192,-3.2519686,-2.547716,-0.32846713,-3.4977674,-1.1573765,0.24078552,2.1028063,-1.0671353,-4.031295
2146,-1.7871469,-3.2132795,-2.5774012,-0.2600962,-3.534905,-1.2292134,0.19254504,1.9952346,-1.0527349,-4.0059004
2147,-1.7890077,-3.2104752,-2.579553,-0.25514054,-3.5375967,-1.2344202,0.18904848,1.9874376,-1.051691,-4.00406
2148,-1.8508253,-3.1173139,-2.5080721,-0.0905071,-3.6270218,-1.4073992,0.07288807,1.7284108,-1.0170155,-3.9429119
2149,-1.8645058,-3.096697,-2.4922533,-0.054073274,-3.6468117,-1.4456799,0.047181457,1.7857342,-1.0093416,-3.9293797
2150,-1.8716803,-3.0858848,-2.4839573,-0.03496605,-3.6571903,-1.4657557,0.06066294,1.8157966,-1.0053172,-3.922283
2151,-1.8830446,-3.0687582,-2.4708166,-0.065231755,-3.67363,-1.4975556,0.08201751,1.8634152,-0.99894255,-3.9110417
2152,-1.9196,-3.013668,-2.428547,-0.16258654,-3.7265108,-1.3952657,0.15070812,2.016589,-0.97843736,-3.8748825
2153,-1.9496527,-2.9683776,-2.3937964,-0.24262322,-3.769985,-1.3111718,0.2071796,1.8906628,-0.9615798,-3.8451555
2154,-1.9570794,-2.9571853,-2.3852088,-0.26240215,-3.7807283,-1.2903903,0.22113502,1.8595436,-0.9574139,-3.8525016
2155,-1.9591881,-2.9540074,-2.3827705,-0.26801798,-3.777678,-1.2844898,0.22509739,1.8507079,-0.95623106,-3.8545876
2156,-1.9616586,-2.9502842,-2.3856273,-0.27459744,-3.774104,-1.2775768,0.22973967,1.840356,-0.95484525,-3.8570313
2157,-1.9678833,-2.9596653,-2.3928251,-0.29117534,-3.7650993,-1.2601585,0.24143653,1.8142731,-0.95135355,-3.8631887
2158,-1.9768194,-2.9731321,-2.403158,-0.26737687,-3.7521725,-1.2351537,0.258228,1.7768297,-0.94634104,-3.8720279
2159,-1.9761181,-2.974189,-2.4039688,-0.26550925,-3.751158,-1.2331914,0.25954574,1.7738913,-0.94594765,-3.8727214
2160,-1.9447714,-3.0214295,-2.4402156,-0.1820264,-3.705812,-1.1454766,0.31844872,1.6425432,-0.9635311,-3.9037285
2161,-1.9265832,-2.9940193,-2.461247,-0.13358723,-3.6795008,-1.094582,0.35262594,1.5663311,-0.9737335,-3.9217198
2162,-1.9118598,-2.9718306,-2.478272,-0.09437556,-3.658202,-1.0533825,0.3802925,1.628025,-0.98199236,-3.9362838
2163,-1.9044152,-2.9606113,-2.4868803,-0.114201926,-3.6474328,-1.032551,0.3942814,1.6592189,-0.98616827,-3.9436476
2164,-1.8721566,-3.0092263,-2.5241814,-0.20011348,-3.6007676,-0.94228446,0.454898,1.7943883,-1.0042632,-3.9755569
2165,-1.8676969,-3.0159473,-2.5293381,-0.21199071,-3.607219,-0.92980516,0.4632782,1.8130754,-1.0067648,-3.9799683
2166,-1.8597367,-3.0279436,-2.5385427,-0.23319043,-3.6187341,-0.9075308,0.47823608,1.7797208,-1.0112299,-3.9878423
2167,-1.8571169,-3.0318916,-2.541572,-0.24016744,-3.6225238,-0.90020007,0.48315886,1.7687435,-1.0126994,-3.985251
2168,-1.8377873,-3.061022,-2.5639234,-0.18868858,-3.650486,-0.84611166,0.5194808,1.687749,-1.023542,-3.9661307
2169,-1.8516628,-3.0819328,-2.5799677,-0.15173525,-3.6705582,-0.8072851,0.545554,1.6296084,-1.0313252,-3.9524057
2170,-1.8518717,-3.0822477,-2.5802093,-0.15117873,-3.6708605,-0.8078698,0.54594666,1.6287328,-1.0314424,-3.952199
2171,-1.8748492,-3.1168756,-2.55364,-0.089984715,-3.7040997,-0.87216586,0.5891233,1.532453,-1.0443313,-3.9294703
2172,-1.8824011,-3.1282568,-2.5449073,-0.06987224,-3.7150242,-0.89329785,0.60331404,1.564097,-1.0485674,-3.9220002
2173,-1.8859532,-3.1336098,-2.5408,-0.0793321,-3.7201626,-0.9032372,0.60998863,1.5789808,-1.0505599,-3.9184866
2174,-1.9257134,-3.1935298,-2.4948246,-0.18522198,-3.7776797,-1.0144949,0.5352759,1.7455832,-1.0728627,-3.879157
2175,-1.9262372,-3.1943192,-2.4954302,-0.186617,-3.7784374,-1.0159606,0.5342916,1.747778,-1.0731566,-3.878639
