,0,1,2,3,4,5,6,7,8,9
2230,-2.5314848,1.4931303,-0.05428093,0.059485987,-2.164886,0.1722664,-1.9755096,-2.8942049,-2.3079205,-2.0266163
2231,-2.5350816,1.4600296,-0.090329126,0.02162468,-2.1923623,0.17908461,-1.9992919,-2.8919165,-2.3600087,-1.9815809
2232,-2.537125,1.4412234,-0.11080992,0.00011376769,-2.207973,0.18295838,-2.0128038,-2.8906164,-2.3896027,-2.0071678
2233,-2.5377412,1.435553,-0.10463454,-0.0063722213,-2.2126799,0.1841264,-2.016878,-2.8902245,-2.398526,-2.0148828
2234,-2.5414174,1.4017222,-0.067791216,-0.04506864,-2.2407622,0.19109501,-1.992571,-2.8878856,-2.451763,-2.0609117
2235,-2.544664,1.3718446,-0.03525316,-0.010894025,-2.265563,0.19724931,-1.9711045,-2.88582,-2.498779,-2.1015618
2236,-2.5475724,1.3450794,-0.0061045946,0.019720618,-2.2877803,0.20276251,-1.9518741,-2.8839695,-2.4566605,-2.1379774
2237,-2.551402,1.3098358,0.032277405,0.06003311,-2.3170354,0.21002215,-1.9265522,-2.881533,-2.4012,-2.0900264
2238,-2.5529873,1.3244247,0.048165508,0.076720335,-2.3291454,0.21302725,-1.9160702,-2.8805244,-2.3782425,-2.070177
2239,-2.5545192,1.3385218,0.063517936,0.09284494,-2.3408473,0.21593104,-1.9059417,-2.8795497,-2.4004261,-2.050997
2240,-2.5555947,1.3484186,0.052739948,0.104165025,-2.3490624,0.21796961,-1.8988311,-2.8788655,-2.416,-2.0375319
2241,-2.5558918,1.3511534,0.04976171,0.10729306,-2.3513324,0.21853292,-1.8968663,-2.8786764,-2.4203033,-2.0412526
2242,-2.557598,1.3668554,0.032661434,0.12525342,-2.3382983,0.22176729,-1.8855847,-2.877591,-2.4450126,-2.062616
2243,-2.5616333,1.4039903,-0.0077802297,0.16772917,-2.3074734,0.2141181,-1.8589039,-2.8750236,-2.5034492,-2.1131403
2244,-2.5630195,1.4167467,0.006112171,0.18232031,-2.2968845,0.21149047,-1.8497386,-2.8741417,-2.523523,-2.1304963
2245,-2.5633724,1.4199933,0.009647829,0.1860338,-2.2941897,0.21082173,-1.847406,-2.8739173,-2.5184143,-2.1349134
2246,-2.5705488,1.4860355,0.08157081,0.11049333,-2.2393694,0.1972181,-1.7999558,-2.8693516,-2.4144886,-2.2247677
2247,-2.5724487,1.5035206,0.10061293,0.09049346,-2.2248554,0.19361645,-1.7873931,-2.8681428,-2.3869734,-2.200978
2248,-2.5728526,1.4998049,0.104659595,0.086243264,-2.221771,0.19285105,-1.7847234,-2.867886,-2.3811262,-2.1959226
2249,-2.5761864,1.4691242,0.07124696,0.051150084,-2.1963036,0.18653134,-1.7626799,-2.8657649,-2.3328464,-2.1541798
2250,-2.5763824,1.4673213,0.069283485,0.049087852,-2.194807,0.18615995,-1.7639753,-2.8656402,-2.3300092,-2.1517267
2251,-2.5794482,1.439107,0.038556777,0.016815692,-2.2182271,0.18034826,-1.7842468,-2.8636897,-2.2856104,-2.1133394
2252,-2.5796914,1.4368687,0.03611922,0.019375851,-2.2200851,0.17988722,-1.7858549,-2.863535,-2.2820883,-2.110294
2253,-2.5818472,1.4170289,0.014512782,0.04206902,-2.2365537,0.17580055,-1.8001095,-2.8621633,-2.3133087,-2.0833008
2254,-2.582147,1.4142716,0.0175156,0.04522287,-2.2388425,0.17523259,-1.8020905,-2.8619726,-2.3176477,-2.0795493
2255,-2.5862627,1.3763946,0.05876542,0.08854742,-2.2702835,0.16743053,-1.8293046,-2.859354,-2.3772519,-2.1310833
2256,-2.5866964,1.3724047,0.063110635,0.093111195,-2.2735953,0.16660868,-1.8321713,-2.8590782,-2.3835306,-2.1256547
2257,-2.591095,1.3319255,0.10719433,0.046810232,-2.3071964,0.15827061,-1.8612549,-2.8562796,-2.4472296,-2.0705805
2258,-2.595561,1.2908261,0.062435113,-0.00020022338,-2.3413122,0.14980479,-1.8907841,-2.8534381,-2.5119047,-2.0146623
2259,-2.5988538,1.2605245,0.029435286,-0.034859832,-2.3664649,0.14356315,-1.9125553,-2.8513432,-2.5595882,-2.0558894
2260,-2.5994818,1.2663034,0.02314181,-0.04146985,-2.3712618,0.14237279,-1.9167074,-2.8509436,-2.568682,-2.063752
2261,-2.599619,1.267565,0.021767851,-0.042912915,-2.372309,0.14211291,-1.9176139,-2.8508563,-2.5666966,-2.0654685
2262,-2.5999002,1.2701538,0.018948572,-0.045873996,-2.37016,0.14157967,-1.9194739,-2.8506773,-2.5626228,-2.0689907
2263,-2.607767,1.3425496,-0.05989389,0.036933985,-2.3100657,0.12666729,-1.9714891,-2.8456721,-2.4486988,-2.1674895
2264,-2.608566,1.3499008,-0.06789983,0.045342598,-2.3039637,0.12515303,-1.9662073,-2.8451638,-2.4371305,-2.1774914
2265,-2.6133642,1.3940568,-0.019811884,0.095849216,-2.2673106,0.116057605,-1.9344819,-2.842111,-2.3676453,-2.2375684
2266,-2.6151795,1.4107624,-0.0016186532,0.114957504,-2.2534435,0.11261651,-1.9224792,-2.8409562,-2.3413568,-2.2148395
2267,-2.615574,1.4143909,0.0023328997,0.119107805,-2.2504315,0.111869104,-1.9198722,-2.8407054,-2.3470666,-2.2099028
2268,-2.618431,1.3880974,0.03096771,0.14918286,-2.2286057,0.10645307,-1.9009807,-2.8388877,-2.3884428,-2.174129
2269,-2.6234126,1.3422556,0.08089164,0.20161779,-2.1905532,0.115895756,-1.8680441,-2.8357184,-2.4605808,-2.1117585
2270,-2.6239784,1.3474611,0.08656066,0.20757194,-2.1862323,0.116968006,-1.8643041,-2.8353586,-2.4687724,-2.104676
2271,-2.6251924,1.3586339,0.09872838,0.19479223,-2.176958,0.11926943,-1.8562766,-2.8345861,-2.4863544,-2.0894747
2272,-2.627012,1.375378,0.11696347,0.17563997,-2.1630592,0.122718446,-1.8442463,-2.8334286,-2.5127032,-2.112256
2273,-2.626425,1.3807802,0.122846715,0.16946082,-2.158575,0.12383121,-1.8403649,-2.8330553,-2.5212042,-2.119606
2274,-2.6227386,1.4147055,0.1597929,0.13065636,-2.1304142,0.13081928,-1.8159902,-2.83071,-2.57459,-2.0734487
2275,-2.6224196,1.4176416,0.16299051,0.12729792,-2.127977,0.13142408,-1.8138807,-2.830507,-2.5699697,-2.069454
2276,-2.620597,1.4344158,0.18125837,0.10811126,-2.1419008,0.13487929,-1.8018287,-2.8293474,-2.5435734,-2.0466318
2277,-2.6177607,1.4605169,0.20968367,0.07825625,-2.1635668,0.1402557,-1.7830756,-2.8275428,-2.5025,-2.0821438
2278,-2.6165988,1.4712087,0.19803979,0.06602671,-2.172442,0.14245805,-1.7753937,-2.8268037,-2.485675,-2.0966907
2279,-2.6110587,1.4202249,0.1425161,0.0077103707,-2.2147627,0.15295988,-1.7387627,-2.823279,-2.4054456,-2.166057
2280,-2.610161,1.4119649,0.13352057,-0.0017376128,-2.2216191,0.15466131,-1.7446975,-2.822708,-2.3924475,-2.1772954
2281,-2.609075,1.4019711,0.12263686,-0.013168742,-2.229915,0.15671988,-1.7518778,-2.822017,-2.376721,-2.1636982
2282,-2.6079924,1.3920087,0.111787245,-0.02456406,-2.2381847,0.15877199,-1.7590357,-2.8213282,-2.392398,-2.1501436
2283,-2.6031225,1.347192,0.0629798,0.026698234,-2.275386,0.16800351,-1.7912357,-2.8182297,-2.4629228,-2.0891678
2284,-2.5985792,1.3890027,0.017446082,0.07452215,-2.3100922,0.17661583,-1.821276,-2.815339,-2.528717,-2.032282
2285,-2.5970433,1.4031379,0.0020521444,0.09069035,-2.3218255,0.17952746,-1.8314319,-2.8143618,-2.5509605,-2.051514
2286,-2.5966253,1.4069837,-0.002136082,0.08629147,-2.3250177,0.18031962,-1.834195,-2.814096,-2.5570123,-2.0567462
2287,-2.5949543,1.4223613,-0.018882938,0.0687023,-2.3377824,0.18348715,-1.8452436,-2.8130329,-2.5328138,-2.0776682
2288,-2.5945258,1.4263039,-0.023176583,0.064192705,-2.3345096,0.18429926,-1.8480762,-2.8127604,-2.5266097,-2.0830324
2289,-2.592863,1.4416059,-0.0065119346,0.04668988,-2.3218076,0.18745124,-1.8590705,-2.8117025,-2.5025299,-2.1038518
2290,-2.5915592,1.4536045,0.0065549864,0.032965735,-2.311848,0.18992274,-1.8676913,-2.810873,-2.4836488,-2.087527
2291,-2.5890844,1.4763789,0.03135741,0.05901564,-2.2929432,0.1946139,-1.8840543,-2.8092985,-2.4478104,-2.056541
2292,-2.5879211,1.4870842,0.043015923,0.07126054,-2.284057,0.196819,-1.8917458,-2.8085585,-2.4309642,-2.0711062
2293,-2.5861132,1.5037221,0.06113538,0.09029135,-2.270246,0.20024616,-1.9036999,-2.8097088,-2.4047823,-2.093743
2294,-2.5851157,1.5129015,0.071132265,0.100791045,-2.2626264,0.20213698,-1.8971046,-2.8103435,-2.3903372,-2.1062324
2295,-2.580786,1.5527464,0.027739396,0.14636643,-2.229552,0.21034437,-1.8684767,-2.8130982,-2.3276362,-2.1604435
2296,-2.5806246,1.554231,0.026122553,0.1480646,-2.2283196,0.21065019,-1.8674101,-2.813201,-2.3299725,-2.1624634
2297,-2.5804794,1.5555674,0.024667218,0.14959313,-2.229429,0.21092546,-1.86645,-2.8132935,-2.3320754,-2.1642816
2298,-2.5765345,1.519265,-0.014867683,0.19111651,-2.259563,0.21840316,-1.8403673,-2.8158033,-2.3892016,-2.213673
2299,-2.5756493,1.5111179,-0.02374034,0.20043543,-2.2663257,0.22008134,-1.8345137,-2.8163664,-2.4020224,-2.2025883
2300,-2.5747778,1.5030985,-0.032473937,0.19126256,-2.2729826,0.22173323,-1.8287518,-2.8169208,-2.414642,-2.1916773
2301,-2.5699325,1.4585077,0.016087528,0.14025861,-2.3099966,0.23091821,-1.7967141,-2.8200035,-2.4848113,-2.1310089
2302,-2.570423,1.4539943,0.02100284,0.13509607,-2.313743,0.2318479,-1.7934712,-2.8203156,-2.4919138,-2.1248682
2303,-2.5760136,1.4025456,0.07703293,0.076247856,-2.3564498,0.24244551,-1.7565061,-2.8238726,-2.4109526,-2.0548692
2304,-2.577838,1.3857565,0.09531699,0.05704417,-2.3703861,0.24590379,-1.7444434,-2.8250332,-2.4373722,-2.0320268
2305,-2.5787559,1.3773087,0.08611703,0.047381483,-2.3773985,0.24764389,-1.7383739,-2.8256173,-2.4506657,-2.020533
2306,-2.579359,1.3717587,0.080072746,0.041033193,-2.3820055,0.24878712,-1.7343862,-2.826001,-2.4593995,-2.0280843
2307,-2.5802164,1.363869,0.07148047,0.032008752,-2.3885546,0.2504123,-1.7400548,-2.8265464,-2.4718149,-2.0388186
2308,-2.5824237,1.3435566,0.049359456,0.055242382,-2.4054153,0.2545963,-1.7546489,-2.8279507,-2.5037787,-2.0664546
2309,-2.583039,1.3492198,0.043191995,0.061720047,-2.4101162,0.25576282,-1.7587178,-2.8283422,-2.5126903,-2.0741596
2310,-2.583515,1.3535991,0.047961198,0.06672912,-2.4137514,0.25666487,-1.7618642,-2.828645,-2.5195816,-2.080118
2311,-2.5857255,1.3739427,0.07011643,0.089998685,-2.3968644,0.26085535,-1.7764808,-2.8300514,-2.551595,-2.1077967
2312,-2.5936272,1.4466585,0.14930728,0.17317258,-2.3365045,0.27583364,-1.8287258,-2.8350787,-2.4371674,-2.2067308
2313,-2.5952802,1.431447,0.1658733,0.19057181,-2.3238776,0.27896696,-1.839655,-2.8361304,-2.4132302,-2.227427
2314,-2.5997853,1.3899884,0.2110237,0.23799314,-2.2894635,0.2875068,-1.8694423,-2.8389966,-2.3479898,-2.17102
2315,-2.6024516,1.3654517,0.2377454,0.26605886,-2.269096,0.29256096,-1.8518131,-2.840693,-2.3093781,-2.1376362
2316,-2.604618,1.3455138,0.25945863,0.2888642,-2.2525458,0.29666784,-1.837488,-2.8420713,-2.3407528,-2.1105096
2317,-2.6050906,1.3411661,0.26419345,0.28389123,-2.248937,0.2975634,-1.8343643,-2.842372,-2.3475945,-2.1045945
2318,-2.6076787,1.3173506,0.2382572,0.25665048,-2.229168,0.30246902,-1.8172532,-2.8440185,-2.3850713,-2.072192
2319,-2.6085,1.3097919,0.23002538,0.24800463,-2.2228935,0.304026,-1.8118224,-2.844541,-2.396966,-2.0824761
2320,-2.6118047,1.2793803,0.19690573,0.21321917,-2.1976495,0.2977617,-1.7899722,-2.8466437,-2.4448225,-2.123853
2321,-2.6133404,1.2935114,0.18151638,0.19705579,-2.1859195,0.29485095,-1.7798193,-2.8476207,-2.4670596,-2.143079
2322,-2.6158438,1.3165498,0.15642644,0.1707039,-2.1667957,0.2901054,-1.7632666,-2.8492136,-2.4308057,-2.1744242
2323,-2.620437,1.3588182,0.110394225,0.122356415,-2.201882,0.2813988,-1.7328974,-2.852136,-2.364291,-2.2319329
2324,-2.62046,1.3590306,0.11016285,0.12211341,-2.2020583,0.28135505,-1.7327448,-2.8521507,-2.3639567,-2.231644
2325,-2.619272,1.369963,0.098256916,0.10960864,-2.2111332,0.27910316,-1.72489,-2.8529065,-2.3467531,-2.2167697
2326,-2.6170156,1.3907282,0.075642675,0.08585698,-2.22837,0.27482587,-1.7398094,-2.854342,-2.3140764,-2.1885176
2327,-2.6108499,1.4474689,0.013849456,0.020955766,-2.2754693,0.2631382,-1.7805766,-2.8582647,-2.4033651,-2.1113186
2328,-2.6070118,1.4121485,-0.024616143,-0.019444527,-2.304788,0.25586277,-1.8059537,-2.8607066,-2.4589462,-2.0632632
2329,-2.6017196,1.3634473,-0.077653974,-0.07514999,-2.264362,0.24583112,-1.8409448,-2.8640735,-2.5355837,-1.9970024
2330,-2.600429,1.3515716,-0.0905872,-0.08873372,-2.2545042,0.24338491,-1.8494773,-2.8648946,-2.5542717,-2.01316
2331,-2.5954592,1.305837,-0.040780205,-0.14104584,-2.2165408,0.23396434,-1.8823367,-2.8680565,-2.6262407,-2.0753844
2332,-2.594707,1.298914,-0.033240706,-0.13312712,-2.2107942,0.23253831,-1.8873109,-2.868535,-2.637135,-2.0848036
2333,-2.5938306,1.2908489,-0.02445738,-0.12390202,-2.2040994,0.23087703,-1.8931055,-2.8690927,-2.6244435,-2.0957768
2334,-2.5866537,1.2248026,0.04747004,-0.048356887,-2.1492758,0.21727256,-1.8456523,-2.873659,-2.5205114,-2.1856365
2335,-2.5833879,1.2548579,0.08020165,-0.013978988,-2.1243274,0.21108165,-1.8240582,-2.8757367,-2.4732156,-2.2265284
2336,-2.5824142,1.263818,0.089959614,-0.0037302275,-2.1168897,0.20923601,-1.8176205,-2.8763561,-2.4591157,-2.2143376
2337,-2.5795496,1.2901793,0.11866829,0.026422396,-2.1387718,0.20380601,-1.7986804,-2.8781786,-2.4176328,-2.1784716
2338,-2.5768926,1.314629,0.09204138,0.05438855,-2.1590672,0.19876976,-1.7811137,-2.879869,-2.379158,-2.1452062
2339,-2.5740447,1.3408368,0.0634999,0.08436558,-2.1808217,0.19337139,-1.7622839,-2.881681,-2.4203992,-2.109549
2340,-2.570501,1.3734477,0.027985161,0.12166659,-2.2078912,0.18665408,-1.7857143,-2.8839355,-2.4717164,-2.06518
2341,-2.5687292,1.3897539,0.010226911,0.14031802,-2.2214267,0.18329525,-1.79743,-2.8850627,-2.4460564,-2.0429945
2342,-2.564993,1.4241372,-0.027218156,0.10098959,-2.2499678,0.17621283,-1.8221339,-2.8874397,-2.39195,-1.9962139
2343,-2.563396,1.4388331,-0.04322268,0.08418009,-2.2621665,0.1731857,-1.8326926,-2.8884556,-2.4150758,-1.9762193
2344,-2.5620391,1.4513187,-0.056820095,0.06989877,-2.2725306,0.17061387,-1.8416634,-2.8893187,-2.4347234,-1.9932067
2345,-2.559549,1.4742337,-0.03186459,0.043688085,-2.2915518,0.16589375,-1.8581274,-2.890903,-2.470783,-2.024384
2346,-2.5569918,1.4507006,-0.006235942,0.016770398,-2.3110862,0.16104631,-1.8750355,-2.89253,-2.5078154,-2.0564022
2347,-2.552799,1.4121166,0.035783798,0.06090359,-2.343114,0.15309863,-1.9027574,-2.8951974,-2.5685322,-2.108898
2348,-2.5514627,1.3998194,0.049176168,0.07496955,-2.3533218,0.15056558,-1.9115928,-2.8960476,-2.5491807,-2.1256292
2349,-2.5483549,1.3712192,0.08032315,0.10768313,-2.3770623,0.14467439,-1.891044,-2.8980248,-2.5041747,-2.1645415
2350,-2.5477252,1.3654239,0.074011885,0.11431184,-2.381873,0.14348067,-1.8868803,-2.8984253,-2.4950552,-2.1724262
2351,-2.5444474,1.3955888,0.041160934,0.14881508,-2.406912,0.13726719,-1.8652073,-2.9005108,-2.447587,-2.2134674
2352,-2.5394557,1.4415256,-0.008866437,0.20135866,-2.3687809,0.12780493,-1.8322024,-2.9036865,-2.3752995,-2.2759671
2353,-2.5392315,1.4435873,-0.0066210846,0.20371695,-2.3670695,0.12738025,-1.8307211,-2.903829,-2.372055,-2.2787724
2354,-2.5319402,1.5106866,0.06645317,0.2804666,-2.3113716,0.11355887,-1.7825115,-2.908468,-2.266466,-2.1874797
2355,-2.5299392,1.5291005,0.08650672,0.25940442,-2.2960865,0.10976592,-1.7692814,-2.9097412,-2.2374895,-2.1624267
2356,-2.5299377,1.529114,0.08652138,0.259389,-2.2960753,0.109763145,-1.7692717,-2.909742,-2.2375107,-2.1624084
2357,-2.5291352,1.5217282,0.0945649,0.25094092,-2.2899444,0.10824178,-1.7639651,-2.9102528,-2.2491333,-2.1523595
2358,-2.5266244,1.4986213,0.119729295,0.22451083,-2.2707639,0.10348215,-1.7805669,-2.9118502,-2.2854948,-2.1209214
2359,-2.522404,1.4597828,0.07743234,0.18008648,-2.2385247,0.09548204,-1.8084718,-2.9145353,-2.3466122,-2.0680792
2360,-2.520148,1.4390223,0.054823205,0.15634017,-2.2212918,0.09120571,-1.8233879,-2.9159706,-2.3792815,-2.0963252
2361,-2.5163565,1.4041302,0.016824152,0.11642989,-2.250255,0.084018506,-1.8484572,-2.918383,-2.4341886,-2.1437979
2362,-2.5161967,1.4026603,0.015223344,0.11474856,-2.2514753,0.08371573,-1.8495133,-2.9184844,-2.4365017,-2.141798
2363,-2.5090299,1.3367064,0.08705024,0.03930901,-2.3062224,0.07013028,-1.8969,-2.9230442,-2.5402887,-2.052064
2364,-2.5077682,1.3250957,0.099694856,0.026028404,-2.3158603,0.06773866,-1.8885579,-2.923847,-2.5585597,-2.0362668
2365,-2.5066853,1.3350613,0.11054798,0.014629403,-2.3241327,0.06568588,-1.8813977,-2.924536,-2.5742419,-2.022708
2366,-2.5064838,1.3369145,0.112566225,0.016749157,-2.325671,0.06530415,-1.8800663,-2.924664,-2.5771582,-2.0201864
2367,-2.5050545,1.3500683,0.12689133,0.031794768,-2.3365896,0.06259468,-1.8706155,-2.9255733,-2.556459,-2.00229
2368,-2.5041368,1.358513,0.11769472,0.04145394,-2.3435993,0.06085522,-1.8645481,-2.9261572,-2.5431702,-1.9908006
2369,-2.5021203,1.3770715,0.09748364,0.06268156,-2.3590045,0.057032466,-1.8512142,-2.9274402,-2.513966,-2.0160506
2370,-2.4926834,1.4639142,0.002907957,0.1620141,-2.286918,0.039144274,-1.7888192,-2.933444,-2.3773081,-2.134205
2371,-2.4906092,1.4448268,-0.017879065,0.18384664,-2.2710738,0.035212584,-1.7751052,-2.9347637,-2.3472717,-2.1601746
2372,-2.4895012,1.43463,-0.0067742085,0.19551003,-2.2626095,0.033112194,-1.767779,-2.9354687,-2.3312256,-2.174048
2373,-2.4892704,1.4325067,-0.0044618067,0.19793874,-2.2608469,0.032674823,-1.7662535,-2.9356155,-2.334567,-2.1769369
2374,-2.4892466,1.4322869,-0.0042224396,0.19819015,-2.2606645,0.03262955,-1.7660955,-2.9356308,-2.334913,-2.176638
2375,-2.4886844,1.4271142,0.0014107287,0.19227366,-2.2563708,0.031564083,-1.7623792,-2.9359884,-2.3430526,-2.1696002
2376,-2.482791,1.3728794,0.060474996,0.13023865,-2.2113514,0.04273559,-1.7234124,-2.939738,-2.4283981,-2.0958107
2377,-2.4824739,1.369962,0.06365217,0.12690167,-2.2089298,0.04333653,-1.7255085,-2.9399397,-2.4329891,-2.0918415
2378,-2.4808273,1.385114,0.08015338,0.1095705,-2.1963525,0.046457596,-1.7363949,-2.9409873,-2.4568326,-2.0712264
2379,-2.4806192,1.3870293,0.082239315,0.10737966,-2.1947625,0.04685213,-1.737771,-2.9411197,-2.4598467,-2.0738323
2380,-2.4735634,1.4519614,0.1529534,0.033108886,-2.1408637,0.060227104,-1.7844237,-2.9456086,-2.357668,-2.1621761
2381,-2.4728832,1.4457026,0.15976954,0.025949925,-2.1356683,0.06151632,-1.7889205,-2.9460413,-2.3478189,-2.1706915
2382,-2.4718215,1.4359316,0.17041056,0.014773696,-2.1275575,0.06352898,-1.7959408,-2.9467168,-2.3631947,-2.1839855
2383,-2.4696946,1.416358,0.1917271,-0.007614999,-2.1438053,0.06756082,-1.810004,-2.94807,-2.3939962,-2.2106166
2384,-2.46888,1.4088614,0.18356301,-0.016189722,-2.150028,0.06910499,-1.8153901,-2.9485884,-2.405793,-2.2208161
2385,-2.4627643,1.3525822,0.122272305,-0.08056315,-2.1967444,0.08069761,-1.8558258,-2.9524791,-2.4943554,-2.144245
2386,-2.461856,1.3442224,0.11316809,-0.09012528,-2.2036839,0.0824196,-1.8498194,-2.953057,-2.5075107,-2.132871
2387,-2.4602585,1.3295213,0.09715791,-0.07330984,-2.215887,0.08544779,-1.8392569,-2.9540734,-2.5306447,-2.1128693
2388,-2.457627,1.3053055,0.07078581,-0.045611307,-2.2359881,0.09043585,-1.8218583,-2.9523993,-2.5687513,-2.0799222
2389,-2.4562075,1.2922422,0.056559198,-0.030669142,-2.246832,0.09312669,-1.8124725,-2.9514961,-2.5481944,-2.0621488
2390,-2.4548924,1.3043443,0.043379404,-0.016826447,-2.2568777,0.09561954,-1.8037772,-2.9506595,-2.5291502,-2.0456831
2391,-2.453299,1.3190074,0.027410625,-5.448957e-05,-2.2690492,0.0986399,-1.793242,-2.9496458,-2.506076,-2.065633
2392,-2.458521,1.3670629,-0.024924135,0.054912537,-2.3089392,0.108538575,-1.7587148,-2.9463234,-2.4304545,-2.1310155
2393,-2.462176,1.4007006,-0.061557136,0.09338806,-2.3368611,0.1154674,-1.7345467,-2.9439979,-2.3775213,-2.0852494
2394,-2.462293,1.4017757,-0.06272797,0.094617784,-2.3359687,0.11568885,-1.7337742,-2.9439235,-2.3758295,-2.0837867
2395,-2.464435,1.4214898,-0.0841976,0.11716727,-2.3196044,0.11974965,-1.7196099,-2.9425604,-2.4068522,-2.0569644
2396,-2.4677508,1.4520038,-0.050966423,0.15206987,-2.2942753,0.12603505,-1.6976861,-2.940451,-2.45487,-2.0154483
2397,-2.4684842,1.4587532,-0.043616056,0.15978993,-2.2886727,0.12742531,-1.7025354,-2.9399843,-2.465491,-2.0062654
2398,-2.4701712,1.4742774,-0.0267095,0.17754683,-2.2757864,0.13062304,-1.7136892,-2.938911,-2.4410617,-1.9851439
2399,-2.4720533,1.4915963,-0.007848385,0.1973566,-2.2614102,0.13419047,-1.7261325,-2.9377136,-2.413808,-2.0087073
2400,-2.4736316,1.4770718,0.007969573,0.21397014,-2.2493536,0.13718231,-1.7365682,-2.9367094,-2.3909519,-2.0284688
2401,-2.4834156,1.3870333,0.10602567,0.110982135,-2.1746144,0.1557288,-1.8012594,-2.9304845,-2.249265,-2.1509714
2402,-2.4843469,1.3784633,0.11535893,0.10117945,-2.1675005,0.15749411,-1.8074169,-2.929892,-2.262751,-2.1626315
2403,-2.4845505,1.3803372,0.117399745,0.099035986,-2.165945,0.15788011,-1.8087633,-2.9297626,-2.2657,-2.1651812
2404,-2.4852474,1.3867501,0.1243836,0.09170087,-2.160622,0.15920106,-1.8133708,-2.9293191,-2.2757914,-2.1564562
2405,-2.4862366,1.3958522,0.11447097,0.08128967,-2.1530664,0.16107595,-1.8199105,-2.92869,-2.2901146,-2.1440723
2406,-2.4931118,1.4591218,0.045567434,0.0089205075,-2.2055852,0.17410848,-1.8653687,-2.924316,-2.3896773,-2.0579903
2407,-2.4944413,1.4713558,0.032244094,-0.0050729536,-2.2157404,0.17662847,-1.8565788,-2.92347,-2.4089289,-2.0413454
2408,-2.4953353,1.4631279,0.023283472,-0.014484264,-2.2225704,0.1783233,-1.8506672,-2.9229012,-2.4218767,-2.0301507
2409,-2.4985182,1.433838,-0.008614569,0.019018145,-2.2468834,0.18435654,-1.829623,-2.9208763,-2.467968,-1.9903
2410,-2.5027049,1.3953094,-0.050574034,0.06308804,-2.2788653,0.19229282,-1.8019408,-2.9182127,-2.4073384,-1.9378796
2411,-2.5034022,1.3888907,-0.057564337,0.055746146,-2.2841935,0.19361497,-1.7973291,-2.917769,-2.3972378,-1.9291465
2412,-2.5038266,1.3849857,-0.053311523,0.05127943,-2.287435,0.19441935,-1.7945234,-2.917499,-2.3910925,-1.9238335
2413,-2.5052056,1.3722957,-0.039491586,0.036764394,-2.2979686,0.19703329,-1.8036408,-2.9166217,-2.3711233,-1.906568
2414,-2.5058703,1.3661783,-0.032829374,0.029767094,-2.3030467,0.19829339,-1.8080361,-2.9161987,-2.3614967,-1.9148912
2415,-2.5078838,1.3847063,-0.012651482,0.008574319,-2.3184264,0.20210987,-1.8213482,-2.9149177,-2.3323405,-1.9400997
2416,-2.510328,1.4071997,0.0118450215,-0.017154278,-2.337098,0.20674318,-1.8375094,-2.9133627,-2.3677368,-1.9707035
2417,-2.5144582,1.4452082,0.05323798,-0.060629167,-2.368648,0.21457231,-1.8102009,-2.9107351,-2.427548,-2.022416
2418,-2.5155592,1.4553411,0.06427319,-0.04903892,-2.3770592,0.21665953,-1.8029206,-2.9100347,-2.4434934,-2.0362024
2419,-2.5186274,1.4835755,0.09502179,-0.016743764,-2.3536224,0.22247536,-1.7826346,-2.9080827,-2.4879239,-2.074617
2420,-2.5189304,1.4807863,0.09805932,-0.013553459,-2.3513072,0.2230499,-1.7806307,-2.9078898,-2.492313,-2.0784118
2421,-2.5196452,1.4742081,0.09089531,-0.0060291216,-2.3458467,0.2244049,-1.7759043,-2.907435,-2.5026646,-2.0873618
2422,-2.5253448,1.4217573,0.033773907,0.053965304,-2.302308,0.23520893,-1.7382193,-2.9038088,-2.4201264,-2.1587243
2423,-2.529326,1.3851202,-0.0061257114,0.09587174,-2.2718961,0.2427556,-1.7118961,-2.9012759,-2.3624732,-2.1088772
2424,-2.5337036,1.3448343,0.03774741,0.14195153,-2.2384555,0.25105384,-1.6829513,-2.8984907,-2.2990785,-2.054066
2425,-2.5351532,1.331495,0.05227448,0.15720926,-2.227383,0.25380152,-1.6733673,-2.8975685,-2.3200696,-2.035917
2426,-2.5352511,1.3305925,0.053257424,0.15824164,-2.2266338,0.25398743,-1.6740158,-2.897506,-2.3214898,-2.034689
2427,-2.5352733,1.3303885,0.05347958,0.15847497,-2.2264645,0.25402945,-1.6741623,-2.897492,-2.3218107,-2.0349665
2428,-2.5361724,1.3221145,0.062490452,0.14901088,-2.2195964,0.2557338,-1.6801071,-2.89692,-2.334831,-2.0462239
2429,-2.537333,1.3327943,0.0741213,0.13679504,-2.2107313,0.25793368,-1.6877804,-2.8961816,-2.3516371,-2.0607545
2430,-2.544272,1.3966511,0.0045782602,0.06375422,-2.1577249,0.27108717,-1.7336605,-2.8917668,-2.4521239,-2.1476355
2431,-2.5444946,1.3986998,0.002347248,0.061410997,-2.1560245,0.27150914,-1.7351323,-2.8916252,-2.4489002,-2.1504226
2432,-2.5475812,1.4271034,-0.02858563,0.028922297,-2.1324472,0.27735984,-1.7555399,-2.8896616,-2.4042034,-2.1117778
2433,-2.5485768,1.436265,-0.038563017,0.01844308,-2.140052,0.279247,-1.7621224,-2.889028,-2.3897865,-2.099313
