,0,1,2,3,4,5,6,7,8,9
2323,-3.497135,1.5493646,-2.012184,0.8767679,-0.94138324,-0.7246307,2.7762406,-1.1362135,2.6817133,-0.2720298
2324,-3.4745562,1.512203,-2.0198638,0.87617373,-0.95867795,-0.71153504,2.7585838,-1.1648309,2.681323,-0.25075915
2325,-3.460614,1.5351502,-2.0246062,0.87580687,-0.9693574,-0.7034485,2.747681,-1.1825022,2.681082,-0.23762459
2326,-3.4457664,1.5595874,-2.0296566,0.87541616,-0.98073024,-0.6948369,2.73607,-1.1636837,2.6808255,-0.22363722
2327,-3.4868598,1.6272218,-2.0436344,0.8743349,-1.0122068,-0.67100275,2.7039344,-1.1115998,2.6801152,-0.18492453
2328,-3.542013,1.5364467,-2.0623946,0.8728836,-1.0544528,-0.6390138,2.660804,-1.0416957,2.679162,-0.1329665
2329,-3.5447266,1.5319804,-2.0633178,0.8728122,-1.0565313,-0.6374399,2.6586819,-1.0382563,2.679209,-0.13041006
2330,-3.5498085,1.5236162,-2.0650463,0.8726785,-1.060424,-0.6344924,2.6547077,-1.0318152,2.6792967,-0.13519758
2331,-3.5552366,1.5146824,-2.0668926,0.8725357,-1.0645816,-0.63764066,2.6504629,-1.0249355,2.6793904,-0.1403111
2332,-3.5582519,1.5097195,-2.0679183,0.8724564,-1.0668913,-0.6393896,2.648105,-1.0287573,2.6794426,-0.1431518
2333,-3.6011496,1.4391153,-2.0533268,0.87132764,-1.0997499,-0.6642703,2.6145585,-1.0831282,2.6801841,-0.18356435
2334,-3.6330972,1.4916968,-2.04246,0.87048703,-1.124221,-0.6827999,2.5895753,-1.1236203,2.6807363,-0.21366109
2335,-3.5798533,1.5793294,-2.0243492,0.869086,-1.1650044,-0.71368134,2.547938,-1.1911043,2.6816564,-0.26382035
2336,-3.5619972,1.6087182,-2.0182755,0.86861616,-1.1513271,-0.7240379,2.5339744,-1.2137359,2.6819649,-0.28064194
2337,-3.5563653,1.5994487,-2.0163598,0.868468,-1.1470132,-0.72730446,2.52957,-1.2208742,2.6820621,-0.28594765
2338,-3.535534,1.5651629,-2.009274,0.86791986,-1.1310569,-0.7393867,2.5132797,-1.1944714,2.6824222,-0.3055722
2339,-3.4977489,1.5029737,-1.9964216,0.86692566,-1.1021146,-0.761302,2.4837315,-1.1465807,2.6830752,-0.26997623
2340,-3.4819713,1.477006,-1.9910549,0.8665105,-1.0900294,-0.770453,2.4713933,-1.1665779,2.683348,-0.25511277
2341,-3.457376,1.4365255,-1.9826889,0.8658633,-1.0711901,-0.7847182,2.490627,-1.1977512,2.683773,-0.23194247
2342,-3.4429052,1.4603428,-1.9777666,0.86548257,-1.0601057,-0.7931114,2.5019433,-1.2160923,2.6840231,-0.21830988
2343,-3.4403138,1.464608,-1.9768852,0.8654144,-1.0581207,-0.79461443,2.50397,-1.2128078,2.684068,-0.21586853
2344,-3.4279797,1.4849082,-1.9726899,0.86508983,-1.0486732,-0.7874607,2.5136154,-1.1971749,2.684281,-0.20424902
2345,-3.4069314,1.5195512,-1.9655303,0.864536,-1.0325506,-0.7752526,2.5300753,-1.2238528,2.684645,-0.18442002
2346,-3.4032648,1.5255858,-1.9642831,0.8644395,-1.0297421,-0.773126,2.5329425,-1.2192056,2.6847084,-0.18096592
2347,-3.400541,1.5211028,-1.9633566,0.86436784,-1.0276558,-0.77154624,2.5350726,-1.2157534,2.6847553,-0.17839995
2348,-3.4343736,1.4654187,-1.9518486,0.8634776,-1.0017409,-0.7519233,2.5615299,-1.1728723,2.68534,-0.14652742
2349,-3.4510906,1.4929327,-1.9461625,0.8630377,-0.9889362,-0.7422275,2.5746026,-1.1516844,2.685629,-0.13077895
2350,-3.4656289,1.5168606,-1.9412173,0.86265516,-1.0000721,-0.73379534,2.5859716,-1.133258,2.6858802,-0.11708301
2351,-3.470692,1.5251937,-1.9394951,0.86252195,-1.0039502,-0.7308588,2.589931,-1.1268408,2.6859677,-0.12185271
2352,-3.5132809,1.5952897,-1.9250087,0.8636426,-1.0365723,-0.70615715,2.623236,-1.0728613,2.6867037,-0.16197437
2353,-3.5222147,1.6099935,-1.9280474,0.86387765,-1.0434153,-0.7009756,2.630222,-1.0615382,2.6868582,-0.1703905
2354,-3.5274785,1.60133,-1.9298378,0.8640162,-1.0474472,-0.69792265,2.6343384,-1.0548668,2.6869493,-0.17534925
2355,-3.539483,1.5815719,-1.9339212,0.8643321,-1.0566425,-0.69095993,2.6249506,-1.0396515,2.6871567,-0.18665844
2356,-3.5536952,1.5581808,-1.9387554,0.86470604,-1.0675286,-0.68271697,2.6138368,-1.0576646,2.6874022,-0.20004712
2357,-3.5655947,1.5385957,-1.942803,0.86501914,-1.0584139,-0.6758152,2.6045313,-1.0727468,2.687608,-0.21125728
2358,-3.588326,1.5011827,-1.950535,0.8656173,-1.0410022,-0.662631,2.6223075,-1.1015577,2.688001,-0.2326718
2359,-3.601578,1.5229939,-1.9550427,0.86596596,-1.0308514,-0.6549448,2.6326709,-1.1183541,2.68823,-0.24515615
2360,-3.6054218,1.5293202,-1.9563502,0.8660671,-1.0279071,-0.65717417,2.6356769,-1.1232259,2.6882966,-0.24877724
2361,-3.660222,1.6195147,-1.9749904,0.86750907,-0.9859314,-0.68895847,2.5928226,-1.1926829,2.6892436,-0.30040288
2362,-3.666369,1.6093979,-1.9770812,0.86767083,-0.9812231,-0.6925236,2.5880158,-1.2004737,2.68935,-0.3061936
2363,-3.6645956,1.6064792,-1.9776844,0.8677175,-0.9798648,-0.69355214,2.586629,-1.2027214,2.6893806,-0.30786422
2364,-3.6194952,1.5322497,-1.9930251,0.86890423,-0.945319,-0.7197104,2.55136,-1.259884,2.69016,-0.26537666
2365,-3.609946,1.5165331,-1.9962732,0.8691555,-0.9380047,-0.7252489,2.5438924,-1.247781,2.690325,-0.2563808
2366,-3.5846157,1.5582235,-2.0048892,0.869822,-0.9186023,-0.73994046,2.5240839,-1.2156761,2.6907628,-0.23251799
2367,-3.5595481,1.5169656,-2.0134158,0.8704816,-0.8994012,-0.75447965,2.5044808,-1.1839042,2.691196,-0.20890275
2368,-3.559439,1.516786,-2.013453,0.8704845,-0.89931756,-0.75441635,2.5043955,-1.1837658,2.6911979,-0.2087999
2369,-3.5562112,1.5114735,-2.014551,0.8705694,-0.90178996,-0.7525442,2.5018713,-1.1796747,2.6912537,-0.20575914
2370,-3.542052,1.4881694,-2.019367,0.870942,-0.9126355,-0.74433196,2.4907987,-1.1617287,2.6914983,-0.21909796
2371,-3.5413408,1.486999,-2.019125,0.8709607,-0.91318023,-0.7439195,2.4902425,-1.1608274,2.6915107,-0.2197679
2372,-3.520135,1.5219011,-2.0119119,0.8715187,-0.9294234,-0.7316201,2.4736593,-1.13395,2.6918771,-0.23974524
2373,-3.5505328,1.5719322,-2.0015721,0.8723185,-0.95270747,-0.71398926,2.4498878,-1.095422,2.6924024,-0.2683821
2374,-3.554706,1.5788008,-2.0001526,0.8724283,-0.95590407,-0.7115688,2.4531512,-1.0901327,2.6924746,-0.27231357
2375,-3.563473,1.5643715,-1.9971706,0.87265897,-0.96261936,-0.7064839,2.4600072,-1.079021,2.692626,-0.28057262
2376,-3.565934,1.5603211,-1.9963335,0.8727237,-0.9645044,-0.70505655,2.4619317,-1.0821401,2.6926684,-0.282891
2377,-3.6082983,1.4905945,-1.9819233,0.8738384,-0.99695456,-0.6804851,2.4950612,-1.135835,2.6934006,-0.24298082
2378,-3.636855,1.5375952,-1.9722099,0.87458986,-1.0188283,-0.6639222,2.5173929,-1.1720293,2.6938941,-0.2160785
2379,-3.648076,1.5560639,-1.9683931,0.87488514,-1.0274235,-0.65741384,2.5261679,-1.1578069,2.694088,-0.20550735
2380,-3.6880276,1.6218191,-1.9819825,0.8759364,-1.0580255,-0.6342419,2.5574105,-1.1071701,2.6947784,-0.16787028
2381,-3.6724205,1.6475065,-1.9872912,0.87634706,-1.0699801,-0.6251897,2.5696154,-1.0873888,2.695048,-0.1531673
2382,-3.6549287,1.6762956,-1.993241,0.87680733,-1.0833784,-0.6150445,2.5832942,-1.0652188,2.6953504,-0.16964568
2383,-3.640358,1.6523142,-1.9981971,0.8771907,-1.0945392,-0.6065935,2.5946887,-1.0467511,2.6956022,-0.18337224
2384,-3.6190617,1.6172632,-2.005441,0.87775105,-1.1108516,-0.5942416,2.6113427,-1.0737432,2.6959703,-0.20343478
2385,-3.6042433,1.5928742,-2.0104814,0.878141,-1.0995011,-0.585647,2.6229308,-1.0925248,2.6962264,-0.21739464
2386,-3.5277705,1.4670099,-2.0364933,0.8801532,-1.0409249,-0.63000125,2.682733,-1.1894503,2.697548,-0.28943703
2387,-3.5288303,1.4652655,-2.0368538,0.8801811,-1.0401131,-0.63061595,2.6835618,-1.1907935,2.6975663,-0.29043546
2388,-3.5644834,1.5239462,-2.0489812,0.8811192,-1.0128036,-0.6512948,2.711443,-1.2359823,2.6981823,-0.3240232
2389,-3.5728939,1.5377886,-2.051842,0.8813405,-1.0063614,-0.6561729,2.71802,-1.2253225,2.6983278,-0.33194637
2390,-3.5757577,1.5425023,-2.0528162,0.88141584,-1.0041677,-0.65783393,2.7202597,-1.2216926,2.6983774,-0.32924837
2391,-3.5811236,1.5513337,-2.0546412,0.88155705,-1.0000576,-0.6609461,2.7160635,-1.2148917,2.69847,-0.32419345
2392,-3.6206522,1.6163927,-2.0680869,0.88259715,-1.0303355,-0.6838727,2.6851518,-1.164791,2.6991532,-0.28695485
2393,-3.6575673,1.6771504,-2.0555303,0.88356847,-1.0586116,-0.7052835,2.6562839,-1.1180028,2.6997912,-0.2521783
2394,-3.6710439,1.6549695,-2.0509462,0.88392305,-1.0689344,-0.7131,2.645745,-1.1009216,2.7000241,-0.23948233
2395,-3.6268244,1.5821897,-2.0359051,0.8850866,-1.1028056,-0.7387474,2.6111648,-1.0448754,2.7007883,-0.19782451
2396,-3.6187985,1.5689801,-2.0331752,0.8852978,-1.1089532,-0.7434024,2.6048884,-1.0550478,2.700927,-0.1902636
2397,-3.5850363,1.5134116,-2.021691,0.8861862,-1.1348143,-0.72382027,2.578486,-1.0978398,2.7015104,-0.15845726
2398,-3.5932453,1.4999006,-2.0188987,0.8864022,-1.1411022,-0.719059,2.5720663,-1.1082444,2.7016523,-0.1507238
2399,-3.6515892,1.403874,-1.9990532,0.88793737,-1.0964123,-0.6852195,2.5264409,-1.1821924,2.7026606,-0.095759995
2400,-3.6535034,1.4070246,-1.9984021,0.88798773,-1.094946,-0.6841093,2.5249438,-1.1846187,2.7026937,-0.093956634
2401,-3.6534948,1.4070388,-1.9983991,0.887988,-1.0949394,-0.68410426,2.5249372,-1.1846297,2.702694,-0.09394848
2402,-3.6463966,1.4187216,-1.9959847,0.8881748,-1.0895023,-0.6799873,2.530488,-1.1936264,2.7028167,-0.087261476
2403,-3.6066396,1.4841567,-1.9824615,0.8892209,-1.0590494,-0.6569281,2.5615785,-1.1432362,2.7035038,-0.049807604
2404,-3.5904777,1.5107571,-1.976964,0.8896462,-1.0466697,-0.666302,2.5742173,-1.1227517,2.7037833,-0.03458203
2405,-3.5810702,1.5262408,-1.9737641,0.8898937,-1.0538757,-0.6717584,2.5815742,-1.110828,2.7039459,-0.025719453
2406,-3.5801082,1.5278242,-1.9734368,0.88991904,-1.0546126,-0.6723164,2.5823264,-1.1096087,2.7039626,-0.026625756
2407,-3.5425017,1.5897197,-1.9606451,0.8909086,-1.0834184,-0.6941282,2.611735,-1.1572732,2.7046125,-0.062053625
2408,-3.541663,1.5883391,-1.9603598,0.89093065,-1.0840609,-0.6946147,2.612391,-1.1583364,2.704627,-0.06284385
2409,-3.5434096,1.5854642,-1.9597657,0.8909766,-1.0853989,-0.6956278,2.613757,-1.1605502,2.7046573,-0.06448938
2410,-3.5858471,1.5156175,-1.9453307,0.89209324,-1.117905,-0.7202416,2.6469433,-1.1067626,2.7053907,-0.10446838
2411,-3.6116428,1.473161,-1.9365565,0.892772,-1.0981461,-0.73520315,2.667116,-1.0740677,2.7058365,-0.1287697
2412,-3.6301389,1.4427187,-1.9302651,0.8932587,-1.0839785,-0.7459309,2.6526518,-1.0506247,2.7061563,-0.14619431
2413,-3.6306388,1.4435416,-1.930095,0.89327186,-1.0835956,-0.7462209,2.6522608,-1.049991,2.7061648,-0.14666529
2414,-3.644624,1.4665595,-1.9253379,0.89363986,-1.0728832,-0.75433236,2.6413243,-1.0677166,2.7064066,-0.15984033
2415,-3.6231723,1.5018665,-1.9180411,0.8942043,-1.0564517,-0.7667744,2.6245487,-1.0949057,2.7067773,-0.18004936
2416,-3.5750542,1.5810628,-1.9344083,0.89547044,-1.0195943,-0.794683,2.5869198,-1.1558932,2.707609,-0.22537987
2417,-3.562343,1.6019839,-1.938732,0.8958049,-1.0293308,-0.80205554,2.5769794,-1.1720041,2.7078285,-0.23735476
2418,-3.5617075,1.6030297,-1.9389482,0.89582163,-1.0298176,-0.80242413,2.5764825,-1.1728095,2.7078395,-0.23675612
2419,-3.5522473,1.5874596,-1.942166,0.89607054,-1.0370638,-0.80791104,2.5690846,-1.1847998,2.708003,-0.227844
2420,-3.51596,1.5277354,-1.954509,0.89702535,-1.064859,-0.8289577,2.5407076,-1.1388074,2.70863,-0.19365895
2421,-3.483078,1.4736156,-1.9656937,0.89789057,-1.0900459,-0.80988604,2.5149934,-1.0971309,2.7091985,-0.16268182
2422,-3.478286,1.4657286,-1.9673237,0.89801663,-1.0937165,-0.8071067,2.511246,-1.1032045,2.7092812,-0.15816742
2423,-3.475287,1.4607925,-1.9683437,0.89809555,-1.0960137,-0.80536723,2.5135913,-1.1070056,2.709333,-0.15534212
2424,-3.4718978,1.4552144,-1.9694965,0.8981847,-1.0986097,-0.8034015,2.5162416,-1.1113012,2.7093916,-0.15853493
2425,-3.4788215,1.443819,-1.9718515,0.89836687,-1.103913,-0.79938585,2.5216558,-1.1200765,2.7095113,-0.16505742
2426,-3.5391293,1.34456,-1.992365,0.8999537,-1.0577186,-0.7644072,2.5688171,-1.1965139,2.7105536,-0.22187147
2427,-3.5459464,1.3557804,-1.9946839,0.90013313,-1.0524968,-0.7604532,2.5741482,-1.2051544,2.7106714,-0.22829375
2428,-3.5735033,1.4011356,-2.0040572,0.9008582,-1.0736047,-0.7444702,2.5956979,-1.2400815,2.7111478,-0.25425422
2429,-3.585906,1.4215491,-2.008276,0.90118456,-1.083105,-0.73727655,2.605397,-1.2243615,2.7113621,-0.26593852
2430,-3.6513414,1.5292473,-2.0305336,0.90290636,-1.1332269,-0.69932395,2.656568,-1.1414253,2.712493,-0.20429403
2431,-3.6654081,1.5523992,-2.0353184,0.9032765,-1.1440016,-0.69116527,2.6675682,-1.1592541,2.7127361,-0.1910423
2432,-3.6886413,1.5906382,-2.043221,0.9038878,-1.1617978,-0.67768997,2.6493995,-1.1887012,2.7131376,-0.169155
2433,-3.6991372,1.607913,-2.046791,0.90416396,-1.1698374,-0.67160237,2.6411917,-1.2020042,2.713319,-0.1790428
2434,-3.7161443,1.6359048,-2.052576,0.90461147,-1.1568103,-0.66173816,2.627892,-1.2235601,2.713613,-0.19506475
2435,-3.7162917,1.6356622,-2.0526261,0.90461534,-1.1566974,-0.6616526,2.6277766,-1.2237469,2.7136157,-0.19520365
2436,-3.6854322,1.5848713,-2.063123,0.90542734,-1.1330597,-0.64375407,2.6036441,-1.26286,2.714149,-0.22427544
2437,-3.6611462,1.5448996,-2.0713837,0.90606636,-1.1144572,-0.6296682,2.5846522,-1.2320786,2.7145686,-0.24715449
2438,-3.6225069,1.4813042,-2.0845268,0.9070831,-1.0848604,-0.6072573,2.6148684,-1.183105,2.7152364,-0.2835553
2439,-3.6084836,1.5043849,-2.0892968,0.9074521,-1.0741189,-0.5991237,2.625835,-1.165331,2.715479,-0.2967663
2440,-3.6045513,1.5108567,-2.0906343,0.9075556,-1.0711069,-0.59684306,2.62891,-1.1603471,2.7155468,-0.2930619
2441,-3.600062,1.5182458,-2.0921614,0.9076737,-1.0676681,-0.5942392,2.6253994,-1.1546569,2.7156243,-0.28883255
2442,-3.5935993,1.5288824,-2.0943596,0.90784377,-1.0726182,-0.5904909,2.6203456,-1.1464659,2.715736,-0.2827444
2443,-3.5925617,1.5305902,-2.0940068,0.90787107,-1.073413,-0.58988905,2.6195343,-1.1451508,2.7157538,-0.28176692
2444,-3.5854902,1.5422292,-2.0916014,0.907685,-1.0788296,-0.58578753,2.6140041,-1.1361879,2.715876,-0.275105
2445,-3.601017,1.5677842,-2.08632,0.90727645,-1.0907228,-0.576782,2.601862,-1.1165085,2.7161443,-0.26047775
2446,-3.6118026,1.585536,-2.0826511,0.9069927,-1.0989844,-0.5830377,2.5934274,-1.1028382,2.7163308,-0.25031695
2447,-3.6328688,1.6202083,-2.0754855,0.90643835,-1.1151205,-0.5952561,2.5769534,-1.1295387,2.7166948,-0.23047115
2448,-3.6485507,1.6460189,-2.0701513,0.9060257,-1.1031085,-0.60435164,2.5646899,-1.1494148,2.716966,-0.21569766
2449,-3.667132,1.6154368,-2.063831,0.9055368,-1.0888759,-0.6151287,2.5501592,-1.1729654,2.717287,-0.19819307
2450,-3.6709516,1.60915,-2.0625317,0.9054363,-1.0859501,-0.61734414,2.547172,-1.1778067,2.717353,-0.2017915
2451,-3.7005365,1.5604572,-2.0524685,0.90465784,-1.0632889,-0.63450336,2.5703077,-1.2153041,2.7178645,-0.2296624
2452,-3.6911633,1.5450301,-2.0492802,0.9044112,-1.0561092,-0.63993984,2.5776377,-1.2271843,2.7180264,-0.23849264
2453,-3.6878414,1.5395626,-2.0481503,0.90432376,-1.0586537,-0.6418666,2.5802355,-1.2313948,2.7180839,-0.24162218
2454,-3.6810248,1.5283432,-2.0458317,0.9041444,-1.0638751,-0.6458203,2.5855663,-1.222755,2.7182016,-0.24804395
2455,-3.6294096,1.4433912,-2.0633883,0.90278625,-1.1034111,-0.67575717,2.6259298,-1.1573352,2.7190936,-0.29666895
2456,-3.623439,1.4532179,-2.0654192,0.90262914,-1.1079843,-0.6792201,2.6305988,-1.1497679,2.7191968,-0.30229354
2457,-3.6043653,1.4846107,-2.071907,0.90212727,-1.1225942,-0.6902828,2.6455145,-1.1255928,2.7195265,-0.28432485
2458,-3.5527349,1.5695881,-2.089469,0.9007687,-1.162142,-0.7202286,2.6858902,-1.1910322,2.720419,-0.23568536
2459,-3.543281,1.5540284,-2.0926845,0.90051997,-1.1693834,-0.7257118,2.693283,-1.2030144,2.7205822,-0.2267793
2460,-3.5369697,1.5436405,-2.0948312,0.9003539,-1.1742178,-0.7293725,2.6883473,-1.2110139,2.7206912,-0.22083347
2461,-3.5319762,1.5354218,-2.0965297,0.90022254,-1.1780427,-0.73226875,2.6844423,-1.2046849,2.7207775,-0.21612927
2462,-3.531599,1.5348011,-2.096658,0.90021265,-1.1783315,-0.7324875,2.6841474,-1.2042068,2.720784,-0.21648455
2463,-3.5522645,1.5007883,-2.1036873,0.8996689,-1.1941607,-0.7444735,2.6679866,-1.1780143,2.721141,-0.23595282
2464,-3.5815086,1.4526561,-2.1136346,0.8988994,-1.1717604,-0.76143515,2.6451175,-1.1409487,2.7216465,-0.2635028
2465,-3.5947468,1.4744444,-2.1181374,0.89855105,-1.1616204,-0.76911324,2.6347651,-1.12417,2.7218754,-0.27597398
2466,-3.6083221,1.4967878,-2.1135197,0.89819384,-1.151222,-0.776987,2.624149,-1.1069638,2.72211,-0.2887629
2467,-3.6285841,1.5301363,-2.1066277,0.8976607,-1.1357019,-0.78873897,2.608304,-1.0812827,2.7224603,-0.2696748
2468,-3.6700313,1.598353,-2.0925295,0.8965701,-1.1039544,-0.81277835,2.575892,-1.133815,2.7231765,-0.23062882
2469,-3.678659,1.6125529,-2.0895948,0.89634305,-1.097346,-0.80777436,2.5691452,-1.1447501,2.7233255,-0.22250108
2470,-3.686368,1.6252409,-2.0869727,0.8961402,-1.091441,-0.8033031,2.5751736,-1.154521,2.7234588,-0.21523866
2471,-3.715349,1.5775418,-2.0771148,0.89537764,-1.0692422,-0.7864941,2.597837,-1.1912531,2.7239597,-0.18793657
2472,-3.7204664,1.5691192,-2.0753741,0.895243,-1.0653224,-0.78352594,2.6018388,-1.1847669,2.7240481,-0.1831156
2473,-3.747307,1.524943,-2.0662444,0.89453673,-1.0447632,-0.79909354,2.6228285,-1.1507477,2.724512,-0.15782996
2474,-3.7395792,1.512224,-2.0636158,0.8943334,-1.0388439,-0.8035757,2.6288717,-1.1409531,2.7246456,-0.15054984
2475,-3.7315247,1.4989672,-2.0608761,0.89412147,-1.0326743,-0.8082473,2.6351705,-1.1307443,2.7247849,-0.15813777
2476,-3.7123067,1.4673369,-2.0543392,0.8936158,-1.0179539,-0.81939375,2.6201417,-1.1063864,2.725117,-0.17624238
2477,-3.6917706,1.433537,-2.047354,0.8930754,-1.033684,-0.8313047,2.6040823,-1.0803578,2.725472,-0.19558881
2478,-3.6860366,1.4240998,-2.0454037,0.89292455,-1.038076,-0.8279791,2.5995984,-1.0730903,2.7255712,-0.20099051
2479,-3.681801,1.4310709,-2.043963,0.8928131,-1.0413203,-0.8255225,2.5962863,-1.067722,2.7256444,-0.20498067
2480,-3.625151,1.5243099,-2.0246935,0.89132243,-1.084713,-0.7926653,2.5519853,-1.1395234,2.7266233,-0.25834894
2481,-3.5811727,1.5966926,-2.0097344,0.8901652,-1.0510267,-0.76715785,2.5175939,-1.1952639,2.7273834,-0.29977944
2482,-3.5751967,1.5868567,-2.0077016,0.890008,-1.0464492,-0.7636917,2.5129206,-1.2028382,2.7274866,-0.30540928
2483,-3.5601203,1.5620431,-2.0025735,0.88961124,-1.0349011,-0.7549474,2.5247104,-1.2219467,2.7277472,-0.3196122
2484,-3.5547056,1.5531311,-2.0007317,0.8894688,-1.0307536,-0.75180686,2.5289447,-1.2288097,2.7278407,-0.31451115
2485,-3.5338664,1.5188322,-1.9936433,0.8889204,-1.0147913,-0.73972005,2.5452414,-1.2023969,2.728201,-0.2948791
2486,-3.5514317,1.4899219,-1.9876685,0.88845825,-1.0013367,-0.7295322,2.5589776,-1.1801337,2.7285044,-0.27833143
2487,-3.5745058,1.4519448,-1.9798199,0.8878511,-1.0190109,-0.71614915,2.5770218,-1.1508882,2.7289033,-0.256594
2488,-3.58818,1.4294388,-1.9751687,0.8874913,-1.029485,-0.7082181,2.5877151,-1.1682197,2.7291396,-0.24371196
2489,-3.616308,1.4757339,-1.9656011,0.8867512,-1.0510303,-0.6919038,2.6097114,-1.2038705,2.7296257,-0.21721353
2490,-3.607818,1.4897074,-1.9627132,0.8865278,-1.0575334,-0.68697965,2.6163507,-1.2146312,2.7297723,-0.20921537
2491,-3.5978644,1.5060897,-1.9593276,0.8862659,-1.0651575,-0.6812066,2.6241345,-1.2272469,2.7299445,-0.21859232
2492,-3.5696301,1.5525595,-1.9497238,0.88552296,-1.0867842,-0.6975824,2.646214,-1.2630323,2.7304325,-0.24519078
2493,-3.5673916,1.5562438,-1.9489625,0.8854641,-1.0884988,-0.69888073,2.6479645,-1.2601951,2.7304711,-0.24729957
2494,-3.5333724,1.6122352,-1.9373909,0.8845689,-1.1145568,-0.71861196,2.621361,-1.2170773,2.731059,-0.27934802
2495,-3.501194,1.6651967,-1.9264456,0.88372225,-1.1392046,-0.7372754,2.5961971,-1.1762927,2.731615,-0.24903382
2496,-3.5170927,1.6913638,-1.9210377,0.8833039,-1.1513826,-0.7464967,2.5837643,-1.1561419,2.7318897,-0.2340562
2497,-3.545103,1.6452624,-1.9115101,0.88256687,-1.1728379,-0.7627427,2.56186,-1.12064,2.7323737,-0.20766859
2498,-3.565225,1.6121444,-1.9046657,0.8820374,-1.157425,-0.7744134,2.5461247,-1.0951365,2.7327216,-0.18871245
2499,-3.5764642,1.5936457,-1.9008427,0.88174164,-1.148816,-0.76789457,2.5373354,-1.0808911,2.7329159,-0.17812417
2500,-3.596875,1.5600523,-1.8939,0.8812046,-1.1331819,-0.75605637,2.521374,-1.1067607,2.7332685,-0.15889594
2501,-3.5990143,1.5565313,-1.8931724,0.88114834,-1.1315433,-0.7548156,2.519701,-1.1094722,2.7333055,-0.1609113
2502,-3.6553202,1.4638591,-1.8740201,0.87966675,-1.0884143,-0.72215813,2.5637326,-1.1808372,2.7342784,-0.21395521
2503,-3.658109,1.4592692,-1.8749686,0.8795934,-1.0862782,-0.72054064,2.5659134,-1.1843718,2.7343266,-0.2165824
2504,-3.687287,1.4112455,-1.8848935,0.8788256,-1.0639284,-0.7036172,2.588731,-1.1473898,2.7348309,-0.24407026
2505,-3.6662786,1.3766681,-1.8920395,0.87827283,-1.0478363,-0.69143224,2.60516,-1.1207625,2.735194,-0.26386172
2506,-3.6445537,1.4124246,-1.8994292,0.87770116,-1.0311955,-0.67883176,2.622149,-1.0932271,2.7355695,-0.28432804
2507,-3.6224904,1.448738,-1.906934,0.8771206,-1.0480955,-0.666035,2.6394026,-1.0652629,2.7359507,-0.30511317
2508,-3.6086614,1.4714986,-1.9116379,0.8767567,-1.058688,-0.6580142,2.650217,-1.0477353,2.7361896,-0.29208538
2509,-3.5963714,1.4917263,-1.9158183,0.8764334,-1.0681019,-0.650886,2.659828,-1.0633123,2.736402,-0.28050745
2510,-3.5412405,1.5824647,-1.9345709,0.8749827,-1.1103308,-0.61891,2.616715,-1.1331881,2.7373548,-0.22857042
2511,-3.5711133,1.6316315,-1.9447321,0.87419665,-1.1332127,-0.6015837,2.5933542,-1.1710505,2.737871,-0.20042822
2512,-3.5717669,1.6305559,-1.9449544,0.8741795,-1.1337132,-0.6012047,2.5928433,-1.1718788,2.7378821,-0.19981258
2513,-3.5770235,1.621904,-1.9467424,0.87404114,-1.1296867,-0.5981558,2.5887325,-1.1785414,2.737973,-0.19486043
2514,-3.6221223,1.5476772,-1.9620826,0.8728545,-1.0951421,-0.5719984,2.553465,-1.1213808,2.7387524,-0.15237433
2515,-3.636052,1.5247507,-1.9668207,0.87248796,-1.0844723,-0.5639192,2.5425718,-1.1037256,2.7389932,-0.16549702
2516,-3.6434505,1.5125736,-1.9693373,0.8722933,-1.0788052,-0.56821036,2.536786,-1.0943482,2.739121,-0.172467
2517,-3.651123,1.5252018,-1.9719472,0.8720914,-1.0729282,-0.5726605,2.530786,-1.0846235,2.7392535,-0.17969513
2518,-3.6555817,1.5325402,-1.9734638,0.8719741,-1.069513,-0.5752465,2.5272994,-1.0902746,2.7393305,-0.18389547
2519,-3.6133966,1.6019716,-1.9878129,0.8708641,-1.0372002,-0.5997139,2.4943101,-1.1437423,2.7400596,-0.22363672
2520,-3.6113687,1.6053095,-1.9885027,0.87081075,-1.0356468,-0.60089016,2.495896,-1.1463127,2.7400947,-0.22554722
2521,-3.6028247,1.5912472,-1.991409,0.8705859,-1.0291023,-0.60584563,2.5025775,-1.1571418,2.7402422,-0.23359619
2522,-3.5340428,1.4780412,-2.0148048,0.8687761,-1.0817875,-0.64573914,2.5563655,-1.2443196,2.741431,-0.29839328
2523,-3.5336993,1.4774759,-2.0149217,0.868767,-1.0820506,-0.64593834,2.5566342,-1.2438842,2.741437,-0.29871687
2524,-3.4860787,1.3990986,-2.0311196,0.867514,-1.1185267,-0.6735583,2.593874,-1.1835275,2.74226,-0.25385517
2525,-3.4456732,1.4656008,-2.0448635,0.86645085,-1.1494763,-0.6969935,2.6254714,-1.1323154,2.7429583,-0.21579051
2526,-3.4876606,1.5347066,-2.0591452,0.865346,-1.1816375,-0.7213462,2.658306,-1.0790985,2.743684,-0.17623563
2527,-3.493537,1.5443782,-2.061144,0.8651914,-1.1861386,-0.72475445,2.6629012,-1.0716506,2.7437856,-0.18177147
2528,-3.5150511,1.5797879,-2.0684621,0.8646253,-1.202618,-0.73723274,2.6797254,-1.0989189,2.7441573,-0.20203935
