,0,1,2,3,4,5,6,7,8,9
2761,1.812543,2.4287815,-2.1409304,0.55660886,1.4990175,-3.4911563,-3.4213839,1.8969246,-0.022924032,-4.534097
2762,1.8660767,2.3733363,-2.2657306,0.62769747,1.4824862,-3.5071373,-3.4134598,1.8715607,-0.114305444,-4.438882
2763,1.9436011,2.201119,-2.553439,0.80938506,1.5439452,-3.635092,-3.43308,1.9433141,-0.18848716,-4.455225
2764,1.8891994,2.2124968,-2.470653,0.83027214,1.6167141,-3.6553714,-3.5317852,2.012289,-0.110841304,-4.5719495
2765,1.868006,2.1202347,-2.3613293,0.72476655,1.5629371,-3.6847734,-3.57929,2.0329368,-0.02418947,-4.640737
2766,1.8561457,2.2520168,-2.1129346,0.48376456,1.4706239,-3.6195407,-3.5153291,1.972745,0.1307675,-4.6499586
2767,1.8714939,2.4261742,-2.1518261,0.4790363,1.4866216,-3.5475194,-3.3863604,1.9271231,0.10952187,-4.595953
2768,1.8808029,2.601912,-2.2513125,0.52804124,1.5301143,-3.457148,-3.228678,1.8843786,0.03896079,-4.527418
2769,1.7995145,2.3482807,-2.4514453,0.782227,1.6869062,-3.4778795,-3.3331962,2.0221422,-0.20769125,-4.6880155
2770,1.9098514,2.151385,-2.3469143,0.73389566,1.6056001,-3.6364827,-3.5609138,2.0331328,-0.15037347,-4.6885276
2771,2.0056872,2.2024488,-2.2388237,0.63229674,1.5165817,-3.7072911,-3.630768,1.9653168,-0.0072487793,-4.5735364
2772,1.9886162,2.3220003,-2.23102,0.6058045,1.5162038,-3.6768143,-3.5709918,1.9305384,0.05622877,-4.5172086
2773,1.9755712,2.3056185,-2.211342,0.60229653,1.4656978,-3.6300077,-3.5431094,1.8547174,0.045327354,-4.5528154
2774,1.8924463,2.3054056,-2.2290866,0.6328121,1.4376266,-3.5254097,-3.4446049,1.7894237,-0.010395291,-4.6482553
2775,1.8263385,2.3345313,-2.269277,0.6654269,1.465514,-3.4791715,-3.372978,1.8258379,-0.055289645,-4.7023263
2776,1.7569687,2.386406,-2.3293986,0.70134175,1.5261481,-3.4524283,-3.2946577,1.923894,-0.10536029,-4.746219
2777,1.8211721,2.4826205,-2.4079235,0.6588473,1.6701151,-3.5983174,-3.3160841,2.201719,-0.098013885,-4.6753726
2778,2.0490122,2.3740344,-2.330958,0.4871019,1.7113627,-3.7347572,-3.5643098,2.1216187,0.034685884,-4.522375
2779,1.9968965,2.2580972,-2.2523727,0.5627626,1.6306744,-3.5820136,-3.6303573,1.848656,0.037362717,-4.563485
2780,1.9030645,2.2703311,-2.2643008,0.67703605,1.5499587,-3.5067103,-3.5232546,1.8120661,-0.01890224,-4.614439
2781,1.8127228,2.2990317,-2.283245,0.77838594,1.4740214,-3.4543707,-3.3958411,1.8177503,-0.07462544,-4.6514335
2782,1.8038939,2.3309562,-2.296278,0.779406,1.4661695,-3.4874928,-3.3585744,1.8738586,-0.07982198,-4.6542993
2783,1.8593726,2.2436862,-2.3231885,0.72033167,1.4079156,-3.401316,-3.494413,1.9919403,-0.03313333,-4.598485
2784,1.9568247,2.271767,-2.3552563,0.563415,1.5087014,-3.5357413,-3.5852153,2.0950987,0.04150212,-4.533698
2785,1.9919513,2.2417042,-2.3661492,0.5713915,1.5121647,-3.5156515,-3.613348,2.1052682,0.09753305,-4.525178
2786,1.9609963,2.3428512,-2.3580005,0.7815716,1.7473776,-3.5750384,-3.4429169,1.8531445,0.17064188,-4.678516
2787,1.8877274,2.3952801,-2.235711,0.7490714,1.6592901,-3.6425083,-3.306198,1.9137604,-0.0439102,-4.6725297
2788,1.8498279,2.398222,-2.1798522,0.6646125,1.5412923,-3.64374,-3.2968972,1.9973869,-0.17488028,-4.6344504
2789,1.8555546,2.3463633,-2.30194,0.4913544,1.4105864,-3.517933,-3.5432289,2.0487363,-0.12827492,-4.5815125
2790,1.8798645,2.3528938,-2.459092,0.5229532,1.5317595,-3.5165207,-3.6007953,1.9561714,0.027712218,-4.607938
2791,1.9033023,2.3846722,-2.4798398,0.69019145,1.7425249,-3.6296692,-3.4740999,1.8937795,0.13790645,-4.658878
2792,1.9145473,2.368707,-2.2960176,0.760063,1.7247851,-3.6773038,-3.3701258,1.9775225,0.054415118,-4.649095
2793,1.9165026,2.3627536,-2.2566762,0.7664169,1.7097785,-3.6793485,-3.3536105,1.9947373,0.03166904,-4.643379
2794,1.9218318,2.3401906,-2.143207,0.76625144,1.6416745,-3.6672072,-3.3183427,2.0417473,-0.045078747,-4.619518
2795,1.9299963,2.321018,-2.1611075,0.6653164,1.5033334,-3.5669935,-3.394401,2.004977,-0.11087565,-4.597297
2796,1.9110289,2.3258286,-2.304281,0.5224175,1.3870701,-3.4387217,-3.5216646,1.9069303,-0.12783343,-4.5872707
2797,1.797824,2.434846,-2.5243332,0.5290015,1.5804548,-3.5410528,-3.5536344,1.9136945,0.0077536916,-4.6687465
2798,1.8088269,2.431991,-2.4277883,0.6239954,1.700752,-3.7151206,-3.4459314,2.0588531,0.052316215,-4.675815
2799,1.9449266,2.3116152,-2.1403801,0.7269422,1.6534485,-3.7367902,-3.3220654,2.1149518,-0.002575972,-4.584487
2800,2.0103953,2.260277,-2.1233563,0.7419613,1.52538,-3.4540834,-3.4062703,1.8513491,-0.05865766,-4.537543
2801,1.8013651,2.4200146,-2.5318756,0.6025663,1.5237398,-3.456397,-3.5329087,1.8548695,-0.031848643,-4.686497
2802,1.7381328,2.4393418,-2.4633834,0.45907772,1.5392011,-3.7327201,-3.4739563,2.1582038,-0.03679815,-4.6806664
2803,1.9068826,2.3539636,-2.149207,0.5808277,1.606073,-3.6601722,-3.4218662,2.0287967,-0.025121499,-4.5525675
2804,2.0133445,2.2987344,-2.162553,0.75732976,1.6286004,-3.4955928,-3.393612,1.8356315,-0.0063986243,-4.5465975
2805,1.8741763,2.3301892,-2.5515623,0.8014867,1.533691,-3.541603,-3.4386554,2.0299604,-0.025209019,-4.779112
2806,1.7722346,2.4067605,-2.369147,0.5180639,1.518018,-3.6495535,-3.5269449,2.0834851,-0.057655666,-4.663602
2807,1.8651768,2.412644,-2.2283762,0.44948348,1.5704852,-3.6355605,-3.4693913,1.924134,-0.042948227,-4.5176597
2808,1.9709437,2.3511307,-2.2533333,0.68391293,1.635389,-3.533649,-3.3859072,1.8672857,-0.0035500084,-4.570529
2809,1.9691122,2.3090217,-2.2977686,0.8193777,1.6296085,-3.5230818,-3.394994,1.9735434,0.0006183443,-4.6802306
2810,1.9159416,2.3175945,-2.3347654,0.7486566,1.5714982,-3.6171868,-3.4634037,2.0963337,-0.028678944,-4.732506
2811,1.8858522,2.3442268,-2.3520863,0.65372443,1.5453434,-3.6636066,-3.4965887,2.1027658,-0.046634093,-4.712205
2812,1.8403509,2.3864532,-2.3713443,0.50357157,1.511815,-3.7134087,-3.5337882,2.0795608,-0.07103413,-4.6566486
2813,1.8326247,2.4157014,-2.3698,0.47983772,1.5393143,-3.6612332,-3.5237079,1.9869418,-0.06429464,-4.6071415
2814,1.8321179,2.4184437,-2.3691723,0.47875223,1.5427357,-3.6544268,-3.5218797,1.9764982,-0.06323167,-4.601817
2815,1.8692775,2.4583952,-2.37834,0.493593,1.6402708,-3.5620472,-3.4646654,1.9013549,-0.13812122,-4.5061054
2816,1.9469514,2.3375268,-2.264811,0.73657125,1.6840339,-3.4645605,-3.400356,1.9748579,-0.087385856,-4.633766
2817,2.0074317,2.2639499,-2.2402208,0.7694002,1.5724214,-3.5962694,-3.389656,2.0380375,0.027981725,-4.736543
2818,1.8983284,2.4103599,-2.3292882,0.5849776,1.4980296,-3.7400024,-3.4935753,1.9609042,0.08068727,-4.6358814
2819,1.8738891,2.4173844,-2.3366163,0.5771691,1.5095632,-3.7202303,-3.5015092,1.9570545,0.063021064,-4.622282
2820,1.8442519,2.4209733,-2.301826,0.58469695,1.3965514,-3.7573261,-3.4737182,1.9649125,0.08350349,-4.627615
2821,1.749272,2.3414187,-2.2482953,0.6870204,1.417725,-3.5669737,-3.3990679,1.9729981,-0.010517367,-4.607476
2822,1.8131788,2.308108,-2.2958395,0.71493685,1.5728158,-3.4728699,-3.372322,1.9421397,-0.07130447,-4.578706
2823,2.0978663,2.323331,-2.3844755,0.6379307,1.837773,-3.5111604,-3.4123538,1.9198375,-0.093434736,-4.5545907
2824,1.9951094,2.3589592,-2.005765,0.47651717,1.5499456,-3.6233823,-3.5965676,2.1695392,0.01867092,-4.668615
2825,1.8414158,2.310562,-2.1482997,0.5152537,1.4099487,-3.5339863,-3.3482563,1.983732,0.02987827,-4.538138
2826,1.8024815,2.315544,-2.2208471,0.56173646,1.4168433,-3.5138028,-3.3040087,1.9262978,0.02425808,-4.5192704
2827,1.7849625,2.3210108,-2.2581224,0.5888557,1.4268603,-3.506279,-3.2894387,1.9004759,0.020432126,-4.5143466
2828,1.7449551,2.3405848,-2.3514256,0.6652358,1.4658138,-3.4932475,-3.2708657,1.8434613,0.008578148,-4.511564
2829,1.7177956,2.405708,-2.471105,0.8351396,1.610269,-3.5379703,-3.3960044,1.8391773,-0.026426248,-4.587134
2830,1.8533447,2.364709,-2.3775017,0.84259945,1.6929288,-3.6788466,-3.6213698,2.0113647,-0.07548066,-4.6548986
2831,1.8164537,2.376726,-2.3850992,0.8145915,1.7301745,-3.6445484,-3.5865238,1.9759263,-0.11528321,-4.64867
2832,1.7666475,2.3842697,-2.3888154,0.73340434,1.7661628,-3.574754,-3.4915042,1.9069086,-0.17648275,-4.6190133
2833,1.78187,2.3662753,-2.3616266,0.5837815,1.7031103,-3.5075178,-3.343736,1.8561617,-0.19246976,-4.5658126
2834,1.881026,2.3484564,-2.2714286,0.44074163,1.5160409,-3.4814293,-3.2519894,1.9011161,-0.10141484,-4.54342
2835,1.9833367,2.399312,-2.0786889,0.49759188,1.2859505,-3.5031676,-3.4248137,2.1149812,0.1824479,-4.6599174
2836,1.8372388,2.3651583,-2.3097248,0.79694086,1.5984969,-3.5707972,-3.4978023,1.9723978,0.16506472,-4.685874
2837,1.8310592,2.3497136,-2.3430274,0.80643016,1.6292238,-3.5868802,-3.4833324,1.9497653,0.1270916,-4.663931
2838,1.8079983,2.3338318,-2.4330842,0.79170984,1.6609697,-3.5869713,-3.5112705,1.9441798,0.089429416,-4.722066
2839,1.8588723,2.274686,-2.590895,0.5386207,1.6091307,-3.60958,-3.4794369,1.9687332,-0.18973984,-4.724272
2840,1.9195348,2.4297404,-2.2087612,0.37948334,1.4811552,-3.4980373,-3.4755602,2.0381613,-0.2867548,-4.504979
2841,1.8761902,2.4337964,-2.1114166,0.64894676,1.5831101,-3.4911788,-3.3862407,1.9106847,0.0836492,-4.578618
2842,1.8801085,2.353462,-2.2170398,0.74976915,1.6018713,-3.5611506,-3.3316777,1.896399,0.1715856,-4.6281033
2843,1.8914073,2.2696908,-2.3566043,0.7948753,1.5921006,-3.646904,-3.3273323,1.9374853,0.15026866,-4.6602855
2844,1.885448,2.2384923,-2.4539526,0.7635317,1.5609713,-3.6997068,-3.4381177,2.0349278,-0.007469251,-4.648874
2845,1.8761798,2.2504501,-2.4613495,0.72898114,1.5496912,-3.6958497,-3.5020049,2.0660267,-0.08645733,-4.62855
2846,1.8639543,2.274533,-2.449353,0.68424773,1.5403876,-3.6762314,-3.5666397,2.085359,-0.16406135,-4.5998244
2847,1.8467011,2.3763728,-2.346698,0.57011634,1.5476753,-3.5820892,-3.6449175,2.0365999,-0.24073265,-4.5398097
2848,1.893752,2.460448,-2.2428894,0.46966293,1.5832675,-3.4962602,-3.4833732,1.8587363,-0.09870491,-4.550882
2849,1.9206928,2.425403,-2.2422087,0.51469463,1.5916399,-3.5136013,-3.3309462,1.8582397,0.035618834,-4.6306853
2850,1.9236878,2.374044,-2.256316,0.599961,1.5909954,-3.5461695,-3.252016,1.9232706,0.1170758,-4.701387
2851,1.9185364,2.3627868,-2.261361,0.63093793,1.5901761,-3.5570157,-3.2614527,1.9539739,0.1192383,-4.71358
2852,1.9131172,2.372288,-2.2725124,0.62914556,1.5869366,-3.5618088,-3.2634242,1.9472951,0.11637424,-4.7098475
2853,1.932879,2.2647998,-2.2103443,0.7313722,1.5482175,-3.4926255,-3.329213,2.005896,0.080276705,-4.5988
2854,1.9114236,2.2639418,-2.2270648,0.772623,1.5480597,-3.5227787,-3.519333,2.0184207,-0.057815995,-4.4967375
2855,1.8701155,2.3471196,-2.392721,0.67358226,1.5807109,-3.696048,-3.6381073,1.9202709,-0.19720764,-4.4755373
2856,1.8160363,2.3934906,-2.4532452,0.51151705,1.5872817,-3.7206402,-3.4514563,1.9065144,-0.06288707,-4.668765
2857,1.8038157,2.4112608,-2.3733647,0.4987315,1.5722269,-3.6184754,-3.3703427,1.9583585,0.02482895,-4.731006
2858,1.8104546,2.4165652,-2.3080385,0.51636165,1.5595659,-3.5423336,-3.3390994,1.9942411,0.063901044,-4.740742
2859,1.8963714,2.405438,-2.1714404,0.6348798,1.5337725,-3.4041076,-3.352731,2.0547235,0.067797236,-4.6645613
2860,2.014228,2.3233669,-2.2293844,0.7224937,1.5572886,-3.5023506,-3.396488,1.9789478,-0.02860931,-4.5539174
2861,2.0285418,2.2678757,-2.3038418,0.75101566,1.6011674,-3.6216278,-3.4527752,1.9123039,-0.09729065,-4.513019
2862,1.9364635,2.275566,-2.345042,0.73129666,1.6447996,-3.6985517,-3.52677,1.909095,-0.10982317,-4.557149
2863,1.8975221,2.2849407,-2.3554382,0.71846366,1.6549518,-3.7166348,-3.5490267,1.9149901,-0.10764506,-4.576648
2864,1.5981233,2.369178,-2.3855026,0.5908956,1.6695483,-3.751246,-3.637004,1.9801655,-0.053296983,-4.686569
2865,1.6679188,2.4103534,-2.3982224,0.49487826,1.4912187,-3.6248121,-3.4442918,1.9957798,0.007477682,-4.5931478
2866,1.7281682,2.4125245,-2.3823898,0.4910851,1.4410071,-3.5703232,-3.379778,1.9899348,0.021287786,-4.5584483
2867,1.8297527,2.4046082,-2.3369656,0.5355306,1.4259942,-3.5140984,-3.343236,1.9758278,0.02485241,-4.5472593
2868,1.8606654,2.4134295,-2.334155,0.5047248,1.4338326,-3.4968266,-3.3647847,1.9824313,0.025383057,-4.5321603
2869,1.8797411,2.4167576,-2.3290365,0.49336052,1.4509099,-3.4913094,-3.3884425,1.9867951,0.022792118,-4.532197
2870,1.8245162,2.452981,-2.3453975,0.49949342,1.4107896,-3.5403976,-3.36239,1.9763119,0.012532898,-4.4656115
2871,1.6180464,2.4421473,-2.3165712,0.6918445,1.4951423,-3.7345877,-3.4326077,1.9323643,-0.046561193,-4.495519
2872,1.7407651,2.2707257,-2.306802,0.7929427,1.5835121,-3.7348542,-3.5055225,1.9093817,-0.03960387,-4.629209
2873,1.8782854,2.191501,-2.3050895,0.80687976,1.6143507,-3.6800897,-3.5167003,1.913163,-0.027316287,-4.6750674
2874,2.0962143,2.1566455,-2.2982779,0.7631767,1.6285008,-3.547932,-3.4844477,1.9457874,-0.009692934,-4.67358
2875,2.1473947,2.3438838,-2.263182,0.6343169,1.630167,-3.4255822,-3.4153523,2.028578,-0.017878367,-4.5979424
2876,1.9887654,2.500189,-2.242041,0.52550614,1.636629,-3.4361744,-3.3775988,2.0577846,-0.039338645,-4.589419
2877,1.720416,2.5428956,-2.2668793,0.44339046,1.6104884,-3.5561566,-3.3544855,2.0100899,-0.059270564,-4.6402245
2878,1.64472,2.3171556,-2.3942032,0.5358048,1.4680595,-3.7248447,-3.395143,1.873188,-0.03517609,-4.687524
2879,1.8607346,2.2024677,-2.3708196,0.8421844,1.3766164,-3.6312823,-3.5584438,1.8852922,0.019100199,-4.5289197
2880,1.8829377,2.2323167,-2.342382,0.84290135,1.4224246,-3.6118171,-3.553553,1.9139878,0.017048575,-4.5163746
2881,2.0499053,2.222719,-2.4829998,0.88844496,1.5156786,-3.6686583,-3.5746353,1.947201,0.010354837,-4.530488
2882,2.041205,2.4042473,-2.3684785,0.6009877,1.9607235,-3.6422372,-3.4769862,2.1074977,-0.087696604,-4.682728
2883,1.9241011,2.4217103,-2.151391,0.36573637,1.6644415,-3.4588416,-3.3277295,2.0059593,-0.10617731,-4.7051473
2884,1.842363,2.397638,-2.2892203,0.5977732,1.2239553,-3.4476767,-3.3335052,1.8516866,0.010566795,-4.637834
2885,1.7864171,2.3776379,-2.324278,0.7020603,1.2968638,-3.5199292,-3.4072502,1.8812637,0.033653148,-4.6181846
2886,1.8333277,2.36176,-2.314123,0.6882428,1.2942948,-3.4963639,-3.3672938,1.9532408,-0.0089083165,-4.621874
2887,1.9005396,2.3316092,-2.2868114,0.65599865,1.3482993,-3.4702642,-3.3147244,2.0623696,-0.076308586,-4.6178503
2888,1.9829342,2.275231,-2.197782,0.56955045,1.6450804,-3.4459012,-3.275344,2.1818616,-0.17300195,-4.5808682
2889,1.984556,2.3157973,-2.1934776,0.55407625,1.8447616,-3.48804,-3.3715155,2.0343328,-0.11109707,-4.5838327
2890,1.9709923,2.35481,-2.2223241,0.567007,1.888688,-3.5327973,-3.4446723,1.891547,-0.034583278,-4.5829597
2891,1.9412651,2.3874857,-2.2905147,0.6122628,1.7629007,-3.5965319,-3.4976614,1.7692828,0.05734191,-4.5752807
2892,1.8702533,2.3780289,-2.344384,0.67018443,1.514322,-3.6270194,-3.4912467,1.6984397,0.13190313,-4.5198956
2893,1.7683774,2.3242812,-2.3257997,0.71336436,1.3140125,-3.6039724,-3.4344692,1.8199193,0.103482194,-4.477885
2894,1.7215176,2.3026216,-2.295882,0.72321206,1.2976954,-3.5856435,-3.4112337,1.933466,0.05241383,-4.4890285
2895,1.6789769,2.2830553,-2.2557468,0.723607,1.3299879,-3.5601885,-3.3847299,2.0693448,-0.01990166,-4.5142617
2896,1.7295187,2.3051026,-2.2399838,0.6753481,1.5395011,-3.5448802,-3.368044,2.1487372,-0.11082799,-4.590792
2897,1.7775486,2.3180804,-2.2366586,0.6392626,1.6563631,-3.5306532,-3.353117,2.1530316,-0.148408,-4.6193013
2898,1.9016554,2.3392239,-2.2382214,0.55789906,1.8500047,-3.4898245,-3.3133366,2.0836885,-0.18756314,-4.6371036
2899,2.1455436,2.377353,-2.27859,0.47919244,1.8287572,-3.453595,-3.3204267,1.8164977,-0.08079939,-4.5945234
2900,2.1386602,2.3799021,-2.274893,0.49157566,1.7980255,-3.4583716,-3.33953,1.8212748,-0.066071115,-4.5998106
2901,2.1767151,2.4488513,-2.3133957,0.5359623,1.8304441,-3.4814172,-3.3583548,1.801884,-0.0602582,-4.629844
2902,2.1644294,2.543464,-2.3552516,0.64568,1.8250468,-3.532794,-3.4175549,1.8407679,-0.048789345,-4.692483
2903,2.0802567,2.6395125,-2.3780243,0.8214752,1.7617391,-3.5689404,-3.4698138,1.9045563,-0.029934712,-4.725907
2904,1.831655,2.541737,-2.2905042,0.9592551,1.5457276,-3.5025926,-3.400071,1.96733,-0.012021233,-4.5822253
2905,1.6661083,2.3381102,-2.1968467,0.9159561,1.3813088,-3.4351587,-3.284595,1.9570571,-0.0012080509,-4.4127107
2906,1.6844823,2.1779482,-2.2010949,0.7179678,1.3629237,-3.5250092,-3.2813845,1.9115337,0.024677062,-4.4065356
2907,1.723328,2.1328404,-2.21932,0.60281795,1.389549,-3.5896835,-3.3162503,1.890121,0.039745454,-4.4365644
2908,1.7990454,2.099472,-2.2531629,0.42384163,1.457745,-3.686002,-3.393278,1.8597221,0.06140594,-4.4971504
2909,1.9677738,2.3275142,-2.319498,0.23925099,1.7113922,-3.7208278,-3.6308532,1.8783,0.053595908,-4.642455
2910,2.0112648,2.5260425,-2.3240647,0.32930452,1.8076832,-3.5309694,-3.6261873,1.952067,-0.02921994,-4.6259503
2911,2.0022728,2.574111,-2.3053954,0.41137806,1.8040074,-3.397798,-3.5479906,1.981768,-0.07979765,-4.571073
2912,1.9562516,2.5205486,-2.2707949,0.55891836,1.7072082,-3.2580853,-3.358195,2.0089982,-0.13815013,-4.489482
2913,1.9045308,2.3731449,-2.2473967,0.6663987,1.5723902,-3.2922428,-3.2235007,2.0036473,-0.1330833,-4.4931755
2914,1.8530056,2.2372108,-2.2244165,0.74132353,1.4585165,-3.3850849,-3.1577237,1.980461,-0.09615867,-4.525233
2915,1.7653645,2.1007485,-2.1861246,0.81668967,1.3416659,-3.619427,-3.2165759,1.9139999,0.023088282,-4.613567
2916,1.698402,2.1985607,-2.179761,0.82841057,1.3753804,-3.811568,-3.46964,1.8434963,0.15804283,-4.632763
2917,1.7020303,2.3891876,-2.2438757,0.7590965,1.4883609,-3.8237877,-3.6530254,1.8203148,0.19383278,-4.514678
2918,1.7459389,2.4737742,-2.3174987,0.6697281,1.5633708,-3.7323046,-3.6586754,1.8443698,0.14196607,-4.3934393
2919,1.7689923,2.4916658,-2.3480768,0.6248573,1.5903103,-3.6739132,-3.633763,1.860938,0.10604384,-4.3385077
2920,1.809383,2.4858565,-2.3890634,0.55084944,1.6207213,-3.562298,-3.5560865,1.8971659,0.032249413,-4.2640724
2921,1.8631437,2.3833768,-2.3982515,0.48443353,1.6195154,-3.4281414,-3.3988378,1.9751469,-0.0829953,-4.2958407
2922,1.8924493,2.2748604,-2.3486357,0.48389524,1.5952072,-3.3664875,-3.2926033,2.0377617,-0.15182056,-4.4453015
2923,1.9050813,2.2181947,-2.2907846,0.51358235,1.5740718,-3.354999,-3.2500935,2.0653276,-0.17318629,-4.5871916
2924,1.9130081,2.1925566,-2.2298305,0.5588235,1.5553521,-3.3671246,-3.237297,2.0726774,-0.17045528,-4.722453
2925,1.9227564,2.208775,-2.1256635,0.6604354,1.5272278,-3.4245641,-3.2588053,2.0423625,-0.12277518,-4.9216676
2926,1.9472823,2.3693967,-2.0809438,0.7851168,1.5139314,-3.5593834,-3.345833,1.909858,0.011563706,-4.952805
2927,1.9493016,2.4585884,-2.099091,0.82291406,1.5077852,-3.624883,-3.378232,1.8175346,0.09096879,-4.836293
2928,1.9286054,2.5124185,-2.1364794,0.8276194,1.4970343,-3.6591058,-3.381741,1.7277074,0.1578209,-4.6261935
2929,1.861763,2.4495592,-2.218287,0.75792575,1.4971241,-3.6387148,-3.3628676,1.7403781,0.15117021,-4.371554
2930,1.8087437,2.38126,-2.3018615,0.7810586,1.4590583,-3.698327,-3.3683321,1.843555,-0.024828702,-4.305647
2931,1.7690479,2.322622,-2.3331041,0.77764267,1.4501187,-3.7029197,-3.3841598,1.9175142,-0.116678186,-4.308576
2932,1.7162246,2.2398477,-2.3538811,0.7566112,1.4535154,-3.6782398,-3.4176478,2.0125718,-0.21165998,-4.3528285
2933,1.6830599,2.1673849,-2.3433297,0.69378006,1.497234,-3.5916786,-3.4898486,2.0919201,-0.24123272,-4.502707
2934,1.7248845,2.1392732,-2.2789686,0.5443319,1.5780246,-3.378224,-3.536805,2.0768003,-0.13960457,-4.7351966
2935,1.8712102,2.245893,-2.2477918,0.45515785,1.5884501,-3.2840486,-3.4210784,1.9499936,0.0023275616,-4.7422023
2936,2.0145211,2.3846335,-2.2146378,0.4209966,1.5621252,-3.2588918,-3.2413757,1.8151134,0.1238254,-4.6283436
2937,1.9681853,2.5631483,-2.1605222,0.68338054,1.530017,-3.603269,-3.179139,1.931407,0.06895541,-4.4278064
2938,1.7868178,2.4266946,-2.1424696,0.82085896,1.5332205,-3.7224698,-3.294172,2.0007088,-0.014441288,-4.4038787
2939,1.6477331,2.2531266,-2.155806,0.87360567,1.5271181,-3.736322,-3.3969646,2.0075135,-0.068762325,-4.4044714
2940,1.651093,2.0909195,-2.293095,0.79376775,1.4997418,-3.6410003,-3.5095708,1.9157046,-0.06229406,-4.47621
2941,1.7539849,2.083515,-2.4127524,0.6765314,1.4695809,-3.5288837,-3.547046,1.8370446,-0.02487347,-4.5274463
2942,1.8689195,2.1832309,-2.462545,0.577819,1.4568226,-3.4435651,-3.5318484,1.8155245,0.009803248,-4.555016
2943,1.9353354,2.2758477,-2.4607503,0.52298194,1.4585361,-3.397894,-3.5029478,1.8261075,0.026919063,-4.565426
2944,1.9892343,2.378683,-2.4319375,0.47610933,1.4680579,-3.358777,-3.4598384,1.8530205,0.03839805,-4.5698137
2945,2.0151768,2.4844599,-2.362303,0.4485692,1.4960487,-3.3429713,-3.4031405,1.9090849,0.037265554,-4.577138
2946,2.005962,2.5686972,-2.2579937,0.44262853,1.5400745,-3.351,-3.3337698,1.9833349,0.022527434,-4.5861773
2947,1.8916982,2.5695174,-2.0453937,0.5005761,1.640535,-3.4391687,-3.206393,2.1054628,-0.035305675,-4.6097574
2948,1.8293909,2.365562,-2.0806134,0.5899256,1.2844292,-3.5830624,-3.4110353,1.9708604,0.1178816,-4.512179
2949,1.755792,2.1840646,-2.313594,0.7155265,1.2908316,-3.6323836,-3.4939349,1.8140707,0.1171616,-4.4699254
2950,1.7131152,2.188221,-2.4593282,0.80743337,1.4799459,-3.6299756,-3.5172045,1.8137879,0.028313924,-4.4808755
2951,1.7136453,2.2040234,-2.472829,0.81663126,1.5229596,-3.627474,-3.5170853,1.8294463,0.0058518453,-4.48707
2952,1.7099558,2.2595794,-2.4446635,0.8286587,1.568805,-3.6154342,-3.555915,1.7983814,-0.001550054,-4.4537997
2953,1.7666006,2.4643476,-2.2711737,0.7879189,1.6774844,-3.5808947,-3.6180258,1.7936738,-0.03258524,-4.3798385
2954,1.9413607,2.5025523,-2.1145365,0.59918725,1.6419891,-3.591042,-3.460354,1.9431446,-0.06359131,-4.423722
2955,1.9854233,2.4749966,-2.096017,0.543307,1.6172673,-3.5880482,-3.394419,1.9895892,-0.06664065,-4.463035
2956,2.008025,2.4485319,-2.0941172,0.5117669,1.5999777,-3.5836093,-3.3519626,2.0168731,-0.066302255,-4.495552
2957,2.052321,2.3286808,-2.126101,0.43020898,1.5399024,-3.5509489,-3.2150981,2.0901191,-0.055081733,-4.6267753
2958,1.9193426,2.2315173,-2.3082187,0.5362772,1.5536835,-3.42858,-3.2587366,2.048195,0.0029421602,-4.85244
2959,1.7357429,2.309251,-2.4594295,0.74822754,1.5913668,-3.3433092,-3.452487,1.9020296,0.0414601,-4.8444276
2960,1.7474273,2.4498227,-2.4014192,0.80179363,1.4856168,-3.5468843,-3.5306919,1.7966479,-0.017919077,-4.357737
2961,1.7913221,2.3725457,-2.3057563,0.72018135,1.4593654,-3.665774,-3.4859686,1.8712718,-0.034872696,-4.316736
2962,1.8378363,2.2560544,-2.175574,0.61102617,1.432511,-3.7854779,-3.4117785,1.9668324,-0.050686806,-4.28519
2963,1.8375721,2.2096322,-2.126338,0.5880304,1.5600133,-3.693939,-3.4054477,2.0546322,-0.002922708,-4.5716376
2964,1.8366446,2.1980634,-2.1151078,0.58399945,1.6170324,-3.626255,-3.393656,2.0781317,0.019622738,-4.6936064
2965,1.8897547,2.2954342,-2.222189,0.62108445,1.7232691,-3.3847167,-3.3420987,2.0294924,0.05722802,-4.9016385
2966,1.99166,2.4214418,-2.3502738,0.62884486,1.6782286,-3.333676,-3.30093,1.9527999,0.020782009,-4.8250775
2967,2.0358467,2.4772508,-2.3993928,0.62223554,1.6259513,-3.3546507,-3.2974918,1.9192104,-0.016144553,-4.731876
2968,2.0393136,2.484205,-2.4028127,0.6188798,1.6110026,-3.3714707,-3.3050156,1.9163467,-0.027174858,-4.7051907
2969,2.0286732,2.477118,-2.473712,0.6245201,1.5464895,-3.3969357,-3.2358074,1.9254314,-0.010408099,-4.762
2970,1.9323667,2.413995,-2.4442108,0.62142277,1.4867648,-3.492272,-3.2554154,1.981031,-0.0008689684,-4.804076
2971,1.9373882,2.310404,-2.4111414,0.5907988,1.4842224,-3.4119542,-3.2620347,1.9106532,0.024204012,-4.8169203
2972,1.8911834,2.2094736,-2.2399683,0.5656615,1.5354174,-3.3474395,-3.3804917,1.8554059,0.028415853,-4.7090936
