,0,1,2,3,4,5,6,7,8,9
2842,-3.5119314,1.515926,-1.942917,0.8900031,-1.0765454,-0.6906018,2.592326,-1.0975853,2.7128055,-0.18079114
2843,-3.6096425,1.5351441,-1.9610609,0.8157542,-1.0948502,-0.6237099,2.6308258,-1.1110983,2.7512715,-0.18307622
2844,-3.5694478,1.5046884,-1.9837711,0.98523265,-1.011927,-0.79506433,2.6067545,-1.169583,2.6993124,-0.2808626
2845,-3.689683,1.5052383,-2.0104573,0.8823982,-0.947743,-0.6904131,2.592468,-1.0889528,2.6481144,-0.19703242
2846,-3.6367893,1.5915636,-2.0828602,0.9064121,-1.0401539,-0.739289,2.56824,-1.0265828,2.635046,-0.16027306
2847,-3.5537658,1.5774899,-1.9846573,0.86755806,-0.9935848,-0.7330615,2.6309288,-1.1434911,2.7647562,-0.10331374
2848,-3.631531,1.4472558,-2.0304484,0.81682384,-1.0701537,-0.68689364,2.5972157,-1.1319398,2.600325,-0.33464673
2849,-3.5630374,1.5668349,-1.9735159,0.83536214,-1.1216987,-0.6459411,2.6336246,-1.2129378,2.7265885,-0.27934808
2850,-3.5041707,1.5382105,-1.996344,0.9255161,-1.0821339,-0.7848493,2.712941,-1.1740335,2.8212175,-0.2288427
2851,-3.6978745,1.5226523,-1.9463723,0.87666726,-1.0129842,-0.6596933,2.5677311,-1.1341764,2.6091626,-0.19391659
2852,-3.5048344,1.493265,-1.9445908,0.9179205,-1.0913173,-0.75013524,2.7196498,-1.1902692,2.8088906,-0.29502895
2853,-3.6664023,1.5778257,-2.0619445,0.7934614,-1.0305252,-0.6735334,2.5236828,-1.1487477,2.6087363,-0.20532393
2854,-3.5533934,1.5779548,-1.9236284,0.9018874,-1.1360031,-0.7338184,2.647579,-1.1119475,2.763859,-0.17943874
2855,-3.5188348,1.5594867,-1.9451896,0.93647027,-1.1666474,-0.67823815,2.68683,-1.0332378,2.6919181,-0.27704206
2856,-3.6908512,1.4753613,-1.989182,0.774564,-1.002565,-0.79526514,2.5638235,-1.2650261,2.7179322,-0.2088367
2857,-3.4436586,1.6386064,-2.0761418,1.0550632,-1.1140313,-0.59052813,2.5996637,-1.1919065,2.6572504,-0.20499784
2858,-3.5296888,1.5882014,-2.0635235,1.0575905,-1.1293823,-0.5980096,2.594263,-1.1166979,2.6586277,-0.20586735
2859,-3.5764027,1.5756283,-2.0096068,0.8569281,-1.0370194,-0.6605257,2.6307502,-1.1006682,2.7732425,-0.14023963
2860,-3.6467307,1.411135,-1.9545357,0.908081,-1.0786936,-0.75984126,2.5616252,-1.1837232,2.6972106,-0.32386327
2861,-3.525409,1.6410731,-2.0805326,0.883696,-1.0508543,-0.67996395,2.652882,-1.1433766,2.6877997,-0.09740769
2862,-3.7233794,1.4548053,-1.8824439,0.8945757,-1.0574536,-0.69434994,2.579622,-1.1040629,2.6790476,-0.24199612
2863,-3.4884822,1.6240628,-2.0408492,0.8425392,-1.123187,-0.7346478,2.6399105,-1.2324315,2.749202,-0.21285057
2864,-3.6484685,1.468473,-1.9239633,0.9075694,-1.0209881,-0.6784933,2.6216922,-1.0786942,2.622822,-0.22310282
2865,-3.5843608,1.4103817,-1.9847169,0.90299886,-1.0915464,-0.62586355,2.72146,-1.1446656,2.7319286,-0.2608829
2866,-3.6188934,1.5886148,-1.9892507,0.8409855,-1.0463506,-0.76228034,2.5232005,-1.1959624,2.6364172,-0.1856431
2867,-3.5620532,1.5467407,-1.9696716,0.8278714,-0.97486275,-0.6547243,2.6434882,-1.1196781,2.7615218,-0.2263734
2868,-3.5592625,1.4806341,-1.9908152,0.9025695,-1.1281192,-0.74483454,2.5956953,-1.1166625,2.6434135,-0.20876737
2869,-3.6547086,1.5110933,-2.02008,0.804282,-0.9898493,-0.7220359,2.560419,-1.1135432,2.778587,-0.19612017
2870,-3.5084684,1.5245522,-1.9497828,0.95163035,-1.1791542,-0.69079626,2.6310155,-1.2313457,2.5857763,-0.25994858
2871,-3.6430175,1.5820793,-2.0176458,0.8475308,-0.9838768,-0.767253,2.607871,-1.0319482,2.7784595,-0.20190394
2872,-3.630154,1.5814615,-2.0110433,0.8894532,-0.9689716,-0.75195587,2.6481493,-1.0447241,2.755898,-0.19109437
2873,-3.6185215,1.6067234,-1.9597516,0.9131612,-1.0035273,-0.75518835,2.6555727,-1.082778,2.6830895,-0.25243315
2874,-3.5360656,1.4374316,-1.988754,0.8773453,-1.1317587,-0.65539753,2.563105,-1.1941371,2.705961,-0.22309503
2875,-3.6320574,1.4154267,-1.9772298,0.85263675,-1.1409954,-0.77027714,2.5841208,-1.2831337,2.6650898,-0.17702691
2876,-3.5497777,1.5222356,-1.982699,0.937092,-0.9675155,-0.8015074,2.6152146,-1.1030662,2.6654239,-0.07291544
2877,-3.6632268,1.575572,-1.9321932,0.81617314,-1.1297127,-0.6760728,2.6258364,-1.120977,2.7391126,-0.25180882
2878,-3.6421242,1.6106228,-1.9539986,0.8139759,-1.1442466,-0.6780786,2.6728213,-1.0943662,2.698953,-0.2131441
2879,-3.4997177,1.5074804,-2.0069299,0.9139913,-0.98238766,-0.7370768,2.586313,-1.2182592,2.660262,-0.1856645
2880,-3.5528235,1.5172546,-1.984728,0.83237225,-1.0590723,-0.7381395,2.5598824,-1.1073517,2.797314,-0.094736174
2881,-3.604731,1.5715735,-2.000639,0.8663387,-1.100486,-0.6905056,2.5609584,-1.1761272,2.8055139,-0.22119011
2882,-3.5279968,1.4960675,-1.9173356,0.8586262,-1.1114552,-0.6034826,2.6777663,-1.2090139,2.6487641,-0.22228725
2883,-3.5855372,1.5020832,-1.939106,0.8448392,-1.0839939,-0.71116066,2.6742473,-1.165635,2.6787817,-0.18990745
2884,-3.6200323,1.4900448,-1.9499313,0.8013022,-1.0716809,-0.70581335,2.6407366,-1.1764072,2.5994709,-0.20897962
2885,-3.6364284,1.5922308,-1.962983,0.91915387,-1.0911746,-0.6903989,2.563544,-1.1562067,2.7842896,-0.3307635
2886,-3.5961978,1.5207173,-2.021329,0.84006655,-1.0658557,-0.7549661,2.612418,-1.1394948,2.739339,-0.14102536
2887,-3.6005304,1.5150479,-2.006943,0.8268426,-1.0363548,-0.7090542,2.5996826,-1.1439247,2.6272695,-0.20958282
2888,-3.6191485,1.6290851,-1.9939537,0.91972494,-1.0441008,-0.661946,2.6635282,-1.1348574,2.7279527,-0.2775305
2889,-3.5903108,1.4524539,-2.0241003,0.88378346,-1.088451,-0.69300324,2.6018925,-1.1313989,2.609868,-0.21881363
2890,-3.534191,1.5424662,-2.038734,0.8107746,-1.0346963,-0.7119523,2.561673,-1.2622749,2.7635212,-0.25759766
2891,-3.5375345,1.5463202,-1.993601,0.882777,-1.1279571,-0.69950014,2.7213545,-1.0944643,2.7109563,-0.16952005
2892,-3.642246,1.4840766,-1.9648732,0.81648856,-1.1482008,-0.71510214,2.6526055,-1.0947644,2.633514,-0.19643512
2893,-3.4721563,1.5081136,-1.8137186,0.90200245,-0.99081576,-0.75166845,2.6135395,-1.0460987,2.6798964,-0.13816038
2894,-3.649266,1.5648205,-1.93775,0.92967194,-1.1424472,-0.6912389,2.6204515,-1.1037078,2.7529626,-0.21010149
2895,-3.6745543,1.5584366,-1.9692937,0.9421437,-1.1353443,-0.74905837,2.5907676,-1.1320639,2.7698991,-0.19367449
2896,-3.5018516,1.430434,-1.9381859,0.8875421,-1.1109531,-0.6399177,2.6763518,-1.1182519,2.646142,-0.3818559
2897,-3.5390685,1.4739807,-2.0664277,0.7398481,-1.0409262,-0.6947844,2.6018803,-1.2483281,2.772663,-0.1639202
2898,-3.5798182,1.4171891,-2.0847104,0.82787424,-1.025503,-0.71688473,2.5136719,-1.1630836,2.6719308,-0.21430747
2899,-3.6439219,1.447859,-1.9541664,0.83733827,-1.0908388,-0.69670194,2.686296,-1.1268297,2.6940262,-0.249846
2900,-3.519133,1.4925524,-1.9140137,0.7465977,-1.0668334,-0.7026127,2.6369107,-1.0768425,2.536698,-0.21993297
2901,-3.710018,1.5712438,-2.080833,0.9635202,-1.0575209,-0.7560706,2.4920604,-1.1842394,2.6565986,-0.1773239
2902,-3.6969693,1.5802405,-2.0356026,0.85881424,-1.1044519,-0.80412304,2.480241,-1.235432,2.6080418,-0.1374475
2903,-3.4312425,1.553414,-1.937062,0.8528876,-1.0693232,-0.6183781,2.7185578,-1.0750449,2.721418,-0.29623783
2904,-3.6317492,1.6319093,-1.9998106,0.88058674,-1.0372905,-0.7530192,2.647955,-1.0980334,2.7005618,-0.286809
2905,-3.655354,1.5098838,-2.0350938,0.8304528,-1.035335,-0.7086995,2.7539573,-1.1061039,2.7739358,-0.22510034
2906,-3.525366,1.465064,-1.934168,0.8924345,-1.1821527,-0.7370672,2.4753325,-1.2192501,2.582348,-0.22605774
2907,-3.6508973,1.5838218,-2.021283,0.866925,-1.0059643,-0.677015,2.729235,-1.1088965,2.7890897,-0.2507232
2908,-3.4695594,1.447846,-1.96622,0.8618141,-1.1472942,-0.7208305,2.5174034,-1.235359,2.6850343,-0.19256626
2909,-3.594332,1.6593802,-2.0251973,0.8810324,-0.9769326,-0.68335783,2.6045923,-1.0600262,2.7887802,-0.20132688
2910,-3.6548972,1.6235667,-1.9940785,0.9368898,-0.9635522,-0.7513215,2.581113,-1.0947046,2.791982,-0.22280946
2911,-3.5670357,1.3743545,-1.9346454,0.8303917,-1.1248635,-0.7169244,2.6050725,-1.2430195,2.7474444,-0.20772448
2912,-3.6600606,1.550268,-1.9395874,0.79775655,-1.092993,-0.7032909,2.534609,-1.149953,2.5619106,-0.15349294
2913,-3.6170576,1.487262,-2.088684,0.9300132,-1.1272283,-0.6982812,2.6740353,-1.2533336,2.7682314,-0.3287871
2914,-3.5648339,1.5403228,-1.8618299,0.85971767,-0.99313647,-0.6961873,2.5885625,-1.029407,2.5905776,-0.10915887
2915,-3.6378958,1.5315553,-2.0656266,0.93589514,-1.1691594,-0.743482,2.6338062,-1.1990544,2.7966528,-0.3465774
2916,-3.5569706,1.4994357,-2.011019,0.8195977,-1.0782065,-0.6040676,2.6313474,-1.1966677,2.7125874,-0.24411042
2917,-3.5805962,1.5290786,-2.0098894,0.9316391,-1.1025224,-0.7883537,2.5931358,-1.1907475,2.687492,-0.23982573
2918,-3.6538985,1.500224,-2.0195618,0.8809991,-1.0378511,-0.731078,2.584001,-1.0746568,2.7669618,-0.2202554
2919,-3.5484924,1.5102832,-1.9388839,0.94694775,-1.0695149,-0.70630515,2.6592083,-1.1536014,2.6988742,-0.24382135
2920,-3.6057072,1.5662091,-2.0321476,0.7989895,-1.1082247,-0.7071564,2.5867686,-1.1975498,2.6090245,-0.21606107
2921,-3.6080506,1.4999437,-1.9209069,0.93288666,-1.0456524,-0.7402988,2.6520302,-1.0904142,2.769587,-0.26052088
2922,-3.531971,1.5989664,-2.0032265,0.8544898,-1.0404962,-0.7696413,2.5980515,-1.1022753,2.601651,-0.15603505
2923,-3.6213336,1.4264728,-1.9791831,0.88228434,-1.1362487,-0.6384383,2.6473243,-1.2155529,2.789437,-0.26902044
2924,-3.6058886,1.6616888,-2.0354745,0.873578,-1.0238465,-0.7006173,2.5902689,-1.1524385,2.638692,-0.20504306
2925,-3.656275,1.5539652,-1.908611,0.96190685,-1.1133881,-0.73425883,2.5753722,-0.9961173,2.6349332,-0.21821965
2926,-3.5570126,1.5703542,-2.0268116,0.82366645,-1.058577,-0.7647132,2.6221263,-1.2833143,2.7303746,-0.23014696
2927,-3.6052785,1.5547886,-1.9198437,0.95203,-1.0681882,-0.7382789,2.6037428,-1.1463971,2.5610492,-0.17972246
2928,-3.670272,1.5414566,-1.9495919,0.99813616,-1.1254238,-0.80715245,2.6079943,-1.0713913,2.711609,-0.22230358
2929,-3.6469476,1.5779582,-1.942646,1.0053802,-1.1573448,-0.8334741,2.6970086,-1.1105795,2.6753235,-0.26461157
2930,-3.6602228,1.6214476,-1.9559766,1.0187011,-1.1628082,-0.79243004,2.6536279,-1.0804363,2.7055268,-0.21985266
2931,-3.516352,1.4478446,-2.0170624,0.7251923,-1.007585,-0.642505,2.5368361,-1.2210169,2.6344705,-0.22626533
2932,-3.604041,1.6519146,-1.8885007,0.8033833,-0.99028605,-0.7056522,2.6680276,-1.0438256,2.7461486,-0.16002718
2933,-3.5496416,1.5637202,-2.005489,0.97800565,-1.0866872,-0.6557882,2.6251874,-1.1343331,2.7286882,-0.23378368
2934,-3.651612,1.4790097,-1.9703482,0.7664108,-1.0606965,-0.7853901,2.6150463,-1.1583084,2.607248,-0.20912634
2935,-3.5256333,1.5537536,-2.0558403,0.88332367,-1.0720143,-0.7720135,2.6146257,-1.2247845,2.661827,-0.108993
2936,-3.600281,1.5562774,-1.9452416,0.94034904,-1.0720248,-0.75403357,2.6279204,-1.0672187,2.7552302,-0.19381236
2937,-3.5853949,1.4750228,-2.0603433,0.759953,-1.0606039,-0.68265235,2.5998535,-1.1694038,2.7201304,-0.2808714
2938,-3.6118698,1.5684214,-1.9305353,1.0289742,-1.028395,-0.77212596,2.6353078,-1.0975258,2.7185776,-0.2594183
2939,-3.6392024,1.4608605,-2.0005825,0.7581095,-1.0823269,-0.6385779,2.5847914,-1.1986132,2.7240794,-0.26818264
2940,-3.6179879,1.6376321,-1.9794685,0.96022767,-1.056144,-0.77855134,2.657744,-1.0911423,2.659461,-0.24067742
2941,-3.5350635,1.5450637,-1.9624115,0.84881306,-0.98700994,-0.66557515,2.6124241,-1.040273,2.7787094,-0.21037358
2942,-3.6134713,1.5361292,-1.9838678,0.89858305,-1.0993619,-0.7537887,2.5930393,-1.249065,2.5678246,-0.2586711
2943,-3.5650947,1.5878242,-1.9885151,0.86627734,-1.029029,-0.6816813,2.7051806,-1.1165258,2.6804986,-0.20383179
2944,-3.484242,1.6026849,-2.0004907,0.9497387,-1.0411217,-0.78954583,2.5882137,-1.2469599,2.8157656,-0.28030968
2945,-3.4375026,1.5908674,-1.8920059,0.7549447,-1.1529548,-0.8245918,2.7162905,-1.1618435,2.7454834,-0.27096438
2946,-3.5334442,1.6154674,-2.0547547,0.9588127,-1.0678564,-0.55165327,2.4515975,-1.1603751,2.5375953,-0.24422546
2947,-3.578691,1.530163,-1.9175358,0.75936204,-1.1188663,-0.8598593,2.7512283,-1.1470511,2.7654078,-0.18491133
2948,-3.5219336,1.4019424,-1.8883603,0.833299,-1.1352297,-0.8365299,2.7266755,-1.0784782,2.666417,-0.13664395
2949,-3.547532,1.3833879,-1.9135162,0.82921016,-1.1157609,-0.82224035,2.6776698,-1.1199191,2.7107701,-0.13603914
2950,-3.6017776,1.6949021,-1.9850626,0.94418955,-1.0241747,-0.6764125,2.593652,-1.1160327,2.6752331,-0.29203328
2951,-3.5767055,1.4848309,-1.963904,0.8724561,-1.0657772,-0.8028889,2.6410375,-1.1399362,2.7442164,-0.10754149
2952,-3.538535,1.5273961,-2.0210843,0.8690654,-1.0535845,-0.66183364,2.554896,-1.1822926,2.5940745,-0.31008148
2953,-3.6764789,1.4840431,-1.9431727,0.88505685,-1.1059772,-0.77516645,2.5918422,-1.1410298,2.697386,-0.13239297
2954,-3.4998205,1.5494081,-2.0213192,0.8732544,-1.0480832,-0.63695145,2.6028903,-1.1728983,2.7010286,-0.33689642
2955,-3.6451027,1.5307548,-1.9806781,0.907614,-1.0856246,-0.65645325,2.6050565,-1.1790593,2.7670486,-0.18366802
2956,-3.546167,1.4592731,-1.955157,0.8314347,-1.146299,-0.7258606,2.57028,-1.2195032,2.6932263,-0.21627127
2957,-3.6309693,1.497794,-2.0312243,0.86590236,-1.0010896,-0.66067475,2.598954,-1.1145865,2.651626,-0.25516102
2958,-3.6121898,1.5186034,-1.955536,0.828696,-1.127699,-0.73623556,2.5988195,-1.1725515,2.6679304,-0.16024664
2959,-3.5555813,1.5520337,-1.9940939,0.8713554,-0.98525447,-0.73959726,2.6610737,-1.1210276,2.5820975,-0.29346398
2960,-3.711825,1.5232844,-1.9495004,0.9118035,-1.120523,-0.74563754,2.5717962,-1.1940962,2.6539202,-0.27205333
2961,-3.6046112,1.4186797,-1.9955168,0.90991706,-1.0891091,-0.7007806,2.5966995,-1.2459546,2.6683314,-0.18036291
2962,-3.535508,1.413757,-1.9837296,0.9035659,-1.1812797,-0.742283,2.6540763,-1.2175183,2.7631605,-0.2492705
2963,-3.5910158,1.595428,-2.0006907,0.93128085,-0.9890281,-0.65758055,2.5464027,-1.1193119,2.6149187,-0.23787865
2964,-3.4974906,1.4881921,-2.052431,0.87124,-1.0334707,-0.7349752,2.5840416,-1.1183017,2.7225409,-0.19322576
2965,-3.7077184,1.5086833,-1.9108365,0.86148477,-1.1059589,-0.64961785,2.6382003,-1.2569524,2.6271155,-0.25460827
2966,-3.7110724,1.4969244,-1.9256915,0.8650289,-1.1054237,-0.685892,2.614278,-1.2889957,2.5752342,-0.12881139
2967,-3.6628263,1.5215405,-1.957925,0.83596355,-1.1667967,-0.7088151,2.4602256,-1.1552289,2.6586711,-0.20790508
2968,-3.4945743,1.5177112,-1.9938167,0.9379196,-1.0542274,-0.8443415,2.6779537,-1.0255324,2.6798058,-0.19660453
2969,-3.6755805,1.5012515,-2.0381086,0.83210033,-1.1095979,-0.5733183,2.4939075,-1.1183951,2.7657003,-0.27079692
2970,-3.6268075,1.4159564,-2.0144627,0.8921316,-1.0720762,-0.69640946,2.5673647,-1.1643548,2.7407491,-0.27859885
2971,-3.6262617,1.5050215,-1.9790405,0.81892806,-1.0634104,-0.7443826,2.5718787,-1.1713259,2.6742263,-0.21385692
2972,-3.5259485,1.5474157,-1.9616354,0.85332656,-1.0326471,-0.80218416,2.6815007,-1.1171874,2.746972,-0.17403758
2973,-3.6207085,1.6323378,-1.9804515,0.91209394,-1.009361,-0.6429186,2.5697272,-1.1312335,2.8183932,-0.2176032
2974,-3.5713236,1.4480022,-1.99049,0.8822157,-1.1535935,-0.7766014,2.6274924,-1.1507651,2.574702,-0.23405086
2975,-3.7355256,1.3728006,-1.9055022,0.9211976,-1.1499026,-0.7422881,2.4730277,-1.0410347,2.5887866,-0.17967951
2976,-3.6642694,1.5285896,-1.9977747,0.8395105,-1.0262179,-0.6930749,2.577866,-1.1490774,2.633136,-0.22507362
2977,-3.597707,1.584028,-1.9675215,0.8767925,-1.0699638,-0.80367553,2.662991,-1.1900502,2.596377,-0.18336901
2978,-3.5129158,1.508684,-2.0134518,0.91421556,-1.0666052,-0.6868636,2.6992617,-1.2431978,2.6455488,-0.18375348
2979,-3.5551496,1.5327555,-2.0259864,0.9191983,-0.9869447,-0.71984255,2.709842,-1.1339989,2.6861503,-0.16203731
2980,-3.4318204,1.5379297,-1.9420463,0.8410225,-1.1211241,-0.7827633,2.6156578,-1.1748161,2.796415,-0.2699012
2981,-3.5987318,1.60315,-1.8791659,0.8948329,-1.0897424,-0.7000165,2.6159332,-1.1633077,2.7510266,-0.21001442
2982,-3.6013153,1.5860139,-1.996229,0.85948735,-1.0475801,-0.7137646,2.5359967,-1.1125306,2.6033602,-0.16378409
2983,-3.6104999,1.631611,-1.9713148,0.8371727,-1.0601871,-0.7920726,2.5827405,-1.2141504,2.674326,-0.27021992
2984,-3.571402,1.4015954,-2.0669165,0.9012772,-1.0447874,-0.66116655,2.6386194,-1.1038572,2.6463435,-0.18965478
2985,-3.610584,1.6805648,-1.9092013,0.88209903,-1.1027119,-0.7887947,2.6177082,-1.1586826,2.723134,-0.25036994
2986,-3.6504436,1.4754095,-2.0588183,0.8878686,-1.0735359,-0.5890319,2.5771377,-1.1095585,2.614339,-0.24215797
2987,-3.569481,1.4840399,-1.9710042,0.88755447,-1.1329541,-0.7880299,2.5296004,-1.2313465,2.6942062,-0.19394602
2988,-3.5345333,1.4765763,-1.9057968,0.84646237,-1.1105899,-0.7837742,2.494252,-1.215872,2.665635,-0.22945668
2989,-3.5890744,1.5223992,-2.0703206,0.86769944,-1.0607278,-0.6239186,2.7237182,-1.1331782,2.7360792,-0.21785714
2990,-3.5546143,1.4626502,-1.8963255,0.85937256,-1.0814536,-0.8063716,2.5227368,-1.1578445,2.618772,-0.15714523
2991,-3.739962,1.5947005,-1.9893105,0.84327954,-1.0050757,-0.7412135,2.6576912,-1.1048769,2.6899338,-0.26189378
2992,-3.5049188,1.5969251,-1.9722102,1.0392321,-1.0929775,-0.61328393,2.547398,-1.2182629,2.7059693,-0.22509602
2993,-3.4976187,1.6004003,-1.9662548,0.9644449,-1.0883191,-0.6327713,2.5066202,-1.1859161,2.7445283,-0.17238423
2994,-3.7106783,1.4660132,-2.0005789,0.81440204,-1.1787008,-0.7620942,2.7117054,-1.1622316,2.7974339,-0.109938145
2995,-3.5393345,1.5673686,-1.9073154,0.86672354,-1.0031164,-0.6969824,2.5552876,-1.1305988,2.5170019,-0.36451897
2996,-3.593751,1.6223713,-2.0175354,0.9269337,-1.0465101,-0.7482208,2.713531,-1.1551214,2.84108,-0.19520336
2997,-3.5774071,1.5967174,-2.037749,0.8831542,-1.1193987,-0.7246923,2.685254,-1.1576468,2.8967955,-0.18914121
2998,-3.5536485,1.6246762,-2.0056064,0.90799236,-1.0360075,-0.7883639,2.6650841,-1.2151285,2.8165221,-0.16671701
2999,-3.6354983,1.4082693,-1.9798739,0.8668934,-1.1238645,-0.6396082,2.5695283,-1.0580795,2.5651646,-0.2936381
3000,-3.6217558,1.5700352,-1.999279,0.8474369,-1.036931,-0.7891777,2.555179,-1.2723607,2.6771135,-0.17086773
3001,-3.5802853,1.5592455,-2.0006678,0.9277878,-1.1564826,-0.6761659,2.6301033,-1.1264555,2.5990577,-0.18388782
3002,-3.560066,1.5373213,-1.9831073,0.8150569,-1.0066185,-0.7315858,2.5953696,-1.1718084,2.7582107,-0.2490915
3003,-3.5668705,1.509888,-1.9559422,0.965602,-1.1771634,-0.7817384,2.6773336,-1.1556311,2.668038,-0.21366745
3004,-3.4758396,1.5833764,-1.9147594,1.0003214,-1.1624706,-0.71857464,2.687589,-1.1767195,2.642556,-0.21479271
3005,-3.6033187,1.5867032,-1.9964666,0.93039805,-1.1463788,-0.768913,2.6413333,-1.1889538,2.7664971,-0.05889023
3006,-3.5435371,1.5436362,-2.0245242,0.95825815,-1.0176584,-0.6500269,2.5446088,-1.2211872,2.7001312,-0.29328972
3007,-3.6072984,1.5413307,-1.9682338,0.8061531,-1.1576333,-0.7867259,2.6832411,-1.0263469,2.673441,-0.15368257
3008,-3.6577249,1.5638493,-1.9361378,0.81234646,-1.0614586,-0.7446258,2.6773455,-1.0772856,2.7940345,-0.17644171
3009,-3.5171957,1.5341158,-2.016186,0.93796057,-1.0731027,-0.69553196,2.5884278,-1.2103554,2.6253703,-0.2942003
3010,-3.6434684,1.4828856,-1.9796376,0.8178279,-1.0221641,-0.72857517,2.5779138,-1.0995271,2.7026095,-0.20186144
3011,-3.4888506,1.5200851,-1.99554,0.95543635,-1.083848,-0.6468272,2.6900482,-1.1366359,2.6806273,-0.2114345
3012,-3.6322963,1.5063723,-1.9625545,0.8079683,-1.0424262,-0.72401804,2.5560837,-1.1153402,2.7531652,-0.16206226
3013,-3.5300488,1.6176599,-1.9623986,0.9577579,-1.1197567,-0.7110913,2.7544346,-1.1672453,2.7128768,-0.31111526
3014,-3.5062008,1.605798,-1.9637883,0.8607523,-1.020044,-0.70466787,2.679393,-1.1082109,2.7715118,-0.22018081
3015,-3.608235,1.4229833,-2.0654705,0.95341575,-1.1232151,-0.7063762,2.5410604,-1.1432272,2.6253874,-0.24845959
3016,-3.6255374,1.5193868,-2.0160785,0.77676654,-1.1571053,-0.74675614,2.6373746,-1.2167802,2.678747,-0.27184886
3017,-3.5588787,1.6131573,-1.9696624,0.96382093,-1.0447735,-0.7481101,2.6184316,-1.0471457,2.7372394,-0.2375654
3018,-3.6224225,1.6346033,-1.8866912,0.83553493,-0.9917528,-0.7388976,2.6856847,-1.028645,2.693792,-0.21773851
3019,-3.5323865,1.4775505,-2.0215127,0.9446446,-1.1457127,-0.7355887,2.5663621,-1.177108,2.7183459,-0.19748396
3020,-3.5262372,1.461431,-1.9544572,0.90856206,-1.139119,-0.664216,2.5695982,-1.232945,2.7264109,-0.17728183
3021,-3.6477215,1.554239,-2.0255241,0.8415138,-1.0770067,-0.700139,2.655624,-1.1490031,2.698277,-0.2803038
3022,-3.5098543,1.5190467,-1.973002,0.898024,-1.1013674,-0.7202042,2.5940514,-1.1321894,2.6293347,-0.15861861
3023,-3.5408554,1.5722283,-2.0398586,0.89437383,-1.1019006,-0.65077573,2.6536849,-1.1229074,2.6397965,-0.20354249
3024,-3.605297,1.5126987,-1.9377054,0.8306322,-1.0621035,-0.72987205,2.6234531,-1.220375,2.636206,-0.21610253
3025,-3.4796684,1.5895118,-2.0621994,1.0028582,-1.0406436,-0.69189924,2.6151118,-1.0819293,2.8090415,-0.23913799
3026,-3.6778631,1.4735941,-1.9203838,0.7993282,-1.1168033,-0.78123474,2.5974526,-1.2090915,2.6109648,-0.12110262
3027,-3.4927363,1.5024315,-1.9977857,0.79725,-1.115452,-0.7399844,2.6549115,-1.0857837,2.689038,-0.23322058
3028,-3.637702,1.5765831,-1.9900169,0.9597695,-1.0790902,-0.6762495,2.5480947,-1.180393,2.6393802,-0.23862684
3029,-3.5437512,1.54461,-1.9545593,0.71061826,-1.0422778,-0.7125086,2.66065,-1.1783924,2.8013787,-0.27546206
3030,-3.5171862,1.6119167,-1.9078202,0.9319861,-1.1171743,-0.76232636,2.616652,-1.0426116,2.6810594,-0.29627022
3031,-3.5166395,1.4856623,-2.0243852,0.92193884,-1.0426338,-0.8428803,2.5805283,-1.2043892,2.5862737,-0.20373455
3032,-3.5106757,1.5156429,-2.0283694,0.9110062,-1.083196,-0.8292662,2.607215,-1.1663266,2.5811398,-0.17499302
3033,-3.611532,1.5707349,-1.950881,0.88982475,-1.0440255,-0.83292735,2.678921,-1.0989404,2.696281,-0.23640591
3034,-3.5367882,1.536683,-1.970202,0.8699319,-1.0488145,-0.6478516,2.5924,-1.1202182,2.7122512,-0.18678363
3035,-3.5269487,1.4756668,-2.0255404,0.89021957,-1.0396727,-0.6289468,2.6480289,-1.1632218,2.8214505,-0.21618839
3036,-3.6014419,1.6331985,-1.9245008,0.94106185,-1.0719377,-0.79791164,2.6274447,-1.0986692,2.617497,-0.23454662
3037,-3.5824275,1.55468,-1.9708648,0.8917027,-0.980756,-0.7533568,2.6447387,-1.1389222,2.777296,-0.24689268
3038,-3.5658424,1.5117332,-1.9818181,0.90966415,-1.1914073,-0.67334837,2.6193476,-1.1862614,2.6500764,-0.16460107
3039,-3.5594933,1.4818721,-1.959409,0.8540876,-0.9417206,-0.77400553,2.5602849,-1.0929112,2.6406138,-0.24485675
3040,-3.508884,1.4800698,-2.003038,0.83263445,-0.9406668,-0.81216633,2.6937778,-1.1268814,2.6660666,-0.22350432
3041,-3.5794785,1.5496391,-2.0071058,0.85244954,-1.1606896,-0.63505495,2.5768764,-1.1963985,2.8005435,-0.3141792
3042,-3.663677,1.6391789,-1.9713787,0.8854131,-1.0944169,-0.68420905,2.6123664,-1.2788893,2.6691198,-0.24764995
3043,-3.5317333,1.3853307,-2.0160968,0.88710666,-1.0847557,-0.7358392,2.582431,-1.0434332,2.688739,-0.17404516
3044,-3.632653,1.5924517,-2.009021,0.8415632,-1.1123122,-0.6603868,2.614451,-1.2416873,2.7289155,-0.3191946
3045,-3.5628595,1.4217052,-1.9296807,0.8956022,-1.0588903,-0.7735217,2.5991883,-1.064971,2.6282184,-0.14869338
3046,-3.5838478,1.4880632,-2.0204473,0.8932059,-1.1546364,-0.6987961,2.680783,-1.2568619,2.7111895,-0.3147978
3047,-3.595693,1.5621045,-1.9957956,0.8314731,-1.0247244,-0.69170386,2.5901077,-1.1053103,2.752276,-0.15476763
